 
 # eight columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (5); flux in
 tegral domega (7)
 
  5.2789      0.683855E-05      0.290585E-01     -0.148998E-12      0.293189E-07     -0.150333E-18      0.119145E-04     -0.877890E-18
  5.2852      0.671027E-05      0.297339E-01     -0.159378E-12      0.294027E-07     -0.157603E-18      0.119145E-04     -0.877969E-18
  5.2914      0.658274E-05      0.304390E-01     -0.158696E-12      0.294928E-07     -0.153763E-18      0.119145E-04     -0.878046E-18
  5.2977      0.645600E-05      0.311647E-01     -0.161812E-12      0.295795E-07     -0.153581E-18      0.119145E-04     -0.878122E-18
  5.3040      0.633010E-05      0.319223E-01     -0.164733E-12      0.296725E-07     -0.153123E-18      0.119146E-04     -0.878199E-18
  5.3103      0.620506E-05      0.327024E-01     -0.141133E-12      0.297620E-07     -0.128443E-18      0.119146E-04     -0.878263E-18
  5.3165      0.608095E-05      0.335165E-01     -0.151369E-12      0.298575E-07     -0.134844E-18      0.119146E-04     -0.878330E-18
  5.3228      0.595778E-05      0.343540E-01     -0.163357E-12      0.299484E-07     -0.142407E-18      0.119146E-04     -0.878401E-18
  5.3291      0.583561E-05      0.352294E-01     -0.156844E-12      0.300463E-07     -0.133768E-18      0.119146E-04     -0.878468E-18
  5.3354      0.571446E-05      0.361304E-01     -0.163253E-12      0.301395E-07     -0.136184E-18      0.119146E-04     -0.878536E-18
  5.3416      0.559437E-05      0.370724E-01     -0.185897E-12      0.302398E-07     -0.151635E-18      0.119146E-04     -0.878612E-18
  5.3479      0.547538E-05      0.380423E-01     -0.139887E-12      0.303353E-07     -0.111547E-18      0.119147E-04     -0.878668E-18
  5.3542      0.535751E-05      0.390565E-01     -0.148123E-12      0.304379E-07     -0.115436E-18      0.119147E-04     -0.878725E-18
  5.3605      0.524081E-05      0.401015E-01     -0.190782E-12      0.305357E-07     -0.145273E-18      0.119147E-04     -0.878798E-18
  5.3668      0.512529E-05      0.411941E-01     -0.166294E-12      0.306404E-07     -0.123690E-18      0.119147E-04     -0.878860E-18
  5.3730      0.501098E-05      0.423210E-01     -0.163018E-12      0.307406E-07     -0.118411E-18      0.119147E-04     -0.878919E-18
  5.3793      0.489792E-05      0.434997E-01     -0.179963E-12      0.308478E-07     -0.127621E-18      0.119147E-04     -0.878983E-18
  5.3856      0.478613E-05      0.447161E-01     -0.205168E-12      0.309505E-07     -0.142009E-18      0.119147E-04     -0.879054E-18
  5.3919      0.467564E-05      0.459877E-01     -0.170624E-12      0.310596E-07     -0.115238E-18      0.119148E-04     -0.879111E-18
  5.3981      0.456646E-05      0.473019E-01     -0.189157E-12      0.311650E-07     -0.124626E-18      0.119148E-04     -0.879173E-18
  5.4044      0.445862E-05      0.486754E-01     -0.208265E-12      0.312762E-07     -0.133820E-18      0.119148E-04     -0.879240E-18
  5.4107      0.435215E-05      0.500966E-01     -0.187353E-12      0.313842E-07     -0.117372E-18      0.119148E-04     -0.879299E-18
  5.4170      0.424705E-05      0.515814E-01     -0.214455E-12      0.314975E-07     -0.130954E-18      0.119148E-04     -0.879364E-18
  5.4232      0.414335E-05      0.531198E-01     -0.206935E-12      0.316083E-07     -0.123134E-18      0.119148E-04     -0.879426E-18
  5.4295      0.404107E-05      0.547264E-01     -0.216425E-12      0.317237E-07     -0.125457E-18      0.119149E-04     -0.879488E-18
  5.4358      0.394021E-05      0.563935E-01     -0.183699E-12      0.318374E-07     -0.103709E-18      0.119149E-04     -0.879540E-18
  5.4421      0.384081E-05      0.581335E-01     -0.210843E-12      0.319548E-07     -0.115896E-18      0.119149E-04     -0.879598E-18
  5.4484      0.374286E-05      0.599412E-01     -0.203998E-12      0.320713E-07     -0.109148E-18      0.119149E-04     -0.879653E-18
  5.4546      0.364638E-05      0.618274E-01     -0.242336E-12      0.321907E-07     -0.126173E-18      0.119149E-04     -0.879716E-18
  5.4609      0.355139E-05      0.637905E-01     -0.223941E-12      0.323103E-07     -0.113428E-18      0.119149E-04     -0.879772E-18
  5.4672      0.345789E-05      0.658375E-01     -0.234580E-12      0.324320E-07     -0.115555E-18      0.119150E-04     -0.879830E-18
  5.4735      0.336589E-05      0.679710E-01     -0.283523E-12      0.325547E-07     -0.135793E-18      0.119150E-04     -0.879898E-18
  5.4797      0.327539E-05      0.701948E-01     -0.234399E-12      0.326784E-07     -0.109122E-18      0.119150E-04     -0.879952E-18
  5.4860      0.318641E-05      0.725158E-01     -0.228015E-12      0.328042E-07     -0.103148E-18      0.119150E-04     -0.880004E-18
  5.4923      0.309895E-05      0.749342E-01     -0.281121E-12      0.329301E-07     -0.123539E-18      0.119150E-04     -0.880066E-18
  5.4986      0.301301E-05      0.774618E-01     -0.303568E-12      0.330590E-07     -0.129556E-18      0.119150E-04     -0.880130E-18
  5.5048      0.292859E-05      0.800949E-01     -0.283045E-12      0.331872E-07     -0.117279E-18      0.119151E-04     -0.880189E-18
  5.5111      0.284570E-05      0.828506E-01     -0.287195E-12      0.333194E-07     -0.115499E-18      0.119151E-04     -0.880247E-18
  5.5174      0.276434E-05      0.857206E-01     -0.348589E-12      0.334499E-07     -0.136027E-18      0.119151E-04     -0.880315E-18
  5.5237      0.268451E-05      0.887276E-01     -0.301419E-12      0.335852E-07     -0.114093E-18      0.119151E-04     -0.880372E-18
  5.5300      0.260620E-05      0.918616E-01     -0.335396E-12      0.337189E-07     -0.123111E-18      0.119151E-04     -0.880433E-18
  5.5362      0.252942E-05      0.951492E-01     -0.302365E-12      0.338582E-07     -0.107595E-18      0.119151E-04     -0.880487E-18
  5.5425      0.245416E-05      0.985713E-01     -0.364477E-12      0.339937E-07     -0.125695E-18      0.119152E-04     -0.880550E-18
  5.5488      0.238041E-05      0.102166E+00     -0.282059E-12      0.341360E-07     -0.942423E-19      0.119152E-04     -0.880597E-18
  5.5551      0.230817E-05      0.105910E+00     -0.355878E-12      0.342745E-07     -0.115168E-18      0.119152E-04     -0.880654E-18
  5.5613      0.223744E-05      0.109847E+00     -0.396275E-12      0.344201E-07     -0.124171E-18      0.119152E-04     -0.880716E-18
  5.5676      0.216821E-05      0.113949E+00     -0.337801E-12      0.345616E-07     -0.102458E-18      0.119152E-04     -0.880767E-18
  5.5739      0.210046E-05      0.118265E+00     -0.347782E-12      0.347109E-07     -0.102074E-18      0.119152E-04     -0.880818E-18
  5.5802      0.203420E-05      0.122765E+00     -0.450175E-12      0.348555E-07     -0.127814E-18      0.119153E-04     -0.880882E-18
  5.5864      0.196941E-05      0.127503E+00     -0.449336E-12      0.350084E-07     -0.123374E-18      0.119153E-04     -0.880944E-18
  5.5927      0.190608E-05      0.132442E+00     -0.442469E-12      0.351557E-07     -0.117450E-18      0.119153E-04     -0.881002E-18
  5.5990      0.184420E-05      0.137648E+00     -0.444899E-12      0.353119E-07     -0.114133E-18      0.119153E-04     -0.881059E-18
  5.6053      0.178376E-05      0.143082E+00     -0.504977E-12      0.354631E-07     -0.125159E-18      0.119153E-04     -0.881122E-18
  5.6116      0.172474E-05      0.148816E+00     -0.443226E-12      0.356240E-07     -0.106101E-18      0.119153E-04     -0.881175E-18
  5.6178      0.166714E-05      0.154800E+00     -0.497061E-12      0.357788E-07     -0.114885E-18      0.119154E-04     -0.881232E-18
  5.6241      0.161094E-05      0.161112E+00     -0.550432E-12      0.359422E-07     -0.122795E-18      0.119154E-04     -0.881294E-18
  5.6304      0.155612E-05      0.167714E+00     -0.618976E-12      0.361015E-07     -0.133239E-18      0.119154E-04     -0.881360E-18
  5.6367      0.150267E-05      0.174677E+00     -0.679760E-12      0.362685E-07     -0.141140E-18      0.119154E-04     -0.881431E-18
  5.6429      0.145058E-05      0.181958E+00     -0.552807E-12      0.364302E-07     -0.110678E-18      0.119154E-04     -0.881486E-18
  5.6492      0.139983E-05      0.189654E+00     -0.746028E-12      0.366018E-07     -0.143977E-18      0.119155E-04     -0.881558E-18
  5.6555      0.135040E-05      0.197711E+00     -0.681216E-12      0.367685E-07     -0.126686E-18      0.119155E-04     -0.881621E-18
  5.6618      0.130227E-05      0.206223E+00     -0.616904E-12      0.369437E-07     -0.110515E-18      0.119155E-04     -0.881676E-18
  5.6680      0.125544E-05      0.215146E+00     -0.807339E-12      0.371149E-07     -0.139274E-18      0.119155E-04     -0.881746E-18
  5.6743      0.120987E-05      0.224578E+00     -0.816626E-12      0.372945E-07     -0.135613E-18      0.119155E-04     -0.881814E-18
  5.6806      0.116556E-05      0.234479E+00     -0.878944E-12      0.374711E-07     -0.140460E-18      0.119155E-04     -0.881884E-18
  5.6869      0.112248E-05      0.244946E+00     -0.825032E-12      0.376553E-07     -0.126832E-18      0.119156E-04     -0.881947E-18
  5.6932      0.108061E-05      0.255930E+00     -0.936948E-12      0.378348E-07     -0.138511E-18      0.119156E-04     -0.882016E-18
  5.6994      0.103995E-05      0.267548E+00     -0.949005E-12      0.380219E-07     -0.134865E-18      0.119156E-04     -0.882084E-18
  5.7057      0.100045E-05      0.279771E+00     -0.101078E-11      0.382069E-07     -0.138037E-18      0.119156E-04     -0.882153E-18
  5.7120      0.962117E-06      0.292703E+00     -0.101751E-11      0.383990E-07     -0.133485E-18      0.119156E-04     -0.882219E-18
  5.7183      0.924918E-06      0.306321E+00     -0.108396E-11      0.385894E-07     -0.136554E-18      0.119157E-04     -0.882288E-18
  5.7245      0.888836E-06      0.320733E+00     -0.107116E-11      0.387862E-07     -0.129535E-18      0.119157E-04     -0.882352E-18
  5.7308      0.853850E-06      0.335928E+00     -0.119512E-11      0.389820E-07     -0.138685E-18      0.119157E-04     -0.882422E-18
  5.7371      0.819939E-06      0.352015E+00     -0.136496E-11      0.391835E-07     -0.151937E-18      0.119157E-04     -0.882498E-18
  5.7434      0.787084E-06      0.368996E+00     -0.117837E-11      0.393848E-07     -0.125773E-18      0.119157E-04     -0.882560E-18
  5.7496      0.755263E-06      0.386980E+00     -0.139080E-11      0.395912E-07     -0.142290E-18      0.119158E-04     -0.882631E-18
  5.7559      0.724456E-06      0.405987E+00     -0.146263E-11      0.397980E-07     -0.143379E-18      0.119158E-04     -0.882703E-18
  5.7622      0.694642E-06      0.426135E+00     -0.141451E-11      0.400103E-07     -0.132810E-18      0.119158E-04     -0.882769E-18
  5.7685      0.665800E-06      0.447454E+00     -0.148345E-11      0.402238E-07     -0.133355E-18      0.119158E-04     -0.882836E-18
  5.7748      0.637908E-06      0.470045E+00     -0.159888E-11      0.404405E-07     -0.137560E-18      0.119158E-04     -0.882905E-18
  5.7810      0.610947E-06      0.493985E+00     -0.151649E-11      0.406597E-07     -0.124822E-18      0.119159E-04     -0.882967E-18
  5.7873      0.584895E-06      0.519372E+00     -0.159078E-11      0.408820E-07     -0.125217E-18      0.119159E-04     -0.883030E-18
  5.7936      0.559732E-06      0.546303E+00     -0.165895E-11      0.411073E-07     -0.124830E-18      0.119159E-04     -0.883092E-18
  5.7999      0.535436E-06      0.574874E+00     -0.179308E-11      0.413347E-07     -0.128926E-18      0.119159E-04     -0.883156E-18
  5.8061      0.511987E-06      0.605217E+00     -0.206668E-11      0.415657E-07     -0.141938E-18      0.119159E-04     -0.883227E-18
  5.8124      0.489364E-06      0.637436E+00     -0.204851E-11      0.417988E-07     -0.134328E-18      0.119160E-04     -0.883294E-18
  5.8187      0.467546E-06      0.671709E+00     -0.212600E-11      0.420371E-07     -0.133050E-18      0.119160E-04     -0.883361E-18
  5.8250      0.446515E-06      0.708118E+00     -0.230381E-11      0.422766E-07     -0.137544E-18      0.119160E-04     -0.883430E-18
  5.8312      0.426248E-06      0.746889E+00     -0.233077E-11      0.425216E-07     -0.132695E-18      0.119160E-04     -0.883496E-18
  5.8375      0.406726E-06      0.788112E+00     -0.253307E-11      0.427675E-07     -0.137459E-18      0.119160E-04     -0.883564E-18
  5.8438      0.387930E-06      0.832062E+00     -0.277072E-11      0.430196E-07     -0.143253E-18      0.119161E-04     -0.883636E-18
  5.8501      0.369839E-06      0.878829E+00     -0.302152E-11      0.432721E-07     -0.148775E-18      0.119161E-04     -0.883710E-18
  5.8564      0.352435E-06      0.928750E+00     -0.314224E-11      0.435314E-07     -0.147280E-18      0.119161E-04     -0.883784E-18
  5.8626      0.335697E-06      0.981921E+00     -0.300649E-11      0.437908E-07     -0.134081E-18      0.119161E-04     -0.883851E-18
  5.8689      0.319606E-06      0.103875E+01     -0.363589E-11      0.440575E-07     -0.154213E-18      0.119162E-04     -0.883928E-18
  5.8752      0.304145E-06      0.109933E+01     -0.345429E-11      0.443242E-07     -0.139274E-18      0.119162E-04     -0.883997E-18
  5.8815      0.289294E-06      0.116416E+01     -0.351881E-11      0.445986E-07     -0.134804E-18      0.119162E-04     -0.884065E-18
  5.8877      0.275036E-06      0.123336E+01     -0.397333E-11      0.448728E-07     -0.144560E-18      0.119162E-04     -0.884137E-18
  5.8940      0.261351E-06      0.130750E+01     -0.435972E-11      0.451551E-07     -0.150565E-18      0.119162E-04     -0.884212E-18
  5.9003      0.248223E-06      0.138672E+01     -0.401515E-11      0.454369E-07     -0.131560E-18      0.119163E-04     -0.884278E-18
  5.9066      0.235634E-06      0.147171E+01     -0.429551E-11      0.457274E-07     -0.133466E-18      0.119163E-04     -0.884345E-18
  5.9128      0.223567E-06      0.156265E+01     -0.514502E-11      0.460177E-07     -0.151513E-18      0.119163E-04     -0.884420E-18
  5.9191      0.212004E-06      0.166035E+01     -0.450521E-11      0.463169E-07     -0.125677E-18      0.119163E-04     -0.884483E-18
  5.9254      0.200931E-06      0.176503E+01     -0.496783E-11      0.466158E-07     -0.131204E-18      0.119164E-04     -0.884549E-18
  5.9317      0.190329E-06      0.187776E+01     -0.611915E-11      0.469268E-07     -0.152923E-18      0.119164E-04     -0.884625E-18
  5.9380      0.180184E-06      0.199856E+01     -0.562289E-11      0.472335E-07     -0.132890E-18      0.119164E-04     -0.884691E-18
  5.9442      0.170480E-06      0.212814E+01     -0.627171E-11      0.475368E-07     -0.140093E-18      0.119164E-04     -0.884761E-18
  5.9505      0.161201E-06      0.226794E+01     -0.710075E-11      0.478518E-07     -0.149821E-18      0.119165E-04     -0.884836E-18
  5.9568      0.152334E-06      0.241898E+01     -0.719178E-11      0.481802E-07     -0.143243E-18      0.119165E-04     -0.884908E-18
  5.9631      0.143862E-06      0.258148E+01     -0.750559E-11      0.485064E-07     -0.141031E-18      0.119165E-04     -0.884978E-18
  5.9693      0.135773E-06      0.275710E+01     -0.746051E-11      0.488418E-07     -0.132162E-18      0.119165E-04     -0.885044E-18
  5.9756      0.128051E-06      0.294659E+01     -0.833596E-11      0.491781E-07     -0.139126E-18      0.119166E-04     -0.885114E-18
  5.9819      0.120684E-06      0.315164E+01     -0.971459E-11      0.495223E-07     -0.152647E-18      0.119166E-04     -0.885190E-18
  5.9882      0.113659E-06      0.337338E+01     -0.982130E-11      0.498684E-07     -0.145188E-18      0.119166E-04     -0.885262E-18
  5.9944      0.106962E-06      0.361385E+01     -0.113255E-10      0.502229E-07     -0.157394E-18      0.119166E-04     -0.885341E-18
  6.0007      0.100581E-06      0.387449E+01     -0.117656E-10      0.505799E-07     -0.153595E-18      0.119167E-04     -0.885418E-18
  6.0070      0.945035E-07      0.415775E+01     -0.136016E-10      0.509449E-07     -0.166660E-18      0.119167E-04     -0.885501E-18
  6.0133      0.887186E-07      0.446555E+01     -0.138059E-10      0.513134E-07     -0.158643E-18      0.119167E-04     -0.885580E-18
  6.0196      0.832142E-07      0.480081E+01     -0.122387E-10      0.516892E-07     -0.131772E-18      0.119167E-04     -0.885646E-18
  6.0258      0.779793E-07      0.516615E+01     -0.143878E-10      0.520693E-07     -0.145014E-18      0.119168E-04     -0.885719E-18
  6.0321      0.730031E-07      0.556512E+01     -0.145338E-10      0.524564E-07     -0.136994E-18      0.119168E-04     -0.885787E-18
  6.0384      0.682751E-07      0.600122E+01     -0.144419E-10      0.528486E-07     -0.127180E-18      0.119168E-04     -0.885850E-18
  6.0447      0.637853E-07      0.647889E+01     -0.162990E-10      0.532478E-07     -0.133956E-18      0.119168E-04     -0.885917E-18
  6.0509      0.595238E-07      0.700283E+01     -0.191913E-10      0.536529E-07     -0.147036E-18      0.119169E-04     -0.885991E-18
  6.0572      0.554811E-07      0.757855E+01     -0.169280E-10      0.540643E-07     -0.120762E-18      0.119169E-04     -0.886051E-18
  6.0635      0.516482E-07      0.821247E+01     -0.228078E-10      0.544827E-07     -0.151310E-18      0.119169E-04     -0.886127E-18
  6.0698      0.480162E-07      0.891167E+01     -0.263800E-10      0.549069E-07     -0.162534E-18      0.119169E-04     -0.886208E-18
  6.0760      0.445766E-07      0.968487E+01     -0.204674E-10      0.553392E-07     -0.116950E-18      0.119170E-04     -0.886266E-18
  6.0823      0.413213E-07      0.105414E+02     -0.217035E-10      0.557768E-07     -0.114838E-18      0.119170E-04     -0.886324E-18
  6.0886      0.382423E-07      0.114932E+02     -0.271205E-10      0.562237E-07     -0.132671E-18      0.119170E-04     -0.886390E-18
  6.0949      0.353322E-07      0.125527E+02     -0.256332E-10      0.566752E-07     -0.115734E-18      0.119171E-04     -0.886448E-18
  6.1012      0.325836E-07      0.137366E+02     -0.302104E-10      0.571371E-07     -0.125659E-18      0.119171E-04     -0.886511E-18
  6.1074      0.299895E-07      0.150618E+02     -0.367560E-10      0.576025E-07     -0.140569E-18      0.119171E-04     -0.886581E-18
  6.1137      0.275433E-07      0.165520E+02     -0.345741E-10      0.580783E-07     -0.121315E-18      0.119171E-04     -0.886641E-18
  6.1200      0.252386E-07      0.182322E+02     -0.407767E-10      0.585608E-07     -0.130972E-18      0.119172E-04     -0.886707E-18
  6.1263      0.230693E-07      0.201352E+02     -0.442561E-10      0.590537E-07     -0.129797E-18      0.119172E-04     -0.886772E-18
  6.1325      0.210295E-07      0.222982E+02     -0.450123E-10      0.595540E-07     -0.120219E-18      0.119172E-04     -0.886832E-18
  6.1388      0.191138E-07      0.247693E+02     -0.565959E-10      0.600659E-07     -0.137246E-18      0.119173E-04     -0.886900E-18
  6.1451      0.173167E-07      0.276034E+02     -0.554814E-10      0.605832E-07     -0.121769E-18      0.119173E-04     -0.886961E-18
  6.1514      0.156334E-07      0.308748E+02     -0.718140E-10      0.611135E-07     -0.142149E-18      0.119173E-04     -0.887032E-18
  6.1576      0.140589E-07      0.346687E+02     -0.698445E-10      0.616492E-07     -0.124200E-18      0.119174E-04     -0.887094E-18
  6.1639      0.125889E-07      0.391021E+02     -0.878616E-10      0.621991E-07     -0.139760E-18      0.119174E-04     -0.887164E-18
  6.1702      0.112191E-07      0.443131E+02     -0.977250E-10      0.627541E-07     -0.138394E-18      0.119174E-04     -0.887233E-18
  6.1765      0.994536E-08      0.504935E+02     -0.974425E-10      0.633239E-07     -0.122203E-18      0.119174E-04     -0.887294E-18
  6.1828      0.876404E-08      0.578805E+02     -0.131052E-09      0.639009E-07     -0.144684E-18      0.119175E-04     -0.887366E-18
  6.1890      0.767157E-08      0.668037E+02     -0.145016E-09      0.644933E-07     -0.140000E-18      0.119175E-04     -0.887436E-18
  6.1953      0.666466E-08      0.776915E+02     -0.149040E-09      0.650940E-07     -0.124874E-18      0.119175E-04     -0.887499E-18
  6.2016      0.574024E-08      0.911495E+02     -0.194172E-09      0.657104E-07     -0.139980E-18      0.119176E-04     -0.887569E-18
  6.2079      0.489549E-08      0.108010E+03     -0.240146E-09      0.663393E-07     -0.147497E-18      0.119176E-04     -0.887642E-18
  6.2141      0.412779E-08      0.129476E+03     -0.219539E-09      0.669849E-07     -0.113580E-18      0.119176E-04     -0.887699E-18
  6.2204      0.343474E-08      0.157299E+03     -0.311963E-09      0.676478E-07     -0.134162E-18      0.119177E-04     -0.887766E-18
  6.2267      0.281418E-08      0.194118E+03     -0.421915E-09      0.683303E-07     -0.148515E-18      0.119177E-04     -0.887840E-18
  6.2330      0.226414E-08      0.244025E+03     -0.412043E-09      0.690394E-07     -0.116575E-18      0.119177E-04     -0.887898E-18
  6.2392      0.178290E-08      0.313508E+03     -0.587031E-09      0.697743E-07     -0.130649E-18      0.119178E-04     -0.887964E-18
  6.2455      0.136890E-08      0.413460E+03     -0.816100E-09      0.705810E-07     -0.139315E-18      0.119178E-04     -0.888033E-18
  6.2518      0.102082E-08      0.561841E+03     -0.970518E-09      0.714513E-07     -0.123424E-18      0.119179E-04     -0.888095E-18
  6.2581      0.737552E-09      0.790075E+03     -0.134119E-08      0.725224E-07     -0.123110E-18      0.119179E-04     -0.888156E-18
  6.2644      0.518176E-09      0.114773E+04     -0.214248E-08      0.739421E-07     -0.138029E-18      0.119179E-04     -0.888225E-18
  6.2706      0.361985E-09      0.170929E+04     -0.293210E-08      0.768507E-07     -0.131829E-18      0.119180E-04     -0.888291E-18
  6.2769      0.268472E-09      0.266016E+04     -0.384692E-08      0.886162E-07     -0.128150E-18      0.119180E-04     -0.888355E-18
