 
 # eight columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (5); flux in
 tegral domega (7)
 
  5.5551      0.230817E-05      0.105938E+00      0.956417E-10      0.342833E-07      0.309513E-16      0.119167E-04      0.128690E-16
  5.5613      0.223744E-05      0.109875E+00      0.987693E-10      0.344289E-07      0.309490E-16      0.119167E-04      0.128844E-16
  5.5676      0.216821E-05      0.113978E+00      0.102058E-09      0.345704E-07      0.309551E-16      0.119167E-04      0.128999E-16
  5.5739      0.210046E-05      0.118296E+00      0.105520E-09      0.347198E-07      0.309702E-16      0.119167E-04      0.129153E-16
  5.5802      0.203420E-05      0.122796E+00      0.109005E-09      0.348644E-07      0.309490E-16      0.119167E-04      0.129308E-16
  5.5864      0.196941E-05      0.127535E+00      0.112718E-09      0.350171E-07      0.309489E-16      0.119168E-04      0.129463E-16
  5.5927      0.190608E-05      0.132475E+00      0.116630E-09      0.351645E-07      0.309586E-16      0.119168E-04      0.129617E-16
  5.5990      0.184420E-05      0.137683E+00      0.120646E-09      0.353207E-07      0.309500E-16      0.119168E-04      0.129772E-16
  5.6053      0.178376E-05      0.143118E+00      0.124891E-09      0.354720E-07      0.309543E-16      0.119168E-04      0.129926E-16
  5.6116      0.172474E-05      0.148852E+00      0.129263E-09      0.356327E-07      0.309434E-16      0.119168E-04      0.130081E-16
  5.6178      0.166714E-05      0.154837E+00      0.133916E-09      0.357873E-07      0.309519E-16      0.119169E-04      0.130236E-16
  5.6241      0.161094E-05      0.161151E+00      0.138758E-09      0.359509E-07      0.309554E-16      0.119169E-04      0.130390E-16
  5.6304      0.155612E-05      0.167753E+00      0.143773E-09      0.361100E-07      0.309481E-16      0.119169E-04      0.130545E-16
  5.6367      0.150267E-05      0.174717E+00      0.148973E-09      0.362770E-07      0.309316E-16      0.119169E-04      0.130699E-16
  5.6429      0.145058E-05      0.182002E+00      0.154684E-09      0.364389E-07      0.309696E-16      0.119169E-04      0.130854E-16
  5.6492      0.139983E-05      0.189700E+00      0.160347E-09      0.366106E-07      0.309457E-16      0.119169E-04      0.131009E-16
  5.6555      0.135040E-05      0.197759E+00      0.166372E-09      0.367773E-07      0.309403E-16      0.119170E-04      0.131163E-16
  5.6618      0.130227E-05      0.206272E+00      0.172862E-09      0.369525E-07      0.309672E-16      0.119170E-04      0.131318E-16
  5.6680      0.125544E-05      0.215197E+00      0.179345E-09      0.371236E-07      0.309388E-16      0.119170E-04      0.131472E-16
  5.6743      0.120987E-05      0.224630E+00      0.186285E-09      0.373031E-07      0.309354E-16      0.119170E-04      0.131627E-16
  5.6806      0.116556E-05      0.234531E+00      0.193525E-09      0.374794E-07      0.309263E-16      0.119170E-04      0.131781E-16
  5.6869      0.112248E-05      0.244998E+00      0.201240E-09      0.376634E-07      0.309365E-16      0.119171E-04      0.131936E-16
  5.6932      0.108061E-05      0.255986E+00      0.209221E-09      0.378430E-07      0.309296E-16      0.119171E-04      0.132090E-16
  5.6994      0.103995E-05      0.267608E+00      0.217556E-09      0.380303E-07      0.309173E-16      0.119171E-04      0.132245E-16
  5.7057      0.100045E-05      0.279833E+00      0.226641E-09      0.382155E-07      0.309513E-16      0.119171E-04      0.132399E-16
  5.7120      0.962117E-06      0.292768E+00      0.235831E-09      0.384076E-07      0.309381E-16      0.119171E-04      0.132554E-16
  5.7183      0.924918E-06      0.306389E+00      0.245461E-09      0.385980E-07      0.309225E-16      0.119171E-04      0.132708E-16
  5.7245      0.888836E-06      0.320804E+00      0.255993E-09      0.387948E-07      0.309571E-16      0.119172E-04      0.132863E-16
  5.7308      0.853850E-06      0.336002E+00      0.266477E-09      0.389906E-07      0.309227E-16      0.119172E-04      0.133018E-16
  5.7371      0.819939E-06      0.352092E+00      0.277722E-09      0.391920E-07      0.309138E-16      0.119172E-04      0.133172E-16
  5.7434      0.787084E-06      0.369077E+00      0.289927E-09      0.393934E-07      0.309454E-16      0.119172E-04      0.133326E-16
  5.7496      0.755263E-06      0.387064E+00      0.302540E-09      0.395997E-07      0.309522E-16      0.119172E-04      0.133481E-16
  5.7559      0.724456E-06      0.406073E+00      0.315709E-09      0.398064E-07      0.309483E-16      0.119173E-04      0.133636E-16
  5.7622      0.694642E-06      0.426224E+00      0.329443E-09      0.400187E-07      0.309318E-16      0.119173E-04      0.133790E-16
  5.7685      0.665800E-06      0.447549E+00      0.344154E-09      0.402324E-07      0.309377E-16      0.119173E-04      0.133945E-16
  5.7748      0.637908E-06      0.470144E+00      0.359605E-09      0.404490E-07      0.309388E-16      0.119173E-04      0.134099E-16
  5.7810      0.610947E-06      0.494088E+00      0.375962E-09      0.406682E-07      0.309453E-16      0.119173E-04      0.134254E-16
  5.7873      0.584895E-06      0.519480E+00      0.393063E-09      0.408905E-07      0.309397E-16      0.119174E-04      0.134408E-16
  5.7936      0.559732E-06      0.546416E+00      0.411245E-09      0.411158E-07      0.309446E-16      0.119174E-04      0.134563E-16
  5.7999      0.535436E-06      0.574991E+00      0.430421E-09      0.413431E-07      0.309482E-16      0.119174E-04      0.134718E-16
  5.8061      0.511987E-06      0.605341E+00      0.450438E-09      0.415742E-07      0.309356E-16      0.119174E-04      0.134872E-16
  5.8124      0.489364E-06      0.637567E+00      0.471722E-09      0.418074E-07      0.309324E-16      0.119174E-04      0.135027E-16
  5.8187      0.467546E-06      0.671846E+00      0.494572E-09      0.420457E-07      0.309515E-16      0.119175E-04      0.135181E-16
  5.8250      0.446515E-06      0.708263E+00      0.518290E-09      0.422852E-07      0.309434E-16      0.119175E-04      0.135336E-16
  5.8312      0.426248E-06      0.747042E+00      0.543266E-09      0.425303E-07      0.309290E-16      0.119175E-04      0.135490E-16
  5.8375      0.406726E-06      0.788272E+00      0.569951E-09      0.427762E-07      0.309289E-16      0.119175E-04      0.135645E-16
  5.8438      0.387930E-06      0.832230E+00      0.598387E-09      0.430283E-07      0.309381E-16      0.119176E-04      0.135799E-16
  5.8501      0.369839E-06      0.879006E+00      0.627861E-09      0.432809E-07      0.309149E-16      0.119176E-04      0.135954E-16
  5.8564      0.352435E-06      0.928937E+00      0.659577E-09      0.435401E-07      0.309150E-16      0.119176E-04      0.136108E-16
  5.8626      0.335697E-06      0.982117E+00      0.693490E-09      0.437996E-07      0.309277E-16      0.119176E-04      0.136263E-16
  5.8689      0.319606E-06      0.103895E+01      0.729462E-09      0.440663E-07      0.309395E-16      0.119176E-04      0.136417E-16
  5.8752      0.304145E-06      0.109955E+01      0.766765E-09      0.443331E-07      0.309153E-16      0.119177E-04      0.136572E-16
  5.8815      0.289294E-06      0.116439E+01      0.807405E-09      0.446074E-07      0.309313E-16      0.119177E-04      0.136726E-16
  5.8877      0.275036E-06      0.123360E+01      0.850221E-09      0.448816E-07      0.309332E-16      0.119177E-04      0.136881E-16
  5.8940      0.261351E-06      0.130775E+01      0.894995E-09      0.451639E-07      0.309091E-16      0.119177E-04      0.137035E-16
  5.9003      0.248223E-06      0.138699E+01      0.944038E-09      0.454457E-07      0.309322E-16      0.119178E-04      0.137189E-16
  5.9066      0.235634E-06      0.147199E+01      0.995646E-09      0.457361E-07      0.309357E-16      0.119178E-04      0.137344E-16
  5.9128      0.223567E-06      0.156294E+01      0.105023E-08      0.460263E-07      0.309277E-16      0.119178E-04      0.137498E-16
  5.9191      0.212004E-06      0.166064E+01      0.110893E-08      0.463251E-07      0.309344E-16      0.119178E-04      0.137653E-16
  5.9254      0.200931E-06      0.176533E+01      0.117083E-08      0.466238E-07      0.309224E-16      0.119178E-04      0.137807E-16
  5.9317      0.190329E-06      0.187798E+01      0.123725E-08      0.469322E-07      0.309199E-16      0.119179E-04      0.137962E-16
  5.9380      0.180184E-06      0.199866E+01      0.130822E-08      0.472359E-07      0.309181E-16      0.119179E-04      0.138116E-16
  5.9442      0.170480E-06      0.212854E+01      0.138452E-08      0.475459E-07      0.309265E-16      0.119179E-04      0.138271E-16
  5.9505      0.161201E-06      0.226856E+01      0.146588E-08      0.478650E-07      0.309290E-16      0.119179E-04      0.138425E-16
  5.9568      0.152334E-06      0.241957E+01      0.155345E-08      0.481920E-07      0.309410E-16      0.119180E-04      0.138580E-16
  5.9631      0.143862E-06      0.258212E+01      0.164523E-08      0.485183E-07      0.309141E-16      0.119180E-04      0.138734E-16
  5.9693      0.135773E-06      0.275776E+01      0.174564E-08      0.488534E-07      0.309238E-16      0.119180E-04      0.138889E-16
  5.9756      0.128051E-06      0.294729E+01      0.185343E-08      0.491899E-07      0.309335E-16      0.119180E-04      0.139043E-16
  5.9819      0.120684E-06      0.315239E+01      0.196739E-08      0.495341E-07      0.309140E-16      0.119181E-04      0.139198E-16
  5.9882      0.113659E-06      0.337418E+01      0.209147E-08      0.498803E-07      0.309181E-16      0.119181E-04      0.139352E-16
  5.9944      0.106962E-06      0.361471E+01      0.222429E-08      0.502348E-07      0.309116E-16      0.119181E-04      0.139506E-16
  6.0007      0.100581E-06      0.387542E+01      0.236901E-08      0.505920E-07      0.309264E-16      0.119181E-04      0.139661E-16
  6.0070      0.945035E-07      0.415874E+01      0.252190E-08      0.509571E-07      0.309009E-16      0.119182E-04      0.139815E-16
  6.0133      0.887186E-07      0.446663E+01      0.268997E-08      0.513258E-07      0.309103E-16      0.119182E-04      0.139970E-16
  6.0196      0.832142E-07      0.480197E+01      0.287387E-08      0.517017E-07      0.309423E-16      0.119182E-04      0.140124E-16
  6.0258      0.779793E-07      0.516741E+01      0.306849E-08      0.520820E-07      0.309271E-16      0.119182E-04      0.140279E-16
  6.0321      0.730031E-07      0.556648E+01      0.328099E-08      0.524693E-07      0.309264E-16      0.119183E-04      0.140433E-16
  6.0384      0.682751E-07      0.600270E+01      0.351378E-08      0.528617E-07      0.309434E-16      0.119183E-04      0.140588E-16
  6.0447      0.637853E-07      0.648051E+01      0.376447E-08      0.532611E-07      0.309389E-16      0.119183E-04      0.140742E-16
  6.0509      0.595238E-07      0.700459E+01      0.403461E-08      0.536664E-07      0.309116E-16      0.119183E-04      0.140897E-16
  6.0572      0.554811E-07      0.758048E+01      0.433763E-08      0.540781E-07      0.309440E-16      0.119184E-04      0.141051E-16
  6.0635      0.516482E-07      0.821458E+01      0.466086E-08      0.544967E-07      0.309208E-16      0.119184E-04      0.141206E-16
  6.0698      0.480162E-07      0.891399E+01      0.501542E-08      0.549212E-07      0.309012E-16      0.119184E-04      0.141360E-16
  6.0760      0.445766E-07      0.968742E+01      0.541733E-08      0.553537E-07      0.309545E-16      0.119185E-04      0.141515E-16
  6.0823      0.413213E-07      0.105442E+02      0.584807E-08      0.557917E-07      0.309435E-16      0.119185E-04      0.141669E-16
  6.0886      0.382423E-07      0.114963E+02      0.632659E-08      0.562388E-07      0.309492E-16      0.119185E-04      0.141824E-16
  6.0949      0.353322E-07      0.125561E+02      0.685310E-08      0.566908E-07      0.309418E-16      0.119185E-04      0.141978E-16
  6.1012      0.325836E-07      0.137404E+02      0.744140E-08      0.571528E-07      0.309523E-16      0.119186E-04      0.142133E-16
  6.1074      0.299895E-07      0.150661E+02      0.809182E-08      0.576187E-07      0.309463E-16      0.119186E-04      0.142288E-16
  6.1137      0.275433E-07      0.165567E+02      0.881849E-08      0.580948E-07      0.309427E-16      0.119186E-04      0.142442E-16
  6.1200      0.252386E-07      0.182375E+02      0.963364E-08      0.585778E-07      0.309427E-16      0.119187E-04      0.142597E-16
  6.1263      0.230693E-07      0.201411E+02      0.105526E-07      0.590710E-07      0.309493E-16      0.119187E-04      0.142751E-16
  6.1325      0.210295E-07      0.223049E+02      0.115918E-07      0.595719E-07      0.309593E-16      0.119187E-04      0.142906E-16
  6.1388      0.191138E-07      0.247768E+02      0.127522E-07      0.600841E-07      0.309244E-16      0.119187E-04      0.143060E-16
  6.1451      0.173167E-07      0.276120E+02      0.141026E-07      0.606022E-07      0.309521E-16      0.119188E-04      0.143215E-16
  6.1514      0.156334E-07      0.308845E+02      0.156261E-07      0.611328E-07      0.309303E-16      0.119188E-04      0.143370E-16
  6.1576      0.140589E-07      0.346800E+02      0.173971E-07      0.616694E-07      0.309363E-16      0.119188E-04      0.143524E-16
  6.1639      0.125889E-07      0.391150E+02      0.194439E-07      0.622197E-07      0.309291E-16      0.119189E-04      0.143679E-16
  6.1702      0.112191E-07      0.443283E+02      0.218430E-07      0.627756E-07      0.309331E-16      0.119189E-04      0.143833E-16
  6.1765      0.994536E-08      0.505111E+02      0.246793E-07      0.633459E-07      0.309504E-16      0.119189E-04      0.143988E-16
  6.1828      0.876404E-08      0.579016E+02      0.280032E-07      0.639242E-07      0.309159E-16      0.119190E-04      0.144142E-16
  6.1890      0.767157E-08      0.668285E+02      0.320364E-07      0.645173E-07      0.309284E-16      0.119190E-04      0.144297E-16
  6.1953      0.666466E-08      0.777217E+02      0.369483E-07      0.651193E-07      0.309572E-16      0.119190E-04      0.144451E-16
  6.2016      0.574024E-08      0.911859E+02      0.428965E-07      0.657367E-07      0.309245E-16      0.119191E-04      0.144606E-16
  6.2079      0.489549E-08      0.108056E+03      0.503648E-07      0.663673E-07      0.309339E-16      0.119191E-04      0.144760E-16
  6.2141      0.412779E-08      0.129532E+03      0.598074E-07      0.670143E-07      0.309416E-16      0.119191E-04      0.144915E-16
  6.2204      0.343474E-08      0.157373E+03      0.719461E-07      0.676794E-07      0.309410E-16      0.119192E-04      0.145069E-16
  6.2267      0.281418E-08      0.194214E+03      0.878123E-07      0.683639E-07      0.309102E-16      0.119192E-04      0.145224E-16
  6.2330      0.226414E-08      0.244156E+03      0.109435E-06      0.690762E-07      0.309612E-16      0.119192E-04      0.145378E-16
  6.2392      0.178290E-08      0.313689E+03      0.139024E-06      0.698144E-07      0.309411E-16      0.119193E-04      0.145533E-16
  6.2455      0.136890E-08      0.413726E+03      0.181137E-06      0.706264E-07      0.309215E-16      0.119193E-04      0.145687E-16
  6.2518      0.102082E-08      0.562247E+03      0.243337E-06      0.715030E-07      0.309461E-16      0.119193E-04      0.145842E-16
  6.2581      0.737552E-09      0.790753E+03      0.337115E-06      0.725847E-07      0.309444E-16      0.119194E-04      0.145996E-16
  6.2644      0.518176E-09      0.114894E+04      0.480205E-06      0.740202E-07      0.309371E-16      0.119194E-04      0.146151E-16
  6.2706      0.361985E-09      0.171179E+04      0.688189E-06      0.769630E-07      0.309413E-16      0.119194E-04      0.146306E-16
  6.2769      0.268472E-09      0.266637E+04      0.929106E-06      0.888230E-07      0.309507E-16      0.119195E-04      0.146460E-16
