 
 # eight columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (5); flux in
 tegral domega (7)
 
  1.3188      0.130211E-04      0.204767E+02     -0.294761E-12      0.125305E-04     -0.180375E-18      0.697043E-05     -0.391967E-18
  1.3251      0.131104E-04      0.194219E+02     -0.551358E-12      0.119099E-04     -0.338102E-18      0.704522E-05     -0.394090E-18
  1.3314      0.131976E-04      0.187371E+02     -0.798262E-12      0.115117E-04     -0.490437E-18      0.711752E-05     -0.397170E-18
  1.3376      0.132824E-04      0.182559E+02     -0.103129E-11      0.112352E-04     -0.634683E-18      0.718808E-05     -0.401156E-18
  1.3439      0.133649E-04      0.178671E+02     -0.329743E-11      0.110125E-04     -0.203239E-17      0.725723E-05     -0.413920E-18
  1.3502      0.134449E-04      0.175386E+02      0.494971E-12      0.108242E-04      0.305478E-18      0.732521E-05     -0.412001E-18
  1.3565      0.135226E-04      0.172493E+02     -0.171366E-11      0.106576E-04     -0.105879E-17      0.739214E-05     -0.418650E-18
  1.3628      0.135978E-04      0.169859E+02     -0.192876E-11      0.105045E-04     -0.119279E-17      0.745811E-05     -0.426141E-18
  1.3690      0.136704E-04      0.167451E+02     -0.213472E-11      0.103632E-04     -0.132113E-17      0.752319E-05     -0.434438E-18
  1.3753      0.137405E-04      0.165183E+02     -0.234345E-11      0.102283E-04     -0.145109E-17      0.758742E-05     -0.443551E-18
  1.3816      0.138080E-04      0.163087E+02     -0.707321E-12      0.101020E-04     -0.438131E-18      0.765087E-05     -0.446302E-18
  1.3879      0.138728E-04      0.161083E+02     -0.924385E-12      0.997935E-05     -0.572671E-18      0.771354E-05     -0.449899E-18
  1.3942      0.139350E-04      0.159253E+02     -0.113943E-11      0.986554E-05     -0.705862E-18      0.777549E-05     -0.454332E-18
  1.4005      0.139944E-04      0.157505E+02     -0.134518E-11      0.975489E-05     -0.833123E-18      0.783675E-05     -0.459564E-18
  1.4067      0.140510E-04      0.155995E+02      0.216454E-12      0.965718E-05      0.134001E-18      0.789740E-05     -0.458722E-18
  1.4130      0.141049E-04      0.154595E+02      0.305056E-14      0.956456E-05      0.188733E-20      0.795747E-05     -0.458710E-18
  1.4193      0.141560E-04      0.153642E+02     -0.212406E-12      0.949780E-05     -0.131304E-18      0.801711E-05     -0.459535E-18
  1.4256      0.142042E-04      0.152917E+02     -0.216639E-11      0.944339E-05     -0.133785E-17      0.807642E-05     -0.467937E-18
  1.4319      0.142495E-04      0.153421E+02     -0.238626E-11      0.946305E-05     -0.147185E-17      0.813585E-05     -0.477180E-18
  1.4381      0.142919E-04      0.154669E+02     -0.870662E-12      0.952665E-05     -0.536272E-18      0.819567E-05     -0.480548E-18
  1.4444      0.143314E-04      0.163211E+02     -0.114783E-11      0.100367E-04     -0.705862E-18      0.825871E-05     -0.484981E-18
  1.4507      0.143680E-04      0.168447E+02     -0.142177E-11      0.103401E-04     -0.872757E-18      0.832364E-05     -0.490461E-18
  1.4570      0.144015E-04      0.136834E+02     -0.134538E-11      0.838292E-05     -0.824225E-18      0.837629E-05     -0.495638E-18
  1.4633      0.144321E-04      0.103209E+02     -0.115117E-11      0.630914E-05     -0.703705E-18      0.841591E-05     -0.500057E-18
  1.4695      0.144596E-04      0.104671E+02     -0.129538E-12      0.638334E-05     -0.789984E-19      0.845600E-05     -0.500553E-18
  1.4758      0.144841E-04      0.112332E+02     -0.292987E-12      0.683295E-05     -0.178218E-18      0.849891E-05     -0.501672E-18
  1.4821      0.145056E-04      0.114655E+02     -0.458699E-12      0.695497E-05     -0.278247E-18      0.854259E-05     -0.503420E-18
  1.4884      0.145240E-04      0.115883E+02     -0.629461E-12      0.700867E-05     -0.380702E-18      0.858660E-05     -0.505811E-18
  1.4947      0.145393E-04      0.116193E+02     -0.211348E-11      0.700528E-05     -0.127422E-17      0.863059E-05     -0.513813E-18
  1.5009      0.145515E-04      0.116800E+02      0.362554E-12      0.701830E-05      0.217852E-18      0.867467E-05     -0.512445E-18
  1.5072      0.145606E-04      0.117676E+02     -0.113296E-11      0.704586E-05     -0.678361E-18      0.871892E-05     -0.516705E-18
  1.5135      0.145666E-04      0.120435E+02     -0.132749E-11      0.718413E-05     -0.791871E-18      0.876403E-05     -0.521678E-18
  1.5198      0.145695E-04      0.125840E+02     -0.156961E-11      0.747702E-05     -0.932612E-18      0.881099E-05     -0.527535E-18
  1.5261      0.145693E-04      0.143819E+02     -0.199896E-11      0.851003E-05     -0.118282E-17      0.886443E-05     -0.534963E-18
  1.5323      0.145660E-04      0.187888E+02     -0.757844E-12      0.110695E-04     -0.446489E-18      0.893395E-05     -0.537767E-18
  1.5386      0.145596E-04      0.216118E+02     -0.119985E-11      0.126752E-04     -0.703705E-18      0.901355E-05     -0.542186E-18
  1.5449      0.145501E-04      0.185465E+02     -0.128591E-11      0.108261E-04     -0.750619E-18      0.908154E-05     -0.546900E-18
  1.5512      0.145374E-04      0.145962E+02     -0.121474E-11      0.847836E-05     -0.705593E-18      0.913478E-05     -0.551331E-18
  1.5575      0.145217E-04      0.146639E+02     -0.142347E-11      0.847413E-05     -0.822607E-18      0.918800E-05     -0.556497E-18
  1.5637      0.145029E-04      0.188902E+02      0.356475E-13      0.108585E-04      0.204910E-19      0.925619E-05     -0.556368E-18
  1.5700      0.144810E-04      0.245883E+02     -0.313171E-12      0.140561E-04     -0.179027E-18      0.934447E-05     -0.557493E-18
  1.5763      0.144560E-04      0.237070E+02     -0.634677E-12      0.134751E-04     -0.360750E-18      0.942909E-05     -0.559758E-18
  1.5826      0.144279E-04      0.192958E+02     -0.298036E-11      0.109030E-04     -0.168404E-17      0.949756E-05     -0.570334E-18
  1.5889      0.143968E-04      0.218200E+02     -0.367462E-11      0.122541E-04     -0.206366E-17      0.957452E-05     -0.583294E-18
  1.5951      0.143627E-04      0.260741E+02     -0.180789E-11      0.145510E-04     -0.100891E-17      0.966590E-05     -0.589630E-18
  1.6014      0.143256E-04      0.258909E+02     -0.215817E-11      0.143549E-04     -0.119657E-17      0.975605E-05     -0.597144E-18
  1.6077      0.142855E-04      0.232674E+02     -0.226377E-11      0.128140E-04     -0.124672E-17      0.983652E-05     -0.604974E-18
  1.6140      0.142424E-04      0.204557E+02     -0.227752E-11      0.111878E-04     -0.124564E-17      0.990678E-05     -0.612797E-18
  1.6203      0.141964E-04      0.188750E+02     -0.235933E-11      0.102500E-04     -0.128123E-17      0.997115E-05     -0.620843E-18
  1.6265      0.141475E-04      0.184122E+02     -0.471632E-12      0.992578E-05     -0.254251E-18      0.100335E-04     -0.622439E-18
  1.6328      0.140956E-04      0.189056E+02     -0.758396E-12      0.101153E-04     -0.405777E-18      0.100970E-04     -0.624988E-18
  1.6391      0.140409E-04      0.198534E+02     -0.107558E-11      0.105407E-04     -0.571053E-18      0.101632E-04     -0.628574E-18
  1.6454      0.139834E-04      0.205344E+02     -0.140559E-11      0.108162E-04     -0.740374E-18      0.102311E-04     -0.633224E-18
  1.6517      0.139230E-04      0.202802E+02     -0.397462E-11      0.105957E-04     -0.207661E-17      0.102977E-04     -0.646265E-18
  1.6579      0.138599E-04      0.195262E+02      0.331997E-12      0.101171E-04      0.172017E-18      0.103612E-04     -0.645184E-18
  1.6642      0.137941E-04      0.194726E+02     -0.214973E-11      0.100035E-04     -0.110436E-17      0.104240E-04     -0.652120E-18
  1.6705      0.137255E-04      0.193843E+02     -0.241534E-11      0.987139E-05     -0.123000E-17      0.104860E-04     -0.659844E-18
  1.6768      0.136543E-04      0.184947E+02     -0.256581E-11      0.933440E-05     -0.129498E-17      0.105446E-04     -0.667977E-18
  1.6831      0.135805E-04      0.175307E+02     -0.267244E-11      0.876720E-05     -0.133650E-17      0.105997E-04     -0.676370E-18
  1.6893      0.135041E-04      0.167189E+02     -0.884868E-12      0.828322E-05     -0.438400E-18      0.106517E-04     -0.679123E-18
  1.6956      0.134251E-04      0.159777E+02     -0.107250E-11      0.784060E-05     -0.526296E-18      0.107010E-04     -0.682429E-18
  1.7019      0.133437E-04      0.153263E+02     -0.124061E-11      0.744773E-05     -0.602868E-18      0.107477E-04     -0.686215E-18
  1.7082      0.132597E-04      0.147360E+02     -0.140102E-11      0.708967E-05     -0.674047E-18      0.107923E-04     -0.690448E-18
  1.7145      0.131734E-04      0.141912E+02     -0.154277E-11      0.675827E-05     -0.734712E-18      0.108347E-04     -0.695062E-18
  1.7207      0.130847E-04      0.136915E+02     -0.129290E-12      0.645274E-05     -0.609339E-19      0.108752E-04     -0.695444E-18
  1.7270      0.129937E-04      0.132276E+02     -0.315692E-12      0.616825E-05     -0.147212E-18      0.109140E-04     -0.696369E-18
  1.7333      0.129004E-04      0.128081E+02     -0.193992E-11      0.590825E-05     -0.894865E-18      0.109511E-04     -0.701989E-18
  1.7396      0.128049E-04      0.125827E+02     -0.208380E-11      0.574053E-05     -0.950676E-18      0.109871E-04     -0.707959E-18
  1.7459      0.127073E-04      0.123541E+02     -0.221497E-11      0.557311E-05     -0.999208E-18      0.110221E-04     -0.714234E-18
  1.7521      0.126075E-04      0.119895E+02     -0.958847E-12      0.534693E-05     -0.427616E-18      0.110557E-04     -0.716919E-18
  1.7584      0.125056E-04      0.116719E+02     -0.109551E-11      0.514480E-05     -0.482888E-18      0.110880E-04     -0.719952E-18
  1.7647      0.124018E-04      0.114162E+02     -0.122934E-11      0.497254E-05     -0.535463E-18      0.111192E-04     -0.723315E-18
  1.7710      0.122960E-04      0.111437E+02     -0.135899E-11      0.479539E-05     -0.584804E-18      0.111493E-04     -0.726987E-18
  1.7773      0.121883E-04      0.108613E+02     -0.147132E-11      0.461654E-05     -0.625381E-18      0.111783E-04     -0.730915E-18
  1.7835      0.120788E-04      0.105889E+02     -0.382515E-12      0.444461E-05     -0.160558E-18      0.112063E-04     -0.731923E-18
  1.7898      0.119674E-04      0.103264E+02     -0.522107E-12      0.427941E-05     -0.216369E-18      0.112331E-04     -0.733282E-18
  1.7961      0.118544E-04      0.100594E+02     -0.647905E-12      0.411497E-05     -0.265035E-18      0.112590E-04     -0.734946E-18
  1.8024      0.117397E-04      0.978547E+01     -0.188241E-11      0.395035E-05     -0.759921E-18      0.112838E-04     -0.739719E-18
  1.8087      0.116233E-04      0.950529E+01     -0.195661E-11      0.378602E-05     -0.779334E-18      0.113076E-04     -0.744613E-18
  1.8149      0.115055E-04      0.924701E+01     -0.984385E-12      0.363318E-05     -0.386768E-18      0.113304E-04     -0.747042E-18
  1.8212      0.113861E-04      0.906709E+01     -0.109765E-11      0.351338E-05     -0.425324E-18      0.113524E-04     -0.749713E-18
  1.8275      0.112653E-04      0.915848E+01     -0.123780E-11      0.349908E-05     -0.472912E-18      0.113744E-04     -0.752683E-18
  1.8338      0.111431E-04      0.985814E+01     -0.147509E-11      0.371279E-05     -0.555550E-18      0.113977E-04     -0.756172E-18
  1.8401      0.110197E-04      0.112790E+02     -0.564041E-12      0.418649E-05     -0.209359E-18      0.114240E-04     -0.757486E-18
  1.8463      0.108950E-04      0.126907E+02     -0.823464E-12      0.464136E-05     -0.301164E-18      0.114532E-04     -0.759378E-18
  1.8526      0.107691E-04      0.131580E+02     -0.104921E-11      0.474054E-05     -0.378006E-18      0.114829E-04     -0.761752E-18
  1.8589      0.106421E-04      0.127913E+02     -0.119679E-11      0.453867E-05     -0.424650E-18      0.115114E-04     -0.764418E-18
  1.8652      0.105140E-04      0.121887E+02     -0.131192E-11      0.425843E-05     -0.458352E-18      0.115382E-04     -0.767297E-18
  1.8715      0.103850E-04      0.116329E+02     -0.850574E-13      0.400088E-05     -0.292537E-19      0.115633E-04     -0.767481E-18
  1.8777      0.102550E-04      0.111814E+02     -0.242945E-12      0.378476E-05     -0.822338E-19      0.115871E-04     -0.767997E-18
  1.8840      0.101241E-04      0.108115E+02     -0.379671E-12      0.360083E-05     -0.126451E-18      0.116097E-04     -0.768791E-18
  1.8903      0.999244E-05      0.105052E+02     -0.170965E-11      0.344183E-05     -0.560133E-18      0.116313E-04     -0.772309E-18
  1.8966      0.986004E-05      0.102437E+02     -0.181241E-11      0.330071E-05     -0.583995E-18      0.116520E-04     -0.775976E-18
  1.9029      0.972695E-05      0.100163E+02     -0.767189E-12      0.317339E-05     -0.243061E-18      0.116720E-04     -0.777503E-18
  1.9091      0.959324E-05      0.981445E+01     -0.893426E-12      0.305659E-05     -0.278247E-18      0.116912E-04     -0.779250E-18
  1.9154      0.945898E-05      0.963247E+01     -0.102008E-11      0.294823E-05     -0.312219E-18      0.117097E-04     -0.781211E-18
  1.9217      0.932423E-05      0.946636E+01     -0.113280E-11      0.284678E-05     -0.340664E-18      0.117275E-04     -0.783350E-18
  1.9280      0.918904E-05      0.931284E+01     -0.124769E-11      0.275102E-05     -0.368569E-18      0.117448E-04     -0.785665E-18
  1.9343      0.905349E-05      0.917011E+01     -0.308098E-12      0.266023E-05     -0.893787E-19      0.117615E-04     -0.786226E-18
  1.9405      0.891763E-05      0.903589E+01     -0.433083E-12      0.257360E-05     -0.123351E-18      0.117777E-04     -0.787001E-18
  1.9468      0.878151E-05      0.890955E+01     -0.550197E-12      0.249083E-05     -0.153818E-18      0.117933E-04     -0.787967E-18
  1.9531      0.864521E-05      0.878938E+01     -0.662883E-12      0.241131E-05     -0.181858E-18      0.118085E-04     -0.789109E-18
  1.9594      0.850879E-05      0.867534E+01     -0.176407E-11      0.233496E-05     -0.474799E-18      0.118231E-04     -0.792091E-18
  1.9657      0.837229E-05      0.856609E+01      0.919207E-13      0.226132E-05      0.242657E-19      0.118373E-04     -0.791938E-18
  1.9719      0.823578E-05      0.846192E+01     -0.995757E-12      0.219040E-05     -0.257756E-18      0.118511E-04     -0.793557E-18
  1.9782      0.809932E-05      0.836200E+01     -0.109332E-11      0.212192E-05     -0.277438E-18      0.118644E-04     -0.795299E-18
  1.9845      0.796297E-05      0.826666E+01     -0.119390E-11      0.205588E-05     -0.296918E-18      0.118773E-04     -0.797164E-18
  1.9908      0.782678E-05      0.817663E+01     -0.129819E-11      0.199241E-05     -0.316330E-18      0.118899E-04     -0.799151E-18
  1.9971      0.769081E-05      0.809183E+01     -0.470762E-12      0.193140E-05     -0.112364E-18      0.119020E-04     -0.799856E-18
  2.0033      0.755511E-05      0.802553E+01     -0.582233E-12      0.187587E-05     -0.136090E-18      0.119138E-04     -0.800711E-18
  2.0096      0.741974E-05      0.791745E+01     -0.689562E-12      0.181177E-05     -0.157794E-18      0.119251E-04     -0.801702E-18
  2.0159      0.728475E-05      0.772536E+01     -0.777666E-12      0.173025E-05     -0.174174E-18      0.119360E-04     -0.802796E-18
  2.0222      0.715020E-05      0.761305E+01     -0.874738E-12      0.166840E-05     -0.191699E-18      0.119465E-04     -0.804000E-18
  2.0285      0.701613E-05      0.759394E+01     -0.106904E-12      0.162796E-05     -0.229176E-19      0.119567E-04     -0.804143E-18
  2.0347      0.688261E-05      0.755344E+01     -0.215737E-12      0.158355E-05     -0.452286E-19      0.119667E-04     -0.804428E-18
  2.0410      0.674967E-05      0.750707E+01     -0.116647E-11      0.153868E-05     -0.239085E-18      0.119763E-04     -0.805929E-18
  2.0473      0.661737E-05      0.747806E+01     -0.126411E-11      0.149808E-05     -0.253240E-18      0.119857E-04     -0.807519E-18
  2.0536      0.648575E-05      0.748067E+01     -0.137257E-11      0.146431E-05     -0.268675E-18      0.119949E-04     -0.809207E-18
  2.0599      0.635487E-05      0.754926E+01     -0.626067E-12      0.144350E-05     -0.119711E-18      0.120040E-04     -0.809958E-18
  2.0661      0.622477E-05      0.773171E+01      0.123094E-12      0.144372E-05      0.229850E-19      0.120130E-04     -0.809814E-18
  2.0724      0.609549E-05      0.805852E+01     -0.908492E-12      0.146903E-05     -0.165613E-18      0.120223E-04     -0.810854E-18
  2.0787      0.596708E-05      0.839738E+01     -0.202045E-11      0.149403E-05     -0.359469E-18      0.120317E-04     -0.813112E-18
  2.0850      0.583958E-05      0.848799E+01     -0.119713E-11      0.147343E-05     -0.207809E-18      0.120409E-04     -0.814417E-18
  2.0913      0.571304E-05      0.825960E+01     -0.334002E-12      0.139850E-05     -0.565526E-19      0.120497E-04     -0.814772E-18
