 
 # eight columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (5); flux in
 tegral domega (7)
 
  0.3377      0.133364E-07      0.346608E-03      0.259644E-10      0.848431E-12      0.635558E-19     -0.101392E-12      0.214577E-19
  0.3392      0.134863E-07      0.326490E-03      0.258314E-10      0.804426E-12      0.636450E-19     -0.100129E-12      0.215576E-19
  0.3408      0.136374E-07      0.305864E-03      0.254908E-10      0.758536E-12      0.632166E-19     -0.989374E-13      0.216569E-19
  0.3424      0.137896E-07      0.289791E-03      0.254083E-10      0.723365E-12      0.634231E-19     -0.978012E-13      0.217565E-19
  0.3440      0.139431E-07      0.272623E-03      0.252946E-10      0.684942E-12      0.635505E-19     -0.967255E-13      0.218563E-19
  0.3455      0.140977E-07      0.254677E-03      0.250607E-10      0.644010E-12      0.633720E-19     -0.957140E-13      0.219559E-19
  0.3471      0.142536E-07      0.233313E-03      0.249564E-10      0.593810E-12      0.635173E-19     -0.947814E-13      0.220556E-19
  0.3487      0.144107E-07      0.149331E-04      0.247132E-10      0.382525E-13      0.633051E-19     -0.947213E-13      0.221550E-19
  0.3502      0.145690E-07     -0.185362E-03      0.245804E-10     -0.477885E-12      0.633712E-19     -0.954718E-13      0.222546E-19
  0.3518      0.147286E-07      0.481757E-04      0.246301E-10      0.125002E-12      0.639081E-19     -0.952755E-13      0.223549E-19
  0.3534      0.148894E-07      0.262520E-03      0.244700E-10      0.685542E-12      0.639007E-19     -0.941988E-13      0.224553E-19
  0.3550      0.150515E-07      0.250993E-03      0.242502E-10      0.659644E-12      0.637327E-19     -0.931628E-13      0.225554E-19
  0.3565      0.152148E-07      0.242484E-03      0.241417E-10      0.641357E-12      0.638535E-19     -0.921554E-13      0.226557E-19
  0.3581      0.153794E-07      0.235508E-03      0.241076E-10      0.626883E-12      0.641703E-19     -0.911709E-13      0.227565E-19
  0.3597      0.155452E-07      0.229387E-03      0.238468E-10      0.614478E-12      0.638805E-19     -0.902058E-13      0.228568E-19
  0.3612      0.157124E-07      0.224777E-03      0.237746E-10      0.605959E-12      0.640921E-19     -0.892540E-13      0.229575E-19
  0.3628      0.158808E-07      0.220983E-03      0.235691E-10      0.599510E-12      0.639412E-19     -0.883125E-13      0.230579E-19
  0.3644      0.160505E-07      0.205290E-03      0.234877E-10      0.560462E-12      0.641237E-19     -0.874322E-13      0.231586E-19
  0.3659      0.162216E-07      0.195932E-03      0.233612E-10      0.538293E-12      0.641814E-19     -0.865868E-13      0.232594E-19
  0.3675      0.163939E-07      0.542144E-03      0.229335E-10      0.149885E-11      0.634036E-19     -0.842327E-13      0.233590E-19
  0.3691      0.165676E-07      0.857690E-03      0.227196E-10      0.238616E-11      0.632076E-19     -0.804850E-13      0.234583E-19
  0.3707      0.167426E-07      0.522792E-03      0.226410E-10      0.146358E-11      0.633846E-19     -0.781863E-13      0.235578E-19
  0.3722      0.169189E-07      0.215575E-03      0.225744E-10      0.607296E-12      0.635941E-19     -0.772324E-13      0.236577E-19
  0.3738      0.170966E-07      0.187289E-03      0.222528E-10      0.530910E-12      0.630802E-19     -0.763986E-13      0.237568E-19
  0.3754      0.172756E-07      0.156911E-03      0.222198E-10      0.447575E-12      0.633801E-19     -0.756956E-13      0.238563E-19
  0.3769      0.174560E-07      0.161822E-03      0.220848E-10      0.464460E-12      0.633877E-19     -0.749662E-13      0.239559E-19
  0.3785      0.176378E-07      0.165447E-03      0.220523E-10      0.477817E-12      0.636881E-19     -0.742157E-13      0.240559E-19
  0.3801      0.178209E-07      0.167055E-03      0.219298E-10      0.485457E-12      0.637274E-19     -0.734532E-13      0.241560E-19
  0.3817      0.180054E-07      0.168348E-03      0.217767E-10      0.492246E-12      0.636745E-19     -0.726801E-13      0.242560E-19
  0.3832      0.181913E-07      0.166345E-03      0.215659E-10      0.489396E-12      0.634483E-19     -0.719115E-13      0.243557E-19
  0.3848      0.183787E-07      0.164780E-03      0.214128E-10      0.487785E-12      0.633866E-19     -0.711454E-13      0.244552E-19
  0.3864      0.185674E-07      0.162128E-03      0.213473E-10      0.482892E-12      0.635822E-19     -0.703869E-13      0.245551E-19
  0.3879      0.187575E-07      0.160271E-03      0.211597E-10      0.480297E-12      0.634111E-19     -0.696326E-13      0.246547E-19
  0.3895      0.189491E-07      0.158870E-03      0.210523E-10      0.479022E-12      0.634766E-19     -0.688802E-13      0.247544E-19
  0.3911      0.191421E-07      0.157448E-03      0.211039E-10      0.477646E-12      0.640222E-19     -0.681300E-13      0.248549E-19
  0.3927      0.193366E-07      0.153219E-03      0.207354E-10      0.467658E-12      0.632891E-19     -0.673955E-13      0.249543E-19
  0.3942      0.195325E-07      0.150262E-03      0.208437E-10      0.461435E-12      0.640082E-19     -0.666708E-13      0.250549E-19
  0.3958      0.197299E-07      0.139062E-03      0.205099E-10      0.429643E-12      0.633672E-19     -0.659960E-13      0.251544E-19
  0.3974      0.199287E-07      0.128514E-03      0.203088E-10      0.399471E-12      0.631276E-19     -0.653686E-13      0.252535E-19
  0.3989      0.201290E-07      0.111479E-03      0.202495E-10      0.348626E-12      0.633257E-19     -0.648210E-13      0.253530E-19
  0.4005      0.203308E-07      0.969953E-04      0.201309E-10      0.305171E-12      0.633366E-19     -0.643417E-13      0.254525E-19
  0.4021      0.205341E-07      0.777047E-04      0.200016E-10      0.245958E-12      0.633109E-19     -0.639554E-13      0.255519E-19
  0.4036      0.207390E-07      0.601499E-04      0.198503E-10      0.191543E-12      0.632117E-19     -0.636546E-13      0.256512E-19
  0.4052      0.209453E-07      0.389951E-04      0.198017E-10      0.124926E-12      0.634376E-19     -0.634584E-13      0.257508E-19
  0.4068      0.211531E-07      0.212235E-04      0.196977E-10      0.684021E-13      0.634846E-19     -0.633510E-13      0.258505E-19
  0.4084      0.213625E-07     -0.125318E-05      0.196565E-10     -0.406322E-14      0.637325E-19     -0.633573E-13      0.259506E-19
  0.4099      0.215734E-07     -0.207126E-04      0.194175E-10     -0.675600E-13      0.633358E-19     -0.634634E-13      0.260501E-19
  0.4115      0.217859E-07     -0.464238E-04      0.192262E-10     -0.152332E-12      0.630878E-19     -0.637027E-13      0.261492E-19
  0.4131      0.219999E-07     -0.674184E-04      0.191885E-10     -0.222546E-12      0.633408E-19     -0.640522E-13      0.262487E-19
  0.4146      0.222155E-07     -0.972782E-04      0.191179E-10     -0.323032E-12      0.634848E-19     -0.645596E-13      0.263484E-19
  0.4162      0.224327E-07     -0.121817E-03      0.189495E-10     -0.406931E-12      0.633009E-19     -0.651987E-13      0.264478E-19
  0.4178      0.226515E-07     -0.156371E-03      0.188139E-10     -0.525469E-12      0.632222E-19     -0.660240E-13      0.265471E-19
  0.4194      0.228718E-07     -0.183545E-03      0.187712E-10     -0.620453E-12      0.634539E-19     -0.669985E-13      0.266468E-19
  0.4209      0.230938E-07     -0.224827E-03      0.186796E-10     -0.764514E-12      0.635193E-19     -0.681992E-13      0.267465E-19
  0.4225      0.233174E-07     -0.256794E-03      0.185740E-10     -0.878392E-12      0.635345E-19     -0.695788E-13      0.268463E-19
  0.4241      0.235426E-07     -0.305639E-03      0.183869E-10     -0.105166E-11      0.632669E-19     -0.712306E-13      0.269457E-19
  0.4256      0.237694E-07     -0.342182E-03      0.182136E-10     -0.118436E-11      0.630409E-19     -0.730907E-13      0.270447E-19
  0.4272      0.239979E-07     -0.401109E-03      0.181104E-10     -0.139651E-11      0.630534E-19     -0.752841E-13      0.271437E-19
  0.4288      0.242280E-07     -0.444159E-03      0.180739E-10     -0.155550E-11      0.632970E-19     -0.777272E-13      0.272431E-19
  0.4303      0.244598E-07     -0.515325E-03      0.179075E-10     -0.181535E-11      0.630832E-19     -0.805784E-13      0.273422E-19
  0.4319      0.246933E-07     -0.564447E-03      0.178590E-10     -0.200007E-11      0.632819E-19     -0.837197E-13      0.274416E-19
  0.4335      0.249284E-07     -0.653532E-03      0.177710E-10     -0.232932E-11      0.633396E-19     -0.873781E-13      0.275411E-19
  0.4351      0.251653E-07     -0.713160E-03      0.176769E-10     -0.255673E-11      0.633729E-19     -0.913937E-13      0.276406E-19
  0.4366      0.254038E-07     -0.826099E-03      0.176450E-10     -0.297895E-11      0.636287E-19     -0.960724E-13      0.277405E-19
  0.4382      0.256440E-07     -0.897612E-03      0.174581E-10     -0.325573E-11      0.633222E-19     -0.101186E-12      0.278400E-19
  0.4398      0.258860E-07     -0.105953E-02      0.172592E-10     -0.386543E-11      0.629658E-19     -0.107257E-12      0.279389E-19
  0.4413      0.261297E-07     -0.115939E-02      0.172598E-10     -0.425438E-11      0.633346E-19     -0.113939E-12      0.280384E-19
  0.4429      0.263752E-07     -0.132255E-02      0.171860E-10     -0.488131E-11      0.634304E-19     -0.121605E-12      0.281380E-19
  0.4445      0.266223E-07     -0.139808E-02      0.169967E-10     -0.519002E-11      0.630959E-19     -0.129757E-12      0.282371E-19
  0.4461      0.268713E-07     -0.166511E-02      0.169983E-10     -0.621713E-11      0.634676E-19     -0.139522E-12      0.283368E-19
  0.4476      0.271220E-07     -0.179050E-02      0.168664E-10     -0.672401E-11      0.633400E-19     -0.150082E-12      0.284363E-19
  0.4492      0.273745E-07     -0.217581E-02      0.167590E-10     -0.821825E-11      0.633002E-19     -0.162990E-12      0.285357E-19
  0.4508      0.276288E-07     -0.232207E-02      0.167820E-10     -0.882131E-11      0.637532E-19     -0.176845E-12      0.286358E-19
  0.4523      0.278849E-07     -0.292831E-02      0.166753E-10     -0.111885E-10      0.637129E-19     -0.194417E-12      0.287359E-19
  0.4539      0.281428E-07     -0.308687E-02      0.165460E-10     -0.118622E-10      0.635827E-19     -0.213048E-12      0.288357E-19
  0.4555      0.284026E-07     -0.414564E-02      0.165091E-10     -0.160224E-10      0.638056E-19     -0.238213E-12      0.289359E-19
  0.4570      0.286641E-07     -0.423399E-02      0.164729E-10     -0.164578E-10      0.640315E-19     -0.264061E-12      0.290365E-19
  0.4586      0.289275E-07     -0.649969E-02      0.162859E-10     -0.254096E-10      0.636674E-19     -0.303970E-12      0.291365E-19
  0.4602      0.291928E-07     -0.590363E-02      0.162326E-10     -0.232115E-10      0.638223E-19     -0.340426E-12      0.292368E-19
  0.4618      0.294599E-07     -0.131751E-01      0.161423E-10     -0.520972E-10      0.638302E-19     -0.422250E-12      0.293370E-19
  0.4633      0.297289E-07     -0.234154E-02      0.160677E-10     -0.931182E-11      0.638982E-19     -0.436875E-12      0.294374E-19
  0.4649      0.299998E-07     -0.164712E+00      0.160728E-10     -0.658762E-09      0.642827E-19     -0.147153E-11      0.295383E-19
  0.4665      0.302725E-07     -0.423009E+00      0.158736E-10     -0.170145E-08      0.638476E-19     -0.414382E-11      0.296386E-19
  0.4680      0.305472E-07     -0.251502E+00      0.157090E-10     -0.101736E-08      0.635448E-19     -0.574169E-11      0.297384E-19
  0.4696      0.308238E-07      0.182522E-01      0.156068E-10      0.742517E-10      0.634903E-19     -0.562507E-11      0.298381E-19
  0.4712      0.311023E-07      0.258035E-01      0.154989E-10      0.105567E-09      0.634088E-19     -0.545926E-11      0.299377E-19
  0.4728      0.313828E-07      0.126962E-01      0.153944E-10      0.522366E-10      0.633382E-19     -0.537722E-11      0.300372E-19
  0.4743      0.316652E-07      0.124715E-01      0.153416E-10      0.516024E-10      0.634779E-19     -0.529617E-11      0.301369E-19
  0.4759      0.319496E-07      0.921574E-02      0.152026E-10      0.383468E-10      0.632582E-19     -0.523595E-11      0.302362E-19
  0.4775      0.322359E-07      0.884314E-02      0.152490E-10      0.370041E-10      0.638095E-19     -0.517783E-11      0.303365E-19
  0.4790      0.325242E-07      0.744238E-02      0.151859E-10      0.313181E-10      0.639034E-19     -0.512864E-11      0.304368E-19
  0.4806      0.328145E-07      0.718287E-02      0.150336E-10      0.303963E-10      0.636187E-19     -0.508090E-11      0.305368E-19
  0.4822      0.331069E-07      0.642694E-02      0.149263E-10      0.273502E-10      0.635198E-19     -0.503794E-11      0.306365E-19
  0.4837      0.334012E-07      0.626592E-02      0.148619E-10      0.268147E-10      0.636009E-19     -0.499583E-11      0.307364E-19
  0.4853      0.336975E-07      0.579906E-02      0.147924E-10      0.249560E-10      0.636585E-19     -0.495663E-11      0.308364E-19
  0.4869      0.339959E-07      0.571510E-02      0.146713E-10      0.247324E-10      0.634908E-19     -0.491779E-11      0.309361E-19
  0.4885      0.342964E-07      0.540824E-02      0.145956E-10      0.235354E-10      0.635164E-19     -0.488082E-11      0.310359E-19
  0.4900      0.345989E-07      0.539346E-02      0.145870E-10      0.236022E-10      0.638336E-19     -0.484375E-11      0.311361E-19
  0.4916      0.349035E-07      0.518471E-02      0.144098E-10      0.228153E-10      0.634100E-19     -0.480792E-11      0.312357E-19
  0.4932      0.352101E-07      0.523726E-02      0.144107E-10      0.231750E-10      0.637678E-19     -0.477152E-11      0.313359E-19
  0.4947      0.355189E-07      0.511426E-02      0.142277E-10      0.227566E-10      0.633084E-19     -0.473578E-11      0.314353E-19
  0.4963      0.358297E-07      0.525931E-02      0.141108E-10      0.235322E-10      0.631371E-19     -0.469882E-11      0.315345E-19
  0.4979      0.361427E-07      0.524390E-02      0.140381E-10      0.235935E-10      0.631608E-19     -0.466176E-11      0.316337E-19
  0.4995      0.364578E-07      0.555119E-02      0.139939E-10      0.251146E-10      0.633110E-19     -0.462232E-11      0.317331E-19
  0.5010      0.367751E-07      0.577022E-02      0.138792E-10      0.262502E-10      0.631400E-19     -0.458109E-11      0.318323E-19
  0.5026      0.370944E-07      0.643734E-02      0.138176E-10      0.294471E-10      0.632076E-19     -0.453484E-11      0.319315E-19
  0.5042      0.374160E-07      0.729189E-02      0.137600E-10      0.335405E-10      0.632916E-19     -0.448216E-11      0.320309E-19
  0.5057      0.377397E-07      0.890496E-02      0.136958E-10      0.411862E-10      0.633443E-19     -0.441747E-11      0.321304E-19
  0.5073      0.380657E-07      0.118695E-01      0.136866E-10      0.552004E-10      0.636506E-19     -0.433078E-11      0.322304E-19
  0.5089      0.383938E-07      0.158949E-01      0.135288E-10      0.743275E-10      0.632634E-19     -0.421404E-11      0.323298E-19
  0.5104      0.387241E-07      0.272836E-01      0.134099E-10      0.128285E-09      0.630525E-19     -0.401255E-11      0.324288E-19
  0.5120      0.390567E-07      0.548493E-01      0.133819E-10      0.259314E-09      0.632664E-19     -0.360527E-11      0.325282E-19
  0.5136      0.393915E-07      0.133514E+00      0.133398E-10      0.634687E-09      0.634135E-19     -0.260844E-11      0.326278E-19
  0.5152      0.397285E-07      0.309119E+00      0.132049E-10      0.147751E-08      0.631162E-19     -0.287859E-12      0.327269E-19
  0.5167      0.400678E-07      0.199998E+01      0.129383E-10      0.961173E-08      0.621803E-19      0.148083E-10      0.328246E-19
  0.5183      0.404093E-07      0.617570E+01      0.125267E-10      0.298422E-07      0.605316E-19      0.616785E-10      0.329196E-19
  0.5199      0.407532E-07      0.811677E+01      0.122571E-10      0.394361E-07      0.595521E-19      0.123617E-09      0.330132E-19
  0.5214      0.410993E-07      0.496735E+01      0.125394E-10      0.242660E-07      0.612562E-19      0.161729E-09      0.331094E-19
  0.5230      0.414478E-07      0.178480E+01      0.127230E-10      0.876643E-08      0.624920E-19      0.175498E-09      0.332075E-19
