 ## Photon energy (column 1); D(omega) (2,3); E(omega) (4,5); response (6,7); cr
 oss sect (9); integrated (10)
 ## UNITLESS RESPONSE FUNCTION FOR ABSORPTION/EMISSION 2 omega im(D(omega)E(omeg
 a)^*) IN COLUMN 7
 ## QUANTUM MECHANICAL PHOTOABSORPTION/EMISSION CROSS SECTION IN MEGABARNS (no f
 actor of 1/3) IN COLUMN NINE
 ## INTEGRATED DIFFERENTIAL OSCILLATOR STRENGTH (CUMULATIVE EXCITATION PROBABILI
 TY FOR SUM RULE) IN COLUMN 10
 
    1.360223297141        -0.48114411E-01     -0.35470858E-02     -0.52800138E-02      0.50768903E-02      0.64212493E-03      0.71547812E-03      0.15366327E+02      0.17121700E+02      0.62621540E+01
    1.370686553273        -0.47042632E-01     -0.13551812E-02     -0.50842224E-02      0.53180537E-02      0.63591160E-03      0.70471186E-03      0.15083358E+02      0.16715250E+02      0.63055134E+01
    1.381149809405        -0.45969206E-01      0.70803595E-03     -0.48760827E-02      0.55501402E-02      0.63002349E-03      0.69522412E-03      0.14820702E+02      0.16354484E+02      0.63479368E+01
    1.391613065537        -0.44872262E-01      0.26393439E-02     -0.46560678E-02      0.57724648E-02      0.62389858E-03      0.68671816E-03      0.14564523E+02      0.16031007E+02      0.63895212E+01
    1.402076321669        -0.43750062E-01      0.44276205E-02     -0.44246911E-02      0.59843692E-02      0.61712958E-03      0.67923775E-03      0.14305005E+02      0.15744667E+02      0.64303629E+01
    1.412539577801        -0.42622365E-01      0.60547243E-02     -0.41825049E-02      0.61852245E-02      0.60942065E-03      0.67323043E-03      0.14035149E+02      0.15504709E+02      0.64705820E+01
    1.423002833932        -0.41557151E-01      0.75018073E-02     -0.39300984E-02      0.63744335E-02      0.60091549E-03      0.67000795E-03      0.13758149E+02      0.15340043E+02      0.65103741E+01
    1.433466090064        -0.40693661E-01      0.87472009E-02     -0.36680956E-02      0.65514332E-02      0.59223635E-03      0.67234214E-03      0.13487973E+02      0.15312354E+02      0.65500943E+01
    1.443929346196        -0.40673629E-01      0.98860884E-02     -0.33971537E-02      0.67156966E-02      0.59075927E-03      0.69183620E-03      0.13391379E+02      0.15682599E+02      0.65907749E+01
    1.454392602328        -0.43567577E-01      0.16132396E-01     -0.31179605E-02      0.68667350E-02      0.71736134E-03      0.72390015E-03      0.16194731E+02      0.16342347E+02      0.66331669E+01
    1.464855858460        -0.30912999E-01      0.18653538E-01     -0.28312321E-02      0.70040996E-02      0.63918432E-03      0.47960913E-03      0.14379397E+02      0.10789517E+02      0.66611549E+01
    1.475319114592        -0.30155902E-01      0.14708833E-01     -0.25377105E-02      0.71273835E-02      0.53513496E-03      0.52405082E-03      0.12003680E+02      0.11755050E+02      0.66916474E+01
    1.485782370724        -0.29298809E-01      0.13747611E-01     -0.22381609E-02      0.72362231E-02      0.49047527E-03      0.53857635E-03      0.10976463E+02      0.12052928E+02      0.67229127E+01
    1.496245626855        -0.28262958E-01      0.12818387E-01     -0.19333692E-02      0.73302994E-02      0.44470019E-03      0.54581025E-03      0.99349223E+01      0.12193794E+02      0.67545434E+01
    1.506708882987        -0.27430812E-01      0.11339925E-01     -0.16241392E-02      0.74093394E-02      0.38744358E-03      0.55695971E-03      0.86459998E+01      0.12428838E+02      0.67867837E+01
    1.517172139119        -0.27403941E-01      0.88294646E-02     -0.13112896E-02      0.74731170E-02      0.30925468E-03      0.58628044E-03      0.68974802E+01      0.13076141E+02      0.68207032E+01
    1.527635395251        -0.30267090E-01      0.46298432E-02     -0.99565144E-03      0.75214541E-02      0.19846619E-03      0.68145620E-03      0.44267612E+01      0.15199787E+02      0.68601314E+01
    1.538098651383        -0.44344217E-01      0.84222232E-02     -0.67806473E-03      0.75542209E-02      0.28821380E-03      0.10129155E-02      0.64327676E+01      0.22607696E+02      0.69187757E+01
    1.548561907515        -0.31513106E-01      0.20263238E-01     -0.35937579E-03      0.75713367E-02      0.51023519E-03      0.71640877E-03      0.11402377E+02      0.16009799E+02      0.69603051E+01
    1.559025163647        -0.32580728E-01      0.10252964E-01     -0.40434112E-04      0.75727700E-02      0.24620347E-03      0.76801257E-03      0.55121333E+01      0.17194671E+02      0.70049080E+01
    1.569488419778        -0.44350741E-01      0.13853265E-01      0.27791063E-03      0.75585388E-02      0.28999406E-03      0.10643541E-02      0.65083989E+01      0.23887528E+02      0.70668722E+01
    1.579951675910        -0.37209730E-01      0.23475496E-01      0.59481160E-03      0.75287100E-02      0.48854452E-03      0.92934263E-03      0.10997857E+02      0.20920872E+02      0.71211409E+01
    1.590414932042        -0.43920835E-01      0.25765656E-01      0.90942783E-03      0.74834000E-02      0.48625945E-03      0.11199994E-02      0.10986278E+02      0.25304649E+02      0.71867811E+01
    1.600878188174        -0.39084255E-01      0.35316032E-01      0.12209272E-02      0.74227734E-02      0.68653302E-03      0.10669273E-02      0.15576963E+02      0.24207848E+02      0.72495762E+01
    1.611341444306        -0.30644708E-01      0.38085048E-01      0.15284892E-02      0.73470426E-02      0.75079607E-03      0.91318122E-03      0.17117602E+02      0.20819865E+02      0.73035829E+01
    1.621804700438        -0.25948409E-01      0.36506924E-01      0.18313083E-02      0.72564673E-02      0.70513396E-03      0.82760439E-03      0.16164172E+02      0.18971629E+02      0.73527952E+01
    1.632267956570        -0.24966459E-01      0.35292957E-01      0.21285961E-02      0.71513529E-02      0.65045514E-03      0.82810964E-03      0.15001061E+02      0.19098202E+02      0.74023359E+01
    1.642731212701        -0.24972617E-01      0.37483834E-01      0.24195848E-02      0.70320497E-02      0.66749038E-03      0.87493178E-03      0.15496551E+02      0.20312539E+02      0.74550266E+01
    1.653194468833        -0.21675851E-01      0.40409848E-01      0.27035293E-02      0.68989512E-02      0.72801483E-03      0.85565989E-03      0.17024681E+02      0.20009670E+02      0.75069316E+01
    1.663657724965        -0.19491035E-01      0.42016363E-01      0.29797101E-02      0.67524929E-02      0.75076732E-03      0.85448674E-03      0.17695259E+02      0.20139880E+02      0.75591744E+01
    1.674120981097        -0.14501614E-01      0.44251520E-01      0.32474356E-02      0.65931504E-02      0.81919384E-03      0.80128547E-03      0.19472243E+02      0.19046561E+02      0.76085811E+01
    1.684584237229        -0.97880082E-02      0.43996597E-01      0.35060445E-02      0.64214375E-02      0.83624179E-03      0.73147044E-03      0.20058790E+02      0.17545658E+02      0.76540945E+01
    1.695047493361        -0.58896531E-02      0.42948624E-01      0.37549082E-02      0.62379044E-02      0.83326603E-03      0.67126333E-03      0.20182125E+02      0.16258338E+02      0.76962686E+01
    1.705510749493        -0.26348604E-02      0.41553520E-01      0.39934326E-02      0.60431353E-02      0.82066246E-03      0.62034202E-03      0.20082876E+02      0.15180726E+02      0.77356474E+01
    1.715974005624         0.14713397E-03      0.39980057E-01      0.42210601E-02      0.58377463E-02      0.80312556E-03      0.57622164E-03      0.19869720E+02      0.14256006E+02      0.77726274E+01
    1.726437261756         0.24413521E-02      0.38305936E-01      0.44372717E-02      0.56223831E-02      0.78105261E-03      0.53950346E-03      0.19548145E+02      0.13502665E+02      0.78076533E+01
    1.736900517888         0.42049141E-02      0.36610999E-01      0.46415881E-02      0.53977184E-02      0.75427802E-03      0.51146939E-03      0.19109303E+02      0.12957853E+02      0.78412659E+01
    1.747363774020         0.61997382E-02      0.35259627E-01      0.48335718E-02      0.51644492E-02      0.74110392E-03      0.48371119E-03      0.19017485E+02      0.12412524E+02      0.78734640E+01
    1.757827030152         0.77914791E-02      0.33520978E-01      0.50128277E-02      0.49232947E-02      0.71751335E-03      0.45589294E-03      0.18661146E+02      0.11856901E+02      0.79042207E+01
    1.768290286284         0.91717600E-02      0.31910219E-01      0.51790050E-02      0.46749928E-02      0.69557691E-03      0.43282538E-03      0.18346914E+02      0.11416437E+02      0.79338349E+01
    1.778753542416         0.10414395E-01      0.30207957E-01      0.53317974E-02      0.44202979E-02      0.67256668E-03      0.40921284E-03      0.18002772E+02      0.10953509E+02      0.79622483E+01
    1.789216798547         0.11418820E-01      0.28472630E-01      0.54709445E-02      0.41599778E-02      0.64740032E-03      0.38743749E-03      0.17597108E+02      0.10531010E+02      0.79895657E+01
    1.799680054679         0.12191772E-01      0.26687370E-01      0.55962318E-02      0.38948110E-02      0.61970271E-03      0.36664542E-03      0.17115751E+02      0.10126487E+02      0.80158338E+01
    1.810143310811         0.12592473E-01      0.24825124E-01      0.57074915E-02      0.36255837E-02      0.58604113E-03      0.34767105E-03      0.16457593E+02      0.97635277E+01      0.80411604E+01
    1.820606566943         0.12324504E-01      0.23049784E-01      0.58046028E-02      0.33530869E-02      0.54191002E-03      0.33670191E-03      0.15483687E+02      0.96203922E+01      0.80661156E+01
    1.831069823075         0.11109923E-01      0.22182650E-01      0.58874914E-02      0.30781136E-02      0.48959253E-03      0.35303961E-03      0.14242168E+02      0.10269865E+02      0.80927557E+01
    1.841533079207         0.10567132E-01      0.23595538E-01      0.59561298E-02      0.28014560E-02      0.47526680E-03      0.40857995E-03      0.14085103E+02      0.12108758E+02      0.81241657E+01
    1.851996335339         0.12948863E-01      0.24624226E-01      0.60105369E-02      0.25239021E-02      0.51848028E-03      0.42715614E-03      0.15664811E+02      0.12905640E+02      0.81576429E+01
    1.862459591470         0.15417272E-01      0.23406909E-01      0.60507774E-02      0.22462338E-02      0.54333114E-03      0.39856336E-03      0.16746310E+02      0.12284342E+02      0.81895085E+01
    1.872922847602         0.16872056E-01      0.21567458E-01      0.60769610E-02      0.19692233E-02      0.54315500E-03      0.36649261E-03      0.17089661E+02      0.11531210E+02      0.82194204E+01
    1.883386103734         0.17733779E-01      0.19765605E-01      0.60892415E-02      0.16936309E-02      0.53285099E-03      0.34022643E-03      0.17126411E+02      0.10935248E+02      0.82477864E+01
    1.893849359866         0.18284461E-01      0.18088391E-01      0.60878163E-02      0.14202020E-02      0.51892082E-03      0.31873929E-03      0.17049470E+02      0.10472380E+02      0.82749517E+01
    1.904312615998         0.18648947E-01      0.16522282E-01      0.60729245E-02      0.11496650E-02      0.50368587E-03      0.30049493E-03      0.16928541E+02      0.10099431E+02      0.83011496E+01
    1.914775872130         0.18884467E-01      0.15046451E-01      0.60448459E-02      0.88272842E-03      0.48802131E-03      0.28447297E-03      0.16790048E+02      0.97871028E+01      0.83265374E+01
    1.925239128262         0.19020046E-01      0.13645603E-01      0.60038994E-02      0.62007878E-03      0.47228346E-03      0.27004522E-03      0.16644680E+02      0.95172005E+01      0.83512249E+01
    1.935702384393         0.19072107E-01      0.12309845E-01      0.59504416E-02      0.36237830E-03      0.45662554E-03      0.25682008E-03      0.16496870E+02      0.92783412E+01      0.83752929E+01
    1.946165640525         0.19051031E-01      0.11033122E-01      0.58848646E-02      0.11026273E-03      0.44111509E-03      0.24454665E-03      0.16348352E+02      0.90632463E+01      0.83988030E+01
    1.956628896657         0.18964118E-01      0.98120095E-02      0.58075945E-02     -0.13566057E-03      0.42578125E-03      0.23306133E-03      0.16199609E+02      0.88672347E+01      0.84218046E+01
    1.967092152789         0.18816931E-01      0.86449991E-02      0.57190891E-02     -0.37481456E-03      0.41063219E-03      0.22225930E-03      0.16050381E+02      0.86874499E+01      0.84443398E+01
    1.977555408921         0.18614875E-01      0.75323628E-02      0.56198360E-02     -0.60665417E-03      0.39568117E-03      0.21208663E-03      0.15900619E+02      0.85227927E+01      0.84664479E+01
    1.988018665053         0.18363748E-01      0.64760460E-02      0.55103502E-02     -0.83066792E-03      0.38094905E-03      0.20253718E-03      0.15750605E+02      0.83740417E+01      0.84881701E+01
    1.998481921185         0.18076695E-01      0.54813076E-02      0.53911720E-02     -0.10463793E-02      0.36659771E-03      0.19371586E-03      0.15606696E+02      0.82468180E+01      0.85095623E+01
    2.008945177316         0.17821867E-01      0.45237853E-02      0.52628646E-02     -0.12533482E-02      0.35407336E-03      0.18540585E-03      0.15532393E+02      0.81333333E+01      0.85306602E+01
    2.019408433448         0.17344967E-01      0.34291470E-02      0.51260114E-02     -0.14511717E-02      0.33899493E-03      0.17265284E-03      0.15335549E+02      0.78105183E+01      0.85509207E+01
    2.029871689580         0.16800499E-01      0.26948746E-02      0.49812138E-02     -0.16394851E-02      0.32181045E-03      0.16631922E-03      0.15024795E+02      0.77651678E+01      0.85710635E+01
    2.040334945712         0.16317139E-01      0.20115562E-02      0.48290887E-02     -0.18179630E-02      0.30662145E-03      0.16068837E-03      0.14786281E+02      0.77489144E+01      0.85911641E+01
    2.050798201844         0.15843540E-01      0.14392652E-02      0.46702658E-02     -0.19863195E-02      0.29176584E-03      0.15664851E-03      0.14544178E+02      0.78087411E+01      0.86114200E+01
    2.061261457976         0.15481316E-01      0.10029637E-02      0.45053850E-02     -0.21443089E-02      0.27867689E-03      0.15548286E-03      0.14371733E+02      0.80184555E+01      0.86322199E+01
    2.071724714108         0.15381298E-01      0.53794555E-03      0.43350940E-02     -0.22917258E-02      0.27117447E-03      0.15571813E-03      0.14480069E+02      0.83149763E+01      0.86537889E+01
    2.082187970239         0.15345173E-01     -0.27503240E-03      0.41600456E-02     -0.24284052E-02      0.26862102E-03      0.15041788E-03      0.14864177E+02      0.83233919E+01      0.86753797E+01
    2.092651226371         0.14982957E-01     -0.12560861E-02      0.39808951E-02     -0.25542225E-02      0.26306259E-03      0.13924274E-03      0.15097670E+02      0.79914097E+01      0.86961094E+01
    2.103114482503         0.14376680E-01     -0.20940234E-02      0.37982981E-02     -0.26690933E-02      0.25319842E-03      0.12794918E-03      0.15084762E+02      0.76228078E+01      0.87158830E+01
    2.113577738635         0.13690272E-01     -0.27613655E-02      0.36129074E-02     -0.27729731E-02      0.24145038E-03      0.11830201E-03      0.14945645E+02      0.73228295E+01      0.87348784E+01
    2.124040994767         0.12972470E-01     -0.32945832E-02      0.34253712E-02     -0.28658563E-02      0.22887530E-03      0.10999161E-03      0.14732757E+02      0.70801857E+01      0.87532444E+01
    2.134504250899         0.12213346E-01     -0.36792160E-02      0.32363304E-02     -0.29477761E-02      0.21503818E-03      0.10286197E-03      0.14407698E+02      0.68918191E+01      0.87711217E+01
    2.144967507030         0.11472739E-01     -0.36993497E-02      0.30464161E-02     -0.30188032E-02      0.19784470E-03      0.10023082E-03      0.13810197E+02      0.69964340E+01      0.87892704E+01
    2.155430763162         0.11659504E-01     -0.37334128E-02      0.28562477E-02     -0.30790450E-02      0.19311701E-03      0.10879142E-03      0.14057308E+02      0.79191086E+01      0.88098126E+01
    2.165894019294         0.11262450E-01     -0.47112704E-02      0.26664307E-02     -0.31286445E-02      0.19393602E-03      0.98218637E-04      0.14735461E+02      0.74627544E+01      0.88291710E+01
    2.176357275426         0.10498217E-01     -0.51980720E-02      0.24775544E-02     -0.31677788E-02      0.18488698E-03      0.88697544E-04      0.14677786E+02      0.70415104E+01      0.88474366E+01
    2.186820531558         0.98109477E-02     -0.55056382E-02      0.22901901E-02     -0.31966582E-02      0.17524558E-03      0.82020150E-04      0.14550707E+02      0.68101639E+01      0.88651022E+01
    2.197283787690         0.91701164E-02     -0.57418681E-02      0.21048893E-02     -0.32155242E-02      0.16596171E-03      0.76468701E-04      0.14426810E+02      0.66473130E+01      0.88823453E+01
    2.207747043822         0.85590208E-02     -0.59307553E-02      0.19221818E-02     -0.32246482E-02      0.15708824E-03      0.71530300E-04      0.14311442E+02      0.65167308E+01      0.88992497E+01
    2.218210299953         0.79696129E-02     -0.60813632E-02      0.17425742E-02     -0.32243297E-02      0.14860218E-03      0.66987436E-04      0.14203779E+02      0.64028319E+01      0.89158586E+01
    2.228673556085         0.73944121E-02     -0.61953529E-02      0.15665483E-02     -0.32148947E-02      0.14041138E-03      0.62701220E-04      0.14095877E+02      0.62945656E+01      0.89321867E+01
    2.239136812217         0.68457543E-02     -0.62691932E-02      0.13945598E-02     -0.31966935E-02      0.13250093E-03      0.58849053E-04      0.13986293E+02      0.62118816E+01      0.89483003E+01
    2.249600068349         0.63162171E-02     -0.63225898E-02      0.12270371E-02     -0.31700990E-02      0.12504838E-03      0.55182604E-04      0.13894727E+02      0.61316046E+01      0.89642056E+01
    2.260063324481         0.58015670E-02     -0.63481042E-02      0.10643803E-02     -0.31355048E-02      0.11788303E-03      0.51683327E-04      0.13804414E+02      0.60522543E+01      0.89799052E+01
    2.270526580613         0.53043101E-02     -0.63471909E-02      0.90695999E-03     -0.30933231E-02      0.11100472E-03      0.48368105E-04      0.13715834E+02      0.59764023E+01      0.89954079E+01
    2.280989836745         0.48252067E-02     -0.63218098E-02      0.75511650E-03     -0.30439822E-02      0.10441035E-03      0.45228106E-04      0.13629227E+02      0.59038605E+01      0.90107225E+01
    2.291453092876         0.43647535E-02     -0.62737406E-02      0.60915948E-03     -0.29879252E-02      0.98093891E-04      0.42253699E-04      0.13544526E+02      0.58342710E+01      0.90258566E+01
    2.301916349008         0.39233661E-02     -0.62046970E-02      0.46936712E-03     -0.29256071E-02      0.92049052E-04      0.39436186E-04      0.13461637E+02      0.57673122E+01      0.90408170E+01
    2.312379605140         0.35013976E-02     -0.61163293E-02      0.33598593E-03     -0.28574932E-02      0.86269286E-04      0.36767850E-04      0.13380433E+02      0.57027219E+01      0.90556099E+01
    2.322842861272         0.30991450E-02     -0.60102649E-02      0.20923038E-03     -0.27840567E-02      0.80748307E-04      0.34241796E-04      0.13300830E+02      0.56402953E+01      0.90702408E+01
