            ## Photon energy (column 1); D(omega) (2,3); E(omega) (4,5); response (6,7); cross sect (9); integrated (10)
                        ## UNITLESS RESPONSE FUNCTION FOR ABSORPTION/EMISSION 2 omega im(D(omega)E(omega)^*) IN COLUMN 7
             ## QUANTUM MECHANICAL PHOTOABSORPTION/EMISSION CROSS SECTION IN MEGABARNS (no factor of 1/3) IN COLUMN NINE
                                              ## INTEGRATED DIFFERENTIAL OSCILLATOR STRENGTH (FOR SUM RULE) IN COLUMN 10
 
    1.807749618849        -0.41580940E-02      0.20082992E-02     -0.18567369E-02      0.11201936E-02      0.36047142E-04      0.33587518E-05      0.98425465E+01      0.91709546E+00      0.57694400E+01
    1.820303435646        -0.29448307E-02      0.16518374E-02     -0.13194894E-02      0.92800187E-03      0.19726924E-04      0.20140798E-05      0.97332868E+01      0.99374929E+00      0.57725328E+01
    1.832857252444        -0.19209236E-02      0.12332829E-02     -0.85265036E-03      0.68159650E-03      0.90853910E-05      0.94478535E-06      0.97896134E+01      0.10180171E+01      0.57757011E+01
    1.845411069242        -0.10225458E-02      0.71918884E-03     -0.45909960E-03      0.39288479E-03      0.27755304E-05      0.26412766E-06      0.97598887E+01      0.92877982E+00      0.57785918E+01
    1.857964886039        -0.32996005E-03      0.13023067E-03     -0.14009306E-03      0.73606842E-04      0.20738969E-06      0.22455007E-07      0.10632377E+02      0.11512148E+01      0.57821747E+01
    1.870518702837         0.22765573E-03     -0.45654999E-03      0.10465489E-03     -0.26486377E-03      0.54151081E-06      0.46828680E-07      0.85724408E+01      0.74132608E+00      0.57844819E+01
    1.883072519634         0.65233092E-03     -0.10777309E-02      0.27686639E-03     -0.61170224E-03      0.31630305E-05      0.37904298E-06      0.90081078E+01      0.10794901E+01      0.57878415E+01
    1.895626336432         0.94222428E-03     -0.17368094E-02      0.37957507E-03     -0.95679517E-03      0.76561151E-05      0.91849202E-06      0.92777126E+01      0.11130325E+01      0.57913056E+01
    1.908180153229         0.10495213E-02     -0.24047055E-02      0.41698432E-03     -0.12908816E-02      0.13516877E-04      0.13436766E-05      0.94307597E+01      0.93748659E+00      0.57942233E+01
    1.920733970027         0.97599525E-03     -0.29856090E-02      0.39431210E-03     -0.16056711E-02      0.19894013E-04      0.14976564E-05      0.93438333E+01      0.70342024E+00      0.57964126E+01
    1.933287786824         0.81426297E-03     -0.34582253E-02      0.31762571E-03     -0.18939375E-02      0.26324781E-04      0.17157615E-05      0.91650497E+01      0.59734741E+00      0.57982717E+01
    1.945841603622         0.59896392E-03     -0.38441865E-02      0.19367008E-03     -0.21495879E-02      0.32610041E-04      0.21132684E-05      0.89882945E+01      0.58247944E+00      0.58000845E+01
    1.958395420420         0.34025178E-03     -0.41716386E-02      0.29692812E-04     -0.23677075E-02      0.38726576E-04      0.26702683E-05      0.88681325E+01      0.61147395E+00      0.58019876E+01
    1.970949237217         0.34501131E-04     -0.44263322E-02     -0.16673045E-03     -0.25445789E-02      0.44375524E-04      0.32552009E-05      0.87619048E+01      0.64273631E+00      0.58039880E+01
    1.983503054015        -0.29516850E-03     -0.46244525E-02     -0.38786726E-03     -0.26776786E-02      0.49576800E-04      0.39801263E-05      0.86954272E+01      0.69808658E+00      0.58061606E+01
    1.996056870812        -0.66841205E-03     -0.47664842E-02     -0.62599311E-03     -0.27656509E-02      0.54296151E-04      0.45318151E-05      0.86700791E+01      0.72364606E+00      0.58084128E+01
    2.008610687610        -0.10713980E-02     -0.48295922E-02     -0.87354696E-03     -0.28082605E-02      0.58244366E-04      0.48612838E-05      0.86459918E+01      0.72162550E+00      0.58106587E+01
    2.021164504407        -0.14812276E-02     -0.48209210E-02     -0.11232751E-02     -0.28063267E-02      0.61414721E-04      0.50869161E-05      0.86299055E+01      0.71480590E+00      0.58128834E+01
    2.033718321205        -0.19051066E-02     -0.47184334E-02     -0.13683611E-02     -0.27616398E-02      0.63604488E-04      0.48618175E-05      0.85971458E+01      0.65715102E+00      0.58149286E+01
    2.046272138003        -0.22800595E-02     -0.45281281E-02     -0.16025400E-02     -0.26768645E-02      0.64560179E-04      0.47190972E-05      0.85159390E+01      0.62248192E+00      0.58168659E+01
    2.058825954800        -0.26260192E-02     -0.43034116E-02     -0.18201957E-02     -0.25554297E-02      0.64963926E-04      0.46218326E-05      0.84737868E+01      0.60286418E+00      0.58187422E+01
    2.071379771598        -0.29285567E-02     -0.40022929E-02     -0.20164396E-02     -0.24014105E-02      0.64280740E-04      0.42990038E-05      0.83936540E+01      0.56135556E+00      0.58204893E+01
    2.083933588395        -0.31647053E-02     -0.36746039E-02     -0.21871712E-02     -0.22194029E-02      0.62839679E-04      0.42230155E-05      0.83097129E+01      0.55843770E+00      0.58222273E+01
    2.096487405193        -0.33741816E-02     -0.33373340E-02     -0.23291190E-02     -0.20143948E-02      0.61140192E-04      0.40928228E-05      0.82784240E+01      0.55417102E+00      0.58239521E+01
    2.109041221990        -0.35218890E-02     -0.29434738E-02     -0.24398625E-02     -0.17916362E-02      0.58490291E-04      0.36770188E-05      0.81959403E+01      0.51524152E+00      0.58255556E+01
    2.121595038788        -0.35985650E-02     -0.25596717E-02     -0.25178361E-02     -0.15565112E-02      0.55351374E-04      0.35796701E-05      0.81107574E+01      0.52453686E+00      0.58271882E+01
    2.134148855585        -0.36477512E-02     -0.21826663E-02     -0.25623148E-02     -0.13144132E-02      0.52139870E-04      0.34062123E-05      0.80723215E+01      0.52735154E+00      0.58288294E+01
    2.146702672383        -0.36362044E-02     -0.17946526E-02     -0.25733835E-02     -0.10706271E-02      0.48424254E-04      0.31140516E-05      0.80033299E+01      0.51467559E+00      0.58304312E+01
    2.159256489181        -0.35783406E-02     -0.14412289E-02     -0.25518912E-02     -0.83021987E-03      0.44601917E-04      0.30534042E-05      0.79521253E+01      0.54439483E+00      0.58321255E+01
    2.171810305978        -0.34994555E-02     -0.10760398E-02     -0.24993918E-02     -0.59794073E-03      0.40786244E-04      0.25930464E-05      0.79290602E+01      0.50410185E+00      0.58336944E+01
    2.184364122776        -0.33530497E-02     -0.74529369E-03     -0.24180726E-02     -0.37813368E-03      0.36652487E-04      0.23340946E-05      0.78563300E+01      0.50030486E+00      0.58352515E+01
    2.196917939573        -0.31810634E-02     -0.45181629E-03     -0.23106737E-02     -0.17466257E-03      0.32643191E-04      0.21458937E-05      0.78052790E+01      0.51310238E+00      0.58368484E+01
    2.209471756371        -0.29916781E-02     -0.17515954E-03     -0.21803995E-02      0.91498495E-05      0.28817922E-04      0.18086346E-05      0.77827008E+01      0.48844820E+00      0.58383686E+01
    2.222025573168        -0.27636469E-02      0.59895797E-04     -0.20308246E-02      0.17056837E-03      0.24987559E-04      0.15543197E-05      0.77245572E+01      0.48049636E+00      0.58398641E+01
    2.234579389966        -0.25162067E-02      0.25890288E-03     -0.18657969E-02      0.30747707E-03      0.21337271E-04      0.12988076E-05      0.76616160E+01      0.46636539E+00      0.58413155E+01
    2.247133206764        -0.22676630E-02      0.42113863E-03     -0.16893390E-02      0.41839632E-03      0.18008770E-04      0.10666509E-05      0.76338470E+01      0.45214913E+00      0.58427227E+01
    2.259687023561        -0.20003606E-02      0.53781987E-03     -0.15055509E-02      0.50248530E-03      0.14832094E-04      0.88325127E-06      0.75594747E+01      0.45016674E+00      0.58441238E+01
    2.272240840359        -0.17411682E-02      0.62063336E-03     -0.13185154E-02      0.55953073E-03      0.12011159E-04      0.70858683E-06      0.75170711E+01      0.44346242E+00      0.58455040E+01
    2.284794657156        -0.14829573E-02      0.66291637E-03     -0.11322089E-02      0.58992266E-03      0.94594464E-05      0.56786422E-06      0.74516201E+01      0.44733151E+00      0.58468962E+01
    2.297348473954        -0.12449642E-02      0.67196848E-03     -0.95041749E-03      0.59461831E-03      0.72724887E-05      0.46694947E-06      0.74292011E+01      0.47701160E+00      0.58483808E+01
    2.309902290751        -0.10142042E-02      0.66290754E-03     -0.77666227E-03      0.57509531E-03      0.54002244E-05      0.31603542E-06      0.74240486E+01      0.43447497E+00      0.58497330E+01
    2.322456107549        -0.79408330E-03      0.61826498E-03     -0.61413279E-03      0.53329582E-03      0.37967082E-05      0.20337519E-06      0.73685685E+01      0.39470613E+00      0.58509614E+01
    2.335009924346        -0.59238521E-03      0.54749458E-03     -0.46563124E-03      0.47156302E-03      0.24938432E-05      0.11402495E-06      0.72907123E+01      0.33335019E+00      0.58519989E+01
    2.347563741144        -0.41967651E-03      0.44401001E-03     -0.33352720E-03      0.39257170E-03      0.14755814E-05      0.78238222E-07      0.71398112E+01      0.37856681E+00      0.58531771E+01
    2.360117557942        -0.27719819E-03      0.33803197E-03     -0.21972404E-03      0.29925472E-03      0.76498381E-06      0.40967488E-07      0.71260607E+01      0.38162482E+00      0.58543648E+01
    2.372671374739        -0.15422387E-03      0.21111826E-03     -0.12563672E-03      0.19472694E-03      0.28702962E-06      0.16643506E-07      0.68623725E+01      0.39791691E+00      0.58556033E+01
    2.385225191537        -0.72572396E-04      0.81077479E-04     -0.52181403E-04      0.82208479E-04      0.49861633E-07      0.82783041E-08      0.67523311E+01      0.11210594E+01      0.58590923E+01
    2.397779008334         0.43218858E-06     -0.41657020E-04      0.22374619E-06     -0.35051036E-04      0.70025621E-08      0.27948791E-10      0.73178754E+01      0.29207276E-01      0.58590923E+01
    2.410332825132         0.51957668E-04     -0.17379812E-03      0.31646780E-04     -0.15384574E-03      0.13682203E-06      0.12019438E-07      0.71208821E+01      0.62554988E+00      0.58590923E+01
    2.422886641929         0.61739178E-04     -0.32809488E-03      0.42620080E-04     -0.27108275E-03      0.44373807E-06      0.13340394E-07      0.75659898E+01      0.22746141E+00      0.58590923E+01
    2.435440458727         0.52157258E-04     -0.43165240E-03      0.34109165E-04     -0.38384604E-03      0.81571233E-06      0.25801321E-07      0.70526846E+01      0.22307935E+00      0.58590923E+01
    2.447994275525         0.24675721E-04     -0.54494829E-03      0.74732693E-05     -0.48945387E-03      0.13067955E-05      0.39192790E-07      0.70021321E+01      0.21000463E+00      0.58590923E+01
    2.460548092322        -0.12209978E-04     -0.64321547E-03     -0.35581138E-04     -0.58550864E-03      0.18554632E-05      0.77444723E-07      0.69236055E+01      0.28898267E+00      0.58590923E+01
    2.473101909120        -0.71541234E-04     -0.73142385E-03     -0.93052596E-04     -0.66993856E-03      0.24566119E-05      0.99580221E-07      0.68946983E+01      0.27948068E+00      0.58590923E+01
    2.485655725917        -0.14043155E-03     -0.80357183E-03     -0.16270131E-03     -0.74103043E-03      0.30738592E-05      0.13262532E-06      0.68566549E+01      0.29583856E+00      0.58590923E+01
    2.498209542715        -0.22409372E-03     -0.85862258E-03     -0.24210880E-03     -0.79745323E-03      0.36921859E-05      0.14577467E-06      0.68254069E+01      0.26948032E+00      0.58590923E+01
    2.510763359512        -0.30809726E-03     -0.88939680E-03     -0.32873919E-03     -0.83827237E-03      0.42524317E-05      0.17128512E-06      0.67342174E+01      0.27124979E+00      0.58590923E+01
    2.523317176310        -0.39647962E-03     -0.91420955E-03     -0.42000061E-03     -0.86295453E-03      0.48217712E-05      0.21107390E-06      0.67212726E+01      0.29422491E+00      0.58590923E+01
    2.535870993107        -0.49036381E-03     -0.91802745E-03     -0.51330552E-03     -0.87136356E-03      0.53336575E-05      0.22286960E-06      0.66957637E+01      0.27978591E+00      0.58590923E+01
    2.548424809905        -0.57584696E-03     -0.90150787E-03     -0.60612859E-03     -0.86374767E-03      0.57477817E-05      0.24996596E-06      0.66279048E+01      0.28824174E+00      0.58590923E+01
    2.560978626703        -0.66642238E-03     -0.87793948E-03     -0.69606098E-03     -0.84071858E-03      0.61564423E-05      0.26032725E-06      0.66351842E+01      0.28057102E+00      0.58590923E+01
    2.573532443500        -0.74216819E-03     -0.82927167E-03     -0.78085994E-03     -0.80322349E-03      0.64112864E-05      0.26465231E-06      0.65596396E+01      0.27077620E+00      0.58590923E+01
    2.586086260298        -0.81185465E-03     -0.78024923E-03     -0.85849289E-03     -0.75251053E-03      0.66416757E-05      0.30468875E-06      0.65431471E+01      0.30016872E+00      0.58590923E+01
    2.598640077095        -0.88143913E-03     -0.71196797E-03     -0.92717515E-03     -0.69008896E-03      0.68010033E-05      0.26946647E-06      0.65366333E+01      0.25899172E+00      0.58590923E+01
    2.611193893893        -0.92912042E-03     -0.63089446E-03     -0.98540074E-03     -0.61768493E-03      0.68165214E-05      0.24952669E-06      0.64707878E+01      0.23687071E+00      0.58590923E+01
    2.623747710690        -0.96341867E-03     -0.54983934E-03     -0.10319658E-02     -0.53719412E-03      0.67670946E-05      0.26170606E-06      0.64192087E+01      0.24825216E+00      0.58590923E+01
    2.636301527488        -0.98744873E-03     -0.46713956E-03     -0.10659846E-02     -0.45063232E-03      0.66598952E-05      0.27938084E-06      0.63842067E+01      0.26781578E+00      0.58590923E+01
    2.648855344285        -0.10038765E-02     -0.37827968E-03     -0.10868974E-02     -0.36008516E-03      0.65020057E-05      0.26313819E-06      0.63678042E+01      0.25770701E+00      0.58590923E+01
    2.661409161083        -0.10044267E-02     -0.28733374E-03     -0.10944713E-02     -0.26765807E-03      0.62608237E-05      0.24291010E-06      0.63320360E+01      0.24567303E+00      0.58590923E+01
    2.673962977881        -0.99049715E-03     -0.19944965E-03     -0.10887935E-02     -0.17542765E-03      0.59545726E-05      0.23209411E-06      0.62860315E+01      0.24501354E+00      0.58590923E+01
    2.686516794678        -0.96782495E-03     -0.11482939E-03     -0.10702575E-02     -0.85395384E-04      0.56181932E-05      0.21626047E-06      0.62576531E+01      0.24087513E+00      0.58590923E+01
    2.699070611476        -0.93015423E-03     -0.37620850E-04     -0.10395429E-02      0.55523137E-06      0.52195402E-05      0.21390102E-06      0.62014714E+01      0.25414136E+00      0.58590923E+01
    2.711624428273        -0.88928611E-03      0.35149310E-04     -0.99759019E-03      0.80697495E-04      0.48265806E-05      0.19902540E-06      0.61865725E+01      0.25510504E+00      0.58590923E+01
    2.724178245071        -0.83999318E-03      0.99449014E-04     -0.94556948E-03      0.15349535E-03      0.44106455E-05      0.19014269E-06      0.61711577E+01      0.26603827E+00      0.58590923E+01
    2.736732061868        -0.78189810E-03      0.15977484E-03     -0.88484599E-03      0.21763178E-03      0.39771913E-05      0.15757965E-06      0.61500767E+01      0.24367118E+00      0.58590923E+01
    2.749285878666        -0.71555405E-03      0.20953998E-03     -0.81694201E-03      0.27203133E-03      0.35277055E-05      0.12905757E-06      0.61092790E+01      0.22350185E+00      0.58590923E+01
    2.761839695464        -0.64721228E-03      0.24815214E-03     -0.74349669E-03      0.31587635E-03      0.30909713E-05      0.11013532E-06      0.60816096E+01      0.21669564E+00      0.58590923E+01
    2.774393512261        -0.57250476E-03      0.27607360E-03     -0.66622459E-03      0.34861694E-03      0.26504374E-05      0.86882018E-07      0.60189077E+01      0.19730134E+00      0.58590923E+01
    2.786947329059        -0.50066910E-03      0.29070285E-03     -0.58687391E-03      0.36997447E-03      0.22372625E-05      0.81539762E-07      0.59682450E+01      0.21751997E+00      0.58590923E+01
