            ## Photon energy (column 1); D(omega) (2,3); E(omega) (4,5); response (6,7); cross sect (9); integrated (10)
                        ## UNITLESS RESPONSE FUNCTION FOR ABSORPTION/EMISSION 2 omega im(D(omega)E(omega)^*) IN COLUMN 7
             ## QUANTUM MECHANICAL PHOTOABSORPTION/EMISSION CROSS SECTION IN MEGABARNS (no factor of 1/3) IN COLUMN NINE
                                              ## INTEGRATED DIFFERENTIAL OSCILLATOR STRENGTH (FOR SUM RULE) IN COLUMN 10
 
    1.644550000481        -0.21849862E-05     -0.37510486E-03     -0.33739399E-04     -0.95580650E-04      0.11816581E-06      0.40939330E-07      0.14767242E+02      0.51162093E+01      0.69557797E+01
    1.657103817278        -0.35386594E-04     -0.34214467E-03     -0.39691490E-04     -0.85122205E-04      0.10117830E-06      0.35024701E-07      0.14726752E+02      0.50979318E+01      0.69716459E+01
    1.669657634076        -0.63755420E-04     -0.30454652E-03     -0.43724444E-04     -0.74093408E-04      0.84660190E-07      0.28692302E-07      0.14685799E+02      0.49771842E+01      0.69871363E+01
    1.682211450873        -0.84600359E-04     -0.26360861E-03     -0.45815756E-04     -0.62876613E-04      0.68805295E-07      0.22736917E-07      0.14595897E+02      0.48232582E+01      0.70021476E+01
    1.694765267671        -0.97196053E-04     -0.22191533E-03     -0.46014680E-04     -0.51839095E-04      0.54152276E-07      0.17533389E-07      0.14471151E+02      0.46854601E+01      0.70167301E+01
    1.707319084468        -0.10224355E-03     -0.18146995E-03     -0.44435927E-04     -0.41320868E-04      0.41118331E-07      0.13108773E-07      0.14338483E+02      0.45711952E+01      0.70309569E+01
    1.719872901266        -0.10067736E-03     -0.14351760E-03     -0.41251491E-04     -0.31624200E-04      0.29897309E-07      0.94127753E-08      0.14207913E+02      0.44731750E+01      0.70448787E+01
    1.732426718064        -0.93391198E-04     -0.10898717E-03     -0.36681002E-04     -0.23005084E-04      0.20556774E-07      0.64075063E-08      0.14078738E+02      0.43883153E+01      0.70585363E+01
    1.744980534861        -0.81321398E-04     -0.78707913E-04     -0.30981009E-04     -0.15666824E-04      0.13096156E-07      0.40637194E-08      0.13951025E+02      0.43289842E+01      0.70720093E+01
    1.757534351659        -0.65788915E-04     -0.53220924E-04     -0.24433611E-04     -0.97558414E-05      0.74754111E-08      0.23148596E-08      0.13866437E+02      0.42939249E+01      0.70853732E+01
    1.770088168456        -0.47617805E-04     -0.32436391E-04     -0.17334871E-04     -0.53597165E-05      0.35376924E-08      0.10870562E-08      0.13796713E+02      0.42394308E+01      0.70985675E+01
    1.782641985254        -0.27642101E-04     -0.16780268E-04     -0.99834011E-05     -0.25074065E-05      0.11338927E-08      0.35016137E-09      0.13740306E+02      0.42431918E+01      0.71117735E+01
    1.795195802051        -0.69784124E-05     -0.62523031E-05     -0.26695219E-05     -0.11715099E-05      0.93183802E-10      0.30573551E-10      0.14077683E+02      0.46188794E+01      0.71261488E+01
    1.807749618849         0.13411524E-04     -0.60993951E-06      0.43346831E-05     -0.12723888E-05      0.21299190E-09      0.52138315E-10      0.13399868E+02      0.32801554E+01      0.71363575E+01
    1.820303435646         0.32675669E-04      0.55012929E-06      0.10784113E-04     -0.26839063E-05      0.12774948E-08      0.34087398E-09      0.13281224E+02      0.35438295E+01      0.71473869E+01
    1.832857252444         0.50159433E-04     -0.22358695E-05      0.16467960E-04     -0.52404927E-05      0.30709178E-08      0.82859787E-09      0.13202122E+02      0.35622086E+01      0.71584735E+01
    1.845411069242         0.65268632E-04     -0.85344632E-05      0.21215411E-04     -0.87452262E-05      0.53861520E-08      0.14384123E-08      0.13133116E+02      0.35072972E+01      0.71693892E+01
    1.857964886039         0.77339515E-04     -0.17599496E-04      0.24899621E-04     -0.12978592E-04      0.80046378E-08      0.21014965E-08      0.13035367E+02      0.34222384E+01      0.71800401E+01
    1.870518702837         0.86086905E-04     -0.28497600E-04      0.27439916E-04     -0.17707581E-04      0.10724959E-07      0.27774175E-08      0.12911576E+02      0.33436804E+01      0.71904466E+01
    1.883072519634         0.91596382E-04     -0.40419445E-04      0.28802235E-04     -0.22694791E-04      0.13390496E-07      0.34444801E-08      0.12786269E+02      0.32890527E+01      0.72006830E+01
    1.895626336432         0.93982655E-04     -0.52819904E-04      0.28997888E-04     -0.27707214E-04      0.15880764E-07      0.40654810E-08      0.12675925E+02      0.32450411E+01      0.72107825E+01
    1.908180153229         0.93341538E-04     -0.65204681E-04      0.28080760E-04     -0.32524410E-04      0.18096589E-07      0.45982620E-08      0.12584221E+02      0.31975939E+01      0.72207343E+01
    1.920733970027         0.89268702E-04     -0.76912848E-04      0.26143133E-04     -0.36945826E-04      0.19881027E-07      0.49453641E-08      0.12461184E+02      0.30996937E+01      0.72303814E+01
    1.933287786824         0.83553429E-04     -0.86743953E-04      0.23310349E-04     -0.40797021E-04      0.21214177E-07      0.53617772E-08      0.12337296E+02      0.31181898E+01      0.72400861E+01
    1.945841603622         0.75528035E-04     -0.95677039E-04      0.19734546E-04     -0.43934652E-04      0.22159434E-07      0.55657103E-08      0.12265159E+02      0.30805987E+01      0.72496738E+01
    1.958395420420         0.65702729E-04     -0.10263643E-03      0.15587753E-04     -0.46250099E-04      0.22604203E-07      0.56358171E-08      0.12183887E+02      0.30377606E+01      0.72591281E+01
    1.970949237217         0.54644654E-04     -0.10745007E-03      0.11054602E-04     -0.47671655E-04      0.22572878E-07      0.55863928E-08      0.12102269E+02      0.29951001E+01      0.72684497E+01
    1.983503054015         0.42850278E-04     -0.11002453E-03      0.63249463E-05     -0.48165288E-04      0.22097767E-07      0.54268515E-08      0.12022707E+02      0.29525809E+01      0.72776390E+01
    1.996056870812         0.30786375E-04     -0.11034745E-03      0.15866430E-05     -0.47734007E-04      0.21222767E-07      0.51676917E-08      0.11945769E+02      0.29087654E+01      0.72866919E+01
    2.008610687610         0.18895227E-04     -0.10846953E-03     -0.29812435E-05     -0.46415918E-04      0.19999260E-07      0.48223264E-08      0.11869695E+02      0.28620831E+01      0.72955995E+01
    2.021164504407         0.76143389E-05     -0.10451406E-03     -0.72145979E-05     -0.44281105E-04      0.18485828E-07      0.44109824E-08      0.11791562E+02      0.28136351E+01      0.73043563E+01
    2.033718321205        -0.26565500E-05     -0.98705775E-04     -0.10969579E-04     -0.41427503E-04      0.16750823E-07      0.39564222E-08      0.11710521E+02      0.27659395E+01      0.73129647E+01
    2.046272138003        -0.11591172E-04     -0.91345462E-04     -0.14126959E-04     -0.37975949E-04      0.14866898E-07      0.34796769E-08      0.11626861E+02      0.27213289E+01      0.73214342E+01
    2.058825954800        -0.18971802E-04     -0.82779690E-04     -0.16595373E-04     -0.34064636E-04      0.12907620E-07      0.29955599E-08      0.11542448E+02      0.26787350E+01      0.73297712E+01
    2.071379771598        -0.24570239E-04     -0.73336069E-04     -0.18313397E-04     -0.29843187E-04      0.10930864E-07      0.25261649E-08      0.11447556E+02      0.26455744E+01      0.73380049E+01
    2.083933588395        -0.28349013E-04     -0.63609703E-04     -0.19250451E-04     -0.25466585E-04      0.90261550E-08      0.20946155E-08      0.11371611E+02      0.26389037E+01      0.73462179E+01
    2.096487405193        -0.30588698E-04     -0.53732780E-04     -0.19406529E-04     -0.21089179E-04      0.72404318E-08      0.16674463E-08      0.11318132E+02      0.26065266E+01      0.73543302E+01
    2.109041221990        -0.31044121E-04     -0.43940548E-04     -0.18810828E-04     -0.16858986E-04      0.55879414E-08      0.12788622E-08      0.11244216E+02      0.25733633E+01      0.73623392E+01
    2.121595038788        -0.29882233E-04     -0.34687403E-04     -0.17519368E-04     -0.12912470E-04      0.41219108E-08      0.94134304E-09      0.11173242E+02      0.25516936E+01      0.73702808E+01
    2.134148855585        -0.27302506E-04     -0.26213733E-04     -0.15611742E-04     -0.93699837E-05      0.28677068E-08      0.65483371E-09      0.11106275E+02      0.25360902E+01      0.73781738E+01
    2.146702672383        -0.23506760E-04     -0.18740019E-04     -0.13187132E-04     -0.63319881E-05      0.18403610E-08      0.42196696E-09      0.11042002E+02      0.25317641E+01      0.73860533E+01
    2.159256489181        -0.18740437E-04     -0.12445069E-04     -0.10359787E-04     -0.38761724E-05      0.10467478E-08      0.24307656E-09      0.10984642E+02      0.25508618E+01      0.73939923E+01
    2.171810305978        -0.13282087E-04     -0.74382448E-05     -0.72541408E-05     -0.20555299E-05      0.48492035E-09      0.11578506E-09      0.10952279E+02      0.26150899E+01      0.74021312E+01
    2.184364122776        -0.73792241E-05     -0.37645820E-05     -0.39997573E-05     -0.89742409E-06      0.14370290E-09      0.36850751E-10      0.10980323E+02      0.28157618E+01      0.74108947E+01
    2.196917939573        -0.12976241E-05     -0.14600645E-05     -0.72630413E-06     -0.40363629E-06      0.67304985E-11      0.23580957E-11      0.12516093E+02      0.43851350E+01      0.74245424E+01
    2.209471756371         0.46919459E-05     -0.47886429E-06      0.24412709E-05     -0.55135323E-06      0.51782657E-10      0.62655408E-11      0.10614373E+02      0.12843062E+01      0.74285395E+01
    2.222025573168         0.10353605E-04     -0.73006088E-06      0.53871900E-05     -0.12950200E-05      0.25207671E-09      0.42108046E-10      0.10542836E+02      0.17611236E+01      0.74340206E+01
    2.234579389966         0.15478045E-04     -0.20852243E-05      0.80087756E-05     -0.25689559E-05      0.57793837E-09      0.10306918E-09      0.10489718E+02      0.18707299E+01      0.74398429E+01
    2.247133206764         0.19890197E-04     -0.43817281E-05      0.10219738E-04     -0.42906062E-05      0.99805467E-09      0.18229145E-09      0.10430817E+02      0.19051550E+01      0.74457723E+01
    2.259687023561         0.23455724E-04     -0.74312613E-05      0.11952726E-04     -0.63642872E-05      0.14807934E-08      0.27321936E-09      0.10368343E+02      0.19130501E+01      0.74517262E+01
    2.272240840359         0.26084957E-04     -0.11030130E-04      0.13161077E-04     -0.86852657E-05      0.19955080E-08      0.36985900E-09      0.10304249E+02      0.19098490E+01      0.74576702E+01
    2.284794657156         0.27730592E-04     -0.14972771E-04      0.13819732E-04     -0.11144013E-04      0.25136676E-08      0.46660262E-09      0.10240116E+02      0.19008341E+01      0.74635861E+01
    2.297348473954         0.28388769E-04     -0.19049955E-04      0.13925317E-04     -0.13630469E-04      0.30094457E-08      0.55906240E-09      0.10176271E+02      0.18904380E+01      0.74694697E+01
    2.309902290751         0.28096761E-04     -0.23079571E-04      0.13495416E-04     -0.16038159E-04      0.34617642E-08      0.64285458E-09      0.10116621E+02      0.18786711E+01      0.74753166E+01
    2.322456107549         0.26881688E-04     -0.26887523E-04      0.12567106E-04     -0.18268020E-04      0.38506640E-08      0.71149307E-09      0.10055986E+02      0.18580599E+01      0.74810994E+01
    2.335009924346         0.24879364E-04     -0.30269341E-04      0.11194809E-04     -0.20231807E-04      0.41606290E-08      0.76819498E-09      0.99916467E+01      0.18448011E+01      0.74868410E+01
    2.347563741144         0.22204592E-04     -0.33138873E-04      0.94476005E-05     -0.21854966E-04      0.43853854E-08      0.80849048E-09      0.99323341E+01      0.18311270E+01      0.74925399E+01
    2.360117557942         0.18985084E-04     -0.35382927E-04      0.74060655E-05     -0.23078890E-04      0.45182253E-08      0.83126358E-09      0.98745791E+01      0.18167261E+01      0.74981941E+01
    2.372671374739         0.15371078E-04     -0.36926912E-04      0.51588496E-05     -0.23862506E-04      0.45577391E-08      0.83656622E-09      0.98180825E+01      0.18020944E+01      0.75038027E+01
    2.385225191537         0.11519153E-04     -0.37728981E-04      0.27990382E-05     -0.24183142E-04      0.45063958E-08      0.82511840E-09      0.97627443E+01      0.17875527E+01      0.75093661E+01
    2.397779008334         0.75870569E-05     -0.37786761E-04      0.42050591E-06     -0.24036688E-04      0.43709545E-08      0.79835569E-09      0.97104999E+01      0.17736247E+01      0.75148861E+01
    2.410332825132         0.37047241E-05     -0.37091126E-04     -0.18856302E-05     -0.23437052E-04      0.41569608E-08      0.75572590E-09      0.96541774E+01      0.17551072E+01      0.75203485E+01
    2.422886641929         0.54773549E-07     -0.35718958E-04     -0.40343246E-05     -0.22414974E-04      0.38786468E-08      0.70423437E-09      0.96007621E+01      0.17431818E+01      0.75257737E+01
    2.435440458727        -0.32687425E-05     -0.33734898E-04     -0.59495719E-05     -0.21016255E-04      0.35480901E-08      0.64301218E-09      0.95488388E+01      0.17305140E+01      0.75311596E+01
    2.447994275525        -0.61655148E-05     -0.31229255E-04     -0.75669311E-05     -0.19299482E-04      0.31792712E-08      0.57438946E-09      0.94990667E+01      0.17161681E+01      0.75365008E+01
    2.460548092322        -0.85225915E-05     -0.28291660E-04     -0.88355300E-05     -0.17333371E-04      0.27838220E-08      0.50316520E-09      0.94429759E+01      0.17067818E+01      0.75418127E+01
    2.473101909120        -0.10308417E-04     -0.25077056E-04     -0.97194914E-05     -0.15193817E-04      0.23801567E-08      0.43087384E-09      0.93938029E+01      0.17005367E+01      0.75471053E+01
    2.485655725917        -0.11494028E-04     -0.21684980E-04     -0.10198751E-04     -0.12960785E-04      0.19799694E-08      0.35886954E-09      0.93463637E+01      0.16940288E+01      0.75523776E+01
    2.498209542715        -0.12059789E-04     -0.18238674E-04     -0.10269257E-04     -0.10715152E-04      0.15952329E-08      0.29016780E-09      0.92984813E+01      0.16913642E+01      0.75576416E+01
    2.510763359512        -0.12027016E-04     -0.14861544E-04     -0.99425618E-05     -0.85356391E-05      0.12374655E-08      0.22648870E-09      0.92529617E+01      0.16935351E+01      0.75629123E+01
    2.523317176310        -0.11432481E-04     -0.11657197E-04     -0.92448516E-05     -0.64959109E-05      0.91553871E-09      0.16908585E-09      0.92077866E+01      0.17005359E+01      0.75682049E+01
    2.535870993107        -0.10331184E-04     -0.87316177E-05     -0.82154555E-05     -0.46619804E-05      0.63691957E-09      0.11954318E-09      0.91649904E+01      0.17201734E+01      0.75735585E+01
    2.548424809905        -0.87980657E-05     -0.61632114E-05     -0.69049185E-05     -0.30899785E-05      0.40669862E-09      0.78341833E-10      0.91248929E+01      0.17577164E+01      0.75790290E+01
    2.560978626703        -0.69141613E-05     -0.40256980E-05     -0.53727193E-05     -0.18243723E-05      0.22788725E-09      0.46174144E-10      0.90883808E+01      0.18414729E+01      0.75847602E+01
    2.573532443500        -0.47953742E-05     -0.23542141E-05     -0.36847298E-05     -0.89667869E-06      0.10181220E-09      0.22517035E-10      0.90897123E+01      0.20103031E+01      0.75910168E+01
    2.586086260298        -0.25169919E-05     -0.11749506E-05     -0.19105209E-05     -0.32470649E-06      0.26845022E-10      0.73831937E-11      0.91778432E+01      0.25241847E+01      0.75988728E+01
    2.598640077095        -0.18635738E-06     -0.49451262E-06     -0.12061921E-06     -0.11233622E-06      0.40554357E-12      0.20120251E-12      0.19165518E+02      0.95085971E+01      0.76284662E+01
    2.611193893893         0.21030167E-05     -0.30253658E-06      0.16161825E-05     -0.24982945E-06      0.18144880E-10      0.19031003E-12      0.87109467E+01      0.91363544E-01      0.76287506E+01
    2.623747710690         0.42601438E-05     -0.56742960E-06      0.32353609E-05     -0.71463819E-06      0.74454665E-10      0.63422380E-11      0.87077417E+01      0.74174762E+00      0.76310591E+01
    2.636301527488         0.62036539E-05     -0.12395270E-05      0.46789563E-05     -0.14726683E-05      0.16267055E-09      0.17590626E-10      0.86803211E+01      0.93865968E+00      0.76339804E+01
    2.648855344285         0.78704752E-05     -0.22656756E-05      0.58975454E-05     -0.24799353E-05      0.27566751E-09      0.32614535E-10      0.86472776E+01      0.10230692E+01      0.76371645E+01
    2.661409161083         0.92131609E-05     -0.35789527E-05      0.68518319E-05     -0.36845378E-05      0.40620458E-09      0.50161480E-10      0.86172526E+01      0.10641292E+01      0.76404764E+01
    2.673962977881         0.10158199E-04     -0.50629175E-05      0.75138055E-05     -0.50288654E-05      0.54435182E-09      0.69750000E-10      0.85498125E+01      0.10955220E+01      0.76438860E+01
    2.686516794678         0.10761015E-04     -0.66913339E-05      0.78674411E-05     -0.64519512E-05      0.68685536E-09      0.90191025E-10      0.85186432E+01      0.11185836E+01      0.76473673E+01
    2.699070611476         0.10959324E-04     -0.83679258E-05      0.79089254E-05     -0.78918760E-05      0.82437772E-09      0.10962721E-09      0.84790065E+01      0.11275533E+01      0.76508766E+01
    2.711624428273         0.10776993E-04     -0.10013459E-04      0.76464183E-05     -0.92881337E-05      0.95130151E-09      0.12761478E-09      0.84388965E+01      0.11320574E+01      0.76543998E+01
    2.724178245071         0.10237715E-04     -0.11560455E-04      0.70993717E-05     -0.10583869E-04      0.10626240E-08      0.14319740E-09      0.84001927E+01      0.11319957E+01      0.76579229E+01
    2.736732061868         0.93732955E-05     -0.12931357E-04      0.62974450E-05     -0.11727912E-04      0.11531803E-08      0.15596459E-09      0.83555816E+01      0.11300704E+01      0.76614400E+01
    2.749285878666         0.82362657E-05     -0.14103481E-04      0.52790698E-05     -0.12676531E-04      0.12221292E-08      0.16470432E-09      0.83216239E+01      0.11214914E+01      0.76649304E+01
    2.761839695464         0.68661643E-05     -0.14991236E-04      0.40897288E-05     -0.13394858E-04      0.12642941E-08      0.16936267E-09      0.82758283E+01      0.11086158E+01      0.76683807E+01
    2.774393512261         0.53595039E-05     -0.15558402E-04      0.27800219E-05     -0.13857934E-04      0.12790334E-08      0.17211757E-09      0.82204805E+01      0.11062175E+01      0.76718236E+01
    2.786947329059         0.37731262E-05     -0.15849123E-04      0.14035975E-05     -0.14051353E-04      0.12708345E-08      0.17151844E-09      0.81825407E+01      0.11043583E+01      0.76752607E+01
