 
 # eight columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (5); flux in
 tegral domega (7)
 
  0.6751      0.530103E-04      0.989087E+01      0.359443E-12      0.604890E-03      0.219822E-16      0.634493E-05     -0.402814E-18
  0.6782      0.533158E-04      0.971442E+01     -0.174431E-12      0.594756E-03     -0.106794E-16      0.649355E-05     -0.405482E-18
  0.6814      0.536115E-04      0.951418E+01     -0.687359E-12      0.583028E-03     -0.421213E-16      0.663923E-05     -0.416007E-18
  0.6845      0.538972E-04      0.933046E+01     -0.120224E-12      0.572180E-03     -0.737257E-17      0.678220E-05     -0.417850E-18
  0.6877      0.541727E-04      0.915752E+01     -0.616266E-12      0.561868E-03     -0.378116E-16      0.692260E-05     -0.427298E-18
  0.6908      0.544380E-04      0.902380E+01     -0.711012E-13      0.553845E-03     -0.436391E-17      0.706099E-05     -0.428388E-18
  0.6939      0.546927E-04      0.891430E+01     -0.553721E-12      0.547198E-03     -0.339897E-16      0.719772E-05     -0.436881E-18
  0.6971      0.549369E-04      0.884521E+01     -0.273786E-13      0.542924E-03     -0.168051E-17      0.733339E-05     -0.437301E-18
  0.7002      0.551703E-04      0.879619E+01     -0.504866E-12      0.539778E-03     -0.309811E-16      0.746826E-05     -0.445043E-18
  0.7034      0.553929E-04      0.877472E+01     -0.979252E-12      0.538219E-03     -0.600648E-16      0.760275E-05     -0.460051E-18
  0.7065      0.556044E-04      0.875976E+01     -0.454566E-12      0.536956E-03     -0.278640E-16      0.773692E-05     -0.467014E-18
  0.7096      0.558048E-04      0.875364E+01     -0.928482E-12      0.536131E-03     -0.568664E-16      0.787089E-05     -0.481223E-18
  0.7128      0.559939E-04      0.873932E+01     -0.408015E-12      0.534702E-03     -0.249638E-16      0.800450E-05     -0.487461E-18
  0.7159      0.561716E-04      0.871719E+01     -0.878685E-12      0.532694E-03     -0.536951E-16      0.813760E-05     -0.500878E-18
  0.7191      0.563378E-04      0.867839E+01     -0.359347E-12      0.529570E-03     -0.219280E-16      0.826993E-05     -0.506358E-18
  0.7222      0.564925E-04      0.862327E+01     -0.825745E-12      0.525357E-03     -0.503070E-16      0.840120E-05     -0.518928E-18
  0.7253      0.566354E-04      0.855280E+01     -0.317347E-12      0.520121E-03     -0.192988E-16      0.853117E-05     -0.523750E-18
  0.7285      0.567666E-04      0.846698E+01     -0.772183E-12      0.513870E-03     -0.468646E-16      0.865957E-05     -0.535461E-18
  0.7316      0.568860E-04      0.837476E+01     -0.121968E-11      0.507156E-03     -0.738613E-16      0.878630E-05     -0.553917E-18
  0.7348      0.569934E-04      0.827393E+01     -0.714274E-12      0.499851E-03     -0.431512E-16      0.891120E-05     -0.564699E-18
  0.7379      0.570889E-04      0.817766E+01     -0.114931E-11      0.492756E-03     -0.692534E-16      0.903433E-05     -0.582004E-18
  0.7410      0.571723E-04      0.807992E+01     -0.654522E-12      0.485512E-03     -0.393294E-16      0.915564E-05     -0.591831E-18
  0.7442      0.572436E-04      0.799492E+01     -0.108402E-11      0.478975E-03     -0.649437E-16      0.927533E-05     -0.608059E-18
  0.7473      0.573027E-04      0.791262E+01     -0.602287E-12      0.472540E-03     -0.359684E-16      0.939340E-05     -0.617047E-18
  0.7505      0.573497E-04      0.784655E+01     -0.102284E-11      0.467016E-03     -0.608780E-16      0.951010E-05     -0.632259E-18
  0.7536      0.573844E-04      0.778355E+01     -0.143371E-11      0.461615E-03     -0.850286E-16      0.962545E-05     -0.653505E-18
  0.7567      0.574069E-04      0.773591E+01     -0.965685E-12      0.457065E-03     -0.570561E-16      0.973965E-05     -0.667762E-18
  0.7599      0.574171E-04      0.768889E+01     -0.502492E-12      0.452490E-03     -0.295716E-16      0.985272E-05     -0.675151E-18
  0.7630      0.574151E-04      0.765341E+01     -0.476374E-13      0.448533E-03     -0.279182E-17      0.996480E-05     -0.675849E-18
  0.7662      0.574007E-04      0.761490E+01     -0.459873E-12      0.444336E-03     -0.268340E-16      0.100758E-04     -0.682554E-18
  0.7693      0.573741E-04      0.758290E+01     -0.746621E-14      0.440459E-03     -0.433681E-18      0.101859E-04     -0.682662E-18
  0.7724      0.573353E-04      0.754478E+01     -0.414004E-12      0.436167E-03     -0.239338E-16      0.102949E-04     -0.688643E-18
  0.7756      0.572841E-04      0.750856E+01      0.334543E-13      0.431930E-03      0.192446E-17      0.104028E-04     -0.688162E-18
  0.7787      0.572208E-04      0.746498E+01     -0.372264E-12      0.427219E-03     -0.213046E-16      0.105096E-04     -0.693485E-18
  0.7819      0.571452E-04      0.742016E+01     -0.774231E-12      0.422390E-03     -0.440728E-16      0.106151E-04     -0.704498E-18
  0.7850      0.570575E-04      0.736911E+01     -0.330375E-12      0.417165E-03     -0.187025E-16      0.107193E-04     -0.709171E-18
  0.7881      0.569577E-04      0.731550E+01     -0.725713E-12      0.411759E-03     -0.408473E-16      0.108222E-04     -0.719378E-18
  0.7913      0.568458E-04      0.725873E+01     -0.287268E-12      0.406142E-03     -0.160733E-16      0.109237E-04     -0.723394E-18
  0.7944      0.567220E-04      0.719941E+01     -0.676046E-12      0.400357E-03     -0.375947E-16      0.110237E-04     -0.732788E-18
  0.7976      0.565862E-04      0.714089E+01     -0.245749E-12      0.394592E-03     -0.135796E-16      0.111223E-04     -0.736182E-18
  0.8007      0.564385E-04      0.708042E+01     -0.633464E-12      0.388699E-03     -0.347758E-16      0.112195E-04     -0.744871E-18
  0.8038      0.562790E-04      0.702451E+01     -0.211755E-12      0.383038E-03     -0.115468E-16      0.113152E-04     -0.747756E-18
  0.8070      0.561079E-04      0.696703E+01     -0.587635E-12      0.377275E-03     -0.318213E-16      0.114095E-04     -0.755708E-18
  0.8101      0.559251E-04      0.691694E+01     -0.959361E-12      0.371895E-03     -0.515809E-16      0.115024E-04     -0.768597E-18
  0.8133      0.557309E-04      0.686508E+01     -0.543906E-12      0.366405E-03     -0.290295E-16      0.115939E-04     -0.775850E-18
  0.8164      0.555252E-04      0.682216E+01     -0.910822E-12      0.361375E-03     -0.482470E-16      0.116842E-04     -0.787906E-18
  0.8195      0.553083E-04      0.677665E+01     -0.498663E-12      0.356193E-03     -0.262106E-16      0.117732E-04     -0.794455E-18
  0.8227      0.550802E-04      0.674039E+01     -0.862868E-12      0.351479E-03     -0.449944E-16      0.118611E-04     -0.805698E-18
  0.8258      0.548411E-04      0.670033E+01     -0.458552E-12      0.346550E-03     -0.237169E-16      0.119477E-04     -0.811625E-18
  0.8290      0.545910E-04      0.666890E+01     -0.820701E-12      0.342051E-03     -0.420941E-16      0.120331E-04     -0.822143E-18
  0.8321      0.543302E-04      0.663243E+01     -0.117582E-11      0.337278E-03     -0.597937E-16      0.121174E-04     -0.837084E-18
  0.8352      0.540587E-04      0.660339E+01     -0.778601E-12      0.332867E-03     -0.392481E-16      0.122006E-04     -0.846891E-18
  0.8384      0.537768E-04      0.656851E+01     -0.113096E-11      0.328148E-03     -0.565005E-16      0.122826E-04     -0.861009E-18
  0.8415      0.534845E-04      0.653960E+01     -0.737299E-12      0.323716E-03     -0.364970E-16      0.123635E-04     -0.870129E-18
  0.8447      0.531821E-04      0.650471E+01     -0.108668E-11      0.318978E-03     -0.532885E-16      0.124432E-04     -0.883444E-18
  0.8478      0.528696E-04      0.647439E+01     -0.698982E-12      0.314457E-03     -0.339491E-16      0.125217E-04     -0.891927E-18
  0.8509      0.525473E-04      0.643880E+01     -0.313346E-12      0.309675E-03     -0.150704E-16      0.125991E-04     -0.895693E-18
  0.8541      0.522154E-04      0.640653E+01      0.688789E-13      0.305051E-03      0.327971E-17      0.126754E-04     -0.894874E-18
  0.8572      0.518740E-04      0.637048E+01     -0.276623E-12      0.300247E-03     -0.130375E-16      0.127504E-04     -0.898131E-18
  0.8604      0.515232E-04      0.633666E+01     -0.618329E-12      0.295551E-03     -0.288398E-16      0.128242E-04     -0.905338E-18
  0.8635      0.511634E-04      0.630114E+01     -0.241992E-12      0.290781E-03     -0.111673E-16      0.128969E-04     -0.908128E-18
  0.8666      0.507947E-04      0.626684E+01     -0.579821E-12      0.286073E-03     -0.264681E-16      0.129684E-04     -0.914742E-18
  0.8698      0.504172E-04      0.623319E+01     -0.205633E-12      0.281403E-03     -0.928348E-17      0.130387E-04     -0.917061E-18
  0.8729      0.500312E-04      0.619973E+01     -0.541018E-12      0.276751E-03     -0.241506E-16      0.131078E-04     -0.923096E-18
  0.8761      0.496369E-04      0.616929E+01     -0.172905E-12      0.272242E-03     -0.763007E-17      0.131759E-04     -0.925003E-18
  0.8792      0.492346E-04      0.613787E+01     -0.504942E-12      0.267701E-03     -0.220229E-16      0.132428E-04     -0.930506E-18
  0.8823      0.488243E-04      0.611164E+01     -0.140565E-12      0.263395E-03     -0.605798E-17      0.133086E-04     -0.932019E-18
  0.8855      0.484064E-04      0.608314E+01     -0.469186E-12      0.259001E-03     -0.199764E-16      0.133733E-04     -0.937011E-18
  0.8886      0.479810E-04      0.606168E+01     -0.796648E-12      0.254915E-03     -0.335018E-16      0.134370E-04     -0.945382E-18
  0.8918      0.475483E-04      0.603660E+01     -0.435024E-12      0.250685E-03     -0.180655E-16      0.134996E-04     -0.949896E-18
  0.8949      0.471087E-04      0.602002E+01     -0.760938E-12      0.246816E-03     -0.311979E-16      0.135613E-04     -0.957692E-18
  0.8980      0.466624E-04      0.599843E+01     -0.402871E-12      0.242749E-03     -0.163037E-16      0.136220E-04     -0.961766E-18
  0.9012      0.462094E-04      0.598666E+01     -0.726555E-12      0.239085E-03     -0.290160E-16      0.136817E-04     -0.969016E-18
  0.9043      0.457502E-04      0.596868E+01     -0.370782E-12      0.235179E-03     -0.146096E-16      0.137405E-04     -0.972667E-18
  0.9075      0.452849E-04      0.596121E+01     -0.693553E-12      0.231691E-03     -0.269560E-16      0.137984E-04     -0.979402E-18
  0.9106      0.448138E-04      0.594666E+01     -0.101583E-11      0.227933E-03     -0.389364E-16      0.138553E-04     -0.989132E-18
  0.9137      0.443370E-04      0.594322E+01     -0.662001E-12      0.224603E-03     -0.250180E-16      0.139114E-04     -0.995383E-18
  0.9169      0.438550E-04      0.593234E+01     -0.982264E-12      0.220995E-03     -0.365918E-16      0.139667E-04     -0.100453E-17
  0.9200      0.433678E-04      0.593303E+01     -0.629767E-12      0.217819E-03     -0.231206E-16      0.140211E-04     -0.101030E-17
  0.9232      0.428757E-04      0.592649E+01     -0.950510E-12      0.214379E-03     -0.343828E-16      0.140747E-04     -0.101890E-17
  0.9263      0.423791E-04      0.593181E+01     -0.599034E-12      0.211367E-03     -0.213452E-16      0.141275E-04     -0.102423E-17
  0.9294      0.418780E-04      0.593083E+01     -0.921073E-12      0.208128E-03     -0.323228E-16      0.141795E-04     -0.103231E-17
  0.9326      0.413729E-04      0.594187E+01     -0.567557E-12      0.205306E-03     -0.196105E-16      0.142308E-04     -0.103721E-17
  0.9357      0.408638E-04      0.594818E+01     -0.891739E-12      0.202314E-03     -0.303306E-16      0.142813E-04     -0.104478E-17
  0.9389      0.403512E-04      0.596641E+01     -0.540097E-12      0.199718E-03     -0.180791E-16      0.143312E-04     -0.104930E-17
  0.9420      0.398351E-04      0.598284E+01     -0.188461E-12      0.197048E-03     -0.620706E-17      0.143805E-04     -0.105085E-17
  0.9451      0.393159E-04      0.601226E+01     -0.514940E-12      0.194787E-03     -0.166832E-16      0.144291E-04     -0.105502E-17
  0.9483      0.387938E-04      0.604346E+01     -0.159080E-12      0.192558E-03     -0.506865E-17      0.144773E-04     -0.105629E-17
  0.9514      0.382691E-04      0.608779E+01     -0.491443E-12      0.190715E-03     -0.153957E-16      0.145249E-04     -0.106014E-17
  0.9546      0.377420E-04      0.613927E+01     -0.129829E-12      0.189055E-03     -0.399800E-17      0.145722E-04     -0.106113E-17
  0.9577      0.372127E-04      0.620525E+01     -0.468426E-12      0.187789E-03     -0.141759E-16      0.146191E-04     -0.106468E-17
  0.9608      0.366815E-04      0.628508E+01     -0.102099E-12      0.186877E-03     -0.303577E-17      0.146658E-04     -0.106543E-17
  0.9640      0.361487E-04      0.638413E+01     -0.449645E-12      0.186456E-03     -0.131324E-16      0.147124E-04     -0.106872E-17
  0.9671      0.356144E-04      0.651310E+01     -0.812272E-12      0.186803E-03     -0.232968E-16      0.147590E-04     -0.107454E-17
  0.9703      0.350790E-04      0.667021E+01     -0.436054E-12      0.187823E-03     -0.122786E-16      0.148060E-04     -0.107761E-17
  0.9734      0.345426E-04      0.687807E+01     -0.821828E-12      0.190099E-03     -0.227140E-16      0.148535E-04     -0.108328E-17
  0.9765      0.340055E-04      0.713483E+01     -0.429744E-12      0.193505E-03     -0.116552E-16      0.149018E-04     -0.108619E-17
  0.9797      0.334680E-04      0.749265E+01     -0.857255E-12      0.199356E-03     -0.228089E-16      0.149516E-04     -0.109189E-17
  0.9828      0.329302E-04      0.795499E+01     -0.437283E-12      0.207591E-03     -0.114112E-16      0.150035E-04     -0.109474E-17
  0.9860      0.323924E-04      0.864101E+01     -0.944891E-12      0.221105E-03     -0.241777E-16      0.150588E-04     -0.110079E-17
  0.9891      0.318549E-04      0.960650E+01     -0.157227E-11      0.240963E-03     -0.394379E-16      0.151190E-04     -0.111064E-17
  0.9922      0.313178E-04      0.112559E+02     -0.117429E-11      0.276697E-03     -0.288669E-16      0.151881E-04     -0.111785E-17
  0.9954      0.307813E-04      0.139229E+02     -0.220801E-11      0.335334E-03     -0.531801E-16      0.152719E-04     -0.113114E-17
  0.9985      0.302458E-04      0.189267E+02     -0.187735E-11      0.446511E-03     -0.442897E-16      0.153835E-04     -0.114221E-17
  1.0017      0.297114E-04      0.189551E+02     -0.290971E-11      0.437903E-03     -0.672205E-16      0.154929E-04     -0.115901E-17
  1.0048      0.291783E-04      0.973681E+01     -0.915618E-12      0.220215E-03     -0.207083E-16      0.155479E-04     -0.116418E-17
  1.0079      0.286467E-04      0.262891E+01     -0.387709E-12      0.581923E-04     -0.858214E-17      0.155625E-04     -0.116632E-17
  1.0111      0.281169E-04      0.123982E+01     -0.108017E-12      0.268528E-04     -0.233951E-17      0.155692E-04     -0.116691E-17
  1.0142      0.275891E-04      0.133896E+01     -0.189507E-12      0.283676E-04     -0.401494E-17      0.155763E-04     -0.116791E-17
  1.0174      0.270634E-04      0.161676E+01     -0.319542E-12      0.334966E-04     -0.662041E-17      0.155846E-04     -0.116957E-17
  1.0205      0.265400E-04      0.189177E+01     -0.261780E-12      0.383183E-04     -0.530243E-17      0.155942E-04     -0.117089E-17
  1.0236      0.260192E-04      0.213704E+01     -0.409721E-12      0.423066E-04     -0.811119E-17      0.156048E-04     -0.117292E-17
  1.0268      0.255011E-04      0.232456E+01     -0.573290E-12      0.449648E-04     -0.110894E-16      0.156160E-04     -0.117569E-17
  1.0299      0.249860E-04      0.249809E+01     -0.183440E-12      0.472009E-04     -0.346606E-17      0.156278E-04     -0.117656E-17
  1.0331      0.244739E-04      0.262531E+01     -0.334015E-12      0.484404E-04     -0.616301E-17      0.156399E-04     -0.117810E-17
  1.0362      0.239651E-04      0.275288E+01      0.127528E-12      0.495876E-04      0.229715E-17      0.156523E-04     -0.117752E-17
  1.0393      0.234598E-04      0.284044E+01     -0.252473E-13      0.499346E-04     -0.443845E-18      0.156648E-04     -0.117763E-17
  1.0425      0.229581E-04      0.293668E+01     -0.184892E-12      0.503703E-04     -0.317129E-17      0.156774E-04     -0.117842E-17
  1.0456      0.224602E-04      0.300149E+01     -0.352996E-12      0.502141E-04     -0.590551E-17      0.156899E-04     -0.117990E-17
