 
 # six columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (column 5)
 
  0.9075      0.452494E-04      0.352607E+01     -0.410736E-12      0.136938E-03     -0.159513E-16
  0.9106      0.447777E-04      0.350909E+01     -0.599801E-12      0.134393E-03     -0.229715E-16
  0.9137      0.443004E-04      0.349514E+01     -0.388341E-12      0.131977E-03     -0.146638E-16
  0.9169      0.438178E-04      0.347071E+01     -0.573838E-12      0.129183E-03     -0.213588E-16
  0.9200      0.433301E-04      0.344931E+01     -0.365960E-12      0.126524E-03     -0.134238E-16
  0.9232      0.428376E-04      0.342037E+01     -0.548802E-12      0.123615E-03     -0.198341E-16
  0.9263      0.423404E-04      0.339255E+01     -0.342427E-12      0.120776E-03     -0.121905E-16
  0.9294      0.418390E-04      0.335920E+01     -0.521269E-12      0.117773E-03     -0.182756E-16
  0.9326      0.413334E-04      0.332619E+01     -0.318599E-12      0.114819E-03     -0.109979E-16
  0.9357      0.408240E-04      0.329107E+01     -0.493168E-12      0.111830E-03     -0.167577E-16
  0.9389      0.403110E-04      0.325323E+01     -0.295444E-12      0.108789E-03     -0.987979E-17
  0.9420      0.397946E-04      0.321898E+01     -0.100917E-12      0.105911E-03     -0.332037E-17
  0.9451      0.392752E-04      0.315780E+01     -0.269462E-12      0.102201E-03     -0.872105E-17
  0.9483      0.387528E-04      0.306825E+01     -0.806888E-13      0.976577E-04     -0.256820E-17
  0.9514      0.382279E-04      0.306349E+01     -0.245770E-12      0.958682E-04     -0.769106E-17
  0.9546      0.377006E-04      0.306174E+01     -0.636640E-13      0.941807E-04     -0.195834E-17
  0.9577      0.371711E-04      0.301200E+01     -0.227526E-12      0.910502E-04     -0.687791E-17
  0.9608      0.366398E-04      0.297616E+01     -0.465445E-13      0.883910E-04     -0.138236E-17
  0.9640      0.361069E-04      0.292974E+01     -0.205107E-12      0.854673E-04     -0.598344E-17
  0.9671      0.355725E-04      0.288192E+01     -0.357886E-12      0.825592E-04     -0.102525E-16
  0.9703      0.350371E-04      0.281915E+01     -0.183834E-12      0.792880E-04     -0.517029E-17
  0.9734      0.345007E-04      0.277049E+01     -0.329917E-12      0.764791E-04     -0.910730E-17
  0.9765      0.339636E-04      0.270541E+01     -0.163730E-12      0.732835E-04     -0.443506E-17
  0.9797      0.334261E-04      0.263675E+01     -0.301155E-12      0.700679E-04     -0.800277E-17
  0.9828      0.328884E-04      0.254264E+01     -0.137930E-12      0.662679E-04     -0.359481E-17
  0.9860      0.323507E-04      0.243472E+01     -0.265696E-12      0.622189E-04     -0.678982E-17
  0.9891      0.318132E-04      0.227424E+01     -0.371131E-12      0.569708E-04     -0.929703E-17
  0.9922      0.312763E-04      0.205477E+01     -0.212537E-12      0.504442E-04     -0.521772E-17
  0.9954      0.307400E-04      0.169651E+01     -0.266935E-12      0.408058E-04     -0.642051E-17
  0.9985      0.302047E-04      0.116672E+01     -0.115768E-12      0.274874E-04     -0.272745E-17
  1.0017      0.296705E-04      0.605391E+00     -0.925225E-13      0.139666E-04     -0.213452E-17
  1.0048      0.291376E-04      0.488556E+00     -0.458298E-13      0.110341E-04     -0.103507E-17
  1.0079      0.286063E-04      0.986201E+00     -0.144466E-12      0.217993E-04     -0.319331E-17
  1.0111      0.280768E-04      0.148814E+01     -0.130573E-12      0.321851E-04     -0.282401E-17
  1.0142      0.275493E-04      0.183174E+01     -0.260728E-12      0.387519E-04     -0.551588E-17
  1.0174      0.270239E-04      0.204979E+01     -0.403204E-12      0.424065E-04     -0.834158E-17
  1.0205      0.265010E-04      0.179050E+01     -0.244242E-12      0.362136E-04     -0.493990E-17
  1.0236      0.259805E-04      0.175056E+01     -0.335429E-12      0.346041E-04     -0.663057E-17
  1.0268      0.254629E-04      0.201723E+01     -0.495037E-12      0.389614E-04     -0.956131E-17
  1.0299      0.249481E-04      0.206320E+01     -0.150315E-12      0.389247E-04     -0.283587E-17
  1.0331      0.244365E-04      0.207524E+01     -0.264458E-12      0.382324E-04     -0.487213E-17
  1.0362      0.239282E-04      0.206899E+01      0.947572E-13      0.372113E-04      0.170423E-17
  1.0393      0.234234E-04      0.205232E+01     -0.169864E-13      0.360235E-04     -0.298156E-18
  1.0425      0.229221E-04      0.202980E+01     -0.128104E-12      0.347608E-04     -0.219382E-17
  1.0456      0.224247E-04      0.200104E+01     -0.235195E-12      0.334241E-04     -0.392854E-17
  1.0488      0.219313E-04      0.196976E+01     -0.337631E-12      0.320811E-04     -0.549894E-17
  1.0519      0.214419E-04      0.193313E+01      0.224084E-14      0.306902E-04      0.355754E-19
  1.0550      0.209568E-04      0.189269E+01     -0.998665E-13      0.292809E-04     -0.154499E-17
  1.0582      0.204761E-04      0.184338E+01     -0.197274E-12      0.277813E-04     -0.297309E-17
  1.0613      0.200000E-04      0.179131E+01     -0.286830E-12      0.262908E-04     -0.420975E-17
  1.0645      0.195285E-04      0.171338E+01      0.218152E-13      0.244818E-04      0.311708E-18
  1.0676      0.190618E-04      0.163559E+01     -0.682202E-13      0.227447E-04     -0.948677E-18
  1.0707      0.186001E-04      0.135705E+01     -0.131599E-12      0.183602E-04     -0.178046E-17
  1.0739      0.181434E-04      0.967283E+00     -0.146057E-12      0.127282E-04     -0.192192E-17
  1.0770      0.176919E-04      0.896467E+00     -0.183656E-12      0.114693E-04     -0.234967E-17
  1.0802      0.172457E-04      0.705982E+00     -0.212526E-13      0.877881E-05     -0.264274E-18
  1.0833      0.168049E-04      0.116216E+01     -0.992723E-13      0.140411E-04     -0.119940E-17
  1.0864      0.163695E-04      0.208577E+01     -0.292043E-12      0.244763E-04     -0.342710E-17
  1.0896      0.159397E-04      0.225407E+01     -0.440248E-12      0.256826E-04     -0.501613E-17
  1.0927      0.155156E-04      0.217746E+01     -0.541668E-12      0.240802E-04     -0.599022E-17
  1.0959      0.150973E-04      0.212709E+01     -0.160884E-12      0.228234E-04     -0.172625E-17
  1.0990      0.146848E-04      0.208246E+01     -0.272826E-12      0.216718E-04     -0.283925E-17
  1.1021      0.142782E-04      0.205306E+01     -0.378106E-12      0.207151E-04     -0.381504E-17
  1.1053      0.138775E-04      0.202727E+01     -0.484024E-12      0.198245E-04     -0.473322E-17
  1.1084      0.134830E-04      0.169526E+01     -0.112384E-12      0.160608E-04     -0.106472E-17
  1.1116      0.130945E-04      0.937578E+00     -0.106999E-12      0.860226E-05     -0.981711E-18
  1.1147      0.127122E-04      0.729261E+00     -0.116965E-12      0.647731E-05     -0.103889E-17
  1.1178      0.123361E-04      0.807390E+00     -0.179901E-12      0.693954E-05     -0.154626E-17
  1.1210      0.119663E-04      0.100277E+01     -0.282158E-12      0.833704E-05     -0.234586E-17
  1.1241      0.116027E-04      0.149215E+01     -0.158682E-12      0.119952E-04     -0.127563E-17
  1.1273      0.112455E-04      0.153751E+01     -0.251830E-12      0.119460E-04     -0.195665E-17
  1.1304      0.108947E-04      0.145638E+01     -0.319905E-12      0.109322E-04     -0.240134E-17
  1.1335      0.105502E-04      0.144299E+01     -0.392379E-12      0.104602E-04     -0.284434E-17
  1.1367      0.102122E-04      0.143883E+01     -0.143930E-12      0.100679E-04     -0.100712E-17
  1.1398      0.988061E-05      0.149921E+01     -0.225200E-12      0.101219E-04     -0.152042E-17
  1.1430      0.955545E-05      0.152312E+01     -0.308954E-12      0.991751E-05     -0.201170E-17
  1.1461      0.923675E-05      0.147447E+01     -0.382297E-12      0.925510E-05     -0.239964E-17
  1.1492      0.892451E-05      0.142202E+01     -0.442552E-12      0.860060E-05     -0.267662E-17
  1.1524      0.861872E-05      0.133808E+01     -0.185620E-12      0.779434E-05     -0.108124E-17
  1.1555      0.831939E-05      0.117736E+01     -0.230058E-12      0.660198E-05     -0.129003E-17
  1.1587      0.802649E-05      0.104189E+01     -0.262257E-12      0.562136E-05     -0.141497E-17
  1.1618      0.774003E-05      0.982483E+00     -0.755007E-13      0.509784E-05     -0.391753E-18
  1.1649      0.745998E-05      0.952718E+00      0.861891E-13      0.475169E-05      0.429869E-18
  1.1681      0.718633E-05      0.925888E+00      0.357966E-13      0.443652E-05      0.171524E-18
  1.1712      0.691904E-05      0.906672E+00     -0.911273E-14      0.417164E-05     -0.419281E-19
  1.1744      0.665810E-05      0.910194E+00     -0.620070E-13      0.401913E-05     -0.273803E-18
  1.1775      0.640346E-05      0.922436E+00     -0.109842E-12      0.390697E-05     -0.465233E-18
  1.1806      0.615510E-05      0.934642E+00      0.463113E-13      0.379500E-05      0.188041E-18
  1.1838      0.591296E-05      0.933010E+00     -0.156221E-13      0.362969E-05     -0.607746E-19
  1.1869      0.567703E-05      0.920892E+00     -0.432021E-13      0.343050E-05     -0.160936E-18
  1.1901      0.544723E-05      0.894982E+00     -0.901687E-13      0.319059E-05     -0.321449E-18
  1.1932      0.522354E-05      0.866091E+00      0.511139E-13      0.295301E-05      0.174277E-18
  1.1963      0.500589E-05      0.839030E+00      0.132555E-13      0.273434E-05      0.431987E-19
  1.1995      0.479423E-05      0.819156E+00     -0.278220E-13      0.255001E-05     -0.866091E-19
  1.2026      0.458850E-05      0.806408E+00     -0.946338E-13      0.239633E-05     -0.281215E-18
  1.2058      0.438865E-05      0.797199E+00     -0.116159E-12      0.225989E-05     -0.329284E-18
  1.2089      0.419461E-05      0.795218E+00      0.413737E-13      0.214900E-05      0.111808E-18
  1.2120      0.400631E-05      0.796981E+00     -0.154640E-13      0.205175E-05     -0.398105E-19
  1.2152      0.382369E-05      0.808269E+00     -0.541340E-13      0.198083E-05     -0.132667E-18
  1.2183      0.364667E-05      0.823422E+00     -0.114771E-12      0.191958E-05     -0.267557E-18
  1.2215      0.347518E-05      0.848051E+00      0.702392E-14      0.187919E-05      0.155642E-19
  1.2246      0.330916E-05      0.886072E+00     -0.169538E-13      0.186484E-05     -0.356813E-19
  1.2277      0.314851E-05      0.930480E+00     -0.624993E-13      0.185847E-05     -0.124831E-18
  1.2309      0.299317E-05      0.858094E+00     -0.108007E-12      0.162518E-05     -0.204558E-18
  1.2340      0.284306E-05      0.781537E+00     -0.129991E-12      0.140237E-05     -0.233252E-18
  1.2372      0.269808E-05      0.829112E+00     -0.299208E-14      0.140829E-05     -0.508220E-20
  1.2403      0.255816E-05      0.855407E+00     -0.761936E-13      0.137411E-05     -0.122396E-18
  1.2434      0.242321E-05      0.860030E+00     -0.802220E-13      0.130535E-05     -0.121761E-18
  1.2466      0.229314E-05      0.874007E+00     -0.139156E-12      0.125220E-05     -0.199370E-18
  1.2497      0.216787E-05      0.880285E+00     -0.180404E-12      0.118931E-05     -0.243734E-18
  1.2529      0.204731E-05      0.892194E+00     -0.262053E-13      0.113551E-05     -0.333519E-19
  1.2560      0.193137E-05      0.895633E+00     -0.667470E-13      0.107264E-05     -0.799387E-19
  1.2591      0.181996E-05      0.863938E+00     -0.139669E-12      0.972566E-06     -0.157230E-18
  1.2623      0.171298E-05      0.873863E+00     -0.154021E-12      0.923610E-06     -0.162789E-18
  1.2654      0.161034E-05      0.924267E+00     -0.430510E-13      0.916072E-06     -0.426693E-19
  1.2686      0.151195E-05      0.928318E+00     -0.785305E-13      0.861733E-06     -0.728978E-19
  1.2717      0.141772E-05      0.939891E+00     -0.132430E-12      0.816079E-06     -0.114985E-18
  1.2748      0.132754E-05      0.940456E+00     -0.175716E-12      0.762749E-06     -0.142513E-18
  1.2780      0.124134E-05      0.950228E+00     -0.211965E-12      0.718858E-06     -0.160354E-18
  1.2811      0.115900E-05      0.968524E+00     -0.748334E-13      0.682424E-06     -0.527278E-19
  1.2843      0.108044E-05      0.100129E+01     -0.117475E-12      0.656082E-06     -0.769741E-19
  1.2874      0.100556E-05      0.102470E+01     -0.156903E-12      0.623364E-06     -0.954500E-19
  1.2905      0.934271E-06      0.105530E+01     -0.200648E-12      0.595016E-06     -0.113132E-18
  1.2937      0.866468E-06      0.108159E+01     -0.525696E-13      0.564207E-06     -0.274227E-19
  1.2968      0.802060E-06      0.112303E+01     -0.107374E-12      0.540962E-06     -0.517219E-19
  1.3000      0.740953E-06      0.116970E+01     -0.199749E-12      0.519259E-06     -0.886738E-19
  1.3031      0.683052E-06      0.123146E+01     -0.240157E-12      0.502743E-06     -0.980441E-19
  1.3062      0.628262E-06      0.128827E+01     -0.382985E-12      0.482587E-06     -0.143466E-18
  1.3094      0.576491E-06      0.133996E+01     -0.106834E-12      0.459483E-06     -0.366342E-19
  1.3125      0.527645E-06      0.133836E+01     -0.205433E-12      0.419043E-06     -0.643216E-19
  1.3157      0.481633E-06      0.140092E+01     -0.219192E-12      0.399426E-06     -0.624951E-19
  1.3188      0.438362E-06      0.147984E+01     -0.368189E-12      0.383104E-06     -0.953177E-19
  1.3219      0.397741E-06      0.154352E+01     -0.491362E-13      0.361702E-06     -0.115144E-19
  1.3251      0.359680E-06      0.159703E+01     -0.104172E-12      0.337628E-06     -0.220229E-19
  1.3282      0.324091E-06      0.165390E+01     -0.222577E-12      0.314308E-06     -0.422987E-19
  1.3314      0.290885E-06      0.171450E+01     -0.360724E-12      0.291751E-06     -0.613834E-19
  1.3345      0.259975E-06      0.178039E+01     -0.409625E-12      0.270132E-06     -0.621510E-19
  1.3376      0.231274E-06      0.186425E+01     -0.315492E-12      0.251040E-06     -0.424840E-19
  1.3408      0.204698E-06      0.194655E+01     -0.138352E-12      0.231458E-06     -0.164510E-19
  1.3439      0.180163E-06      0.206672E+01     -0.200152E-12      0.215786E-06     -0.208979E-19
  1.3471      0.157586E-06      0.218182E+01      0.193629E-12      0.198793E-06      0.176421E-19
  1.3502      0.136886E-06      0.242149E+01      0.728952E-12      0.191202E-06      0.575585E-19
  1.3533      0.117983E-06      0.275378E+01      0.659028E-12      0.186978E-06      0.447472E-19
  1.3565      0.100798E-06      0.319227E+01      0.478862E-12      0.184751E-06      0.277139E-19
  1.3596      0.852535E-07      0.369420E+01      0.207047E-12      0.180411E-06      0.101115E-19
  1.3628      0.712741E-07      0.428562E+01      0.218012E-12      0.174572E-06      0.888061E-20
  1.3659      0.587853E-07      0.499063E+01      0.640036E-12      0.167284E-06      0.214538E-19
  1.3690      0.477141E-07      0.596220E+01      0.294495E-12      0.161840E-06      0.799387E-20
  1.3722      0.379891E-07      0.720855E+01      0.582490E-12      0.155434E-06      0.125599E-19
  1.3753      0.295405E-07      0.904063E+01      0.112343E-11      0.151239E-06      0.187935E-19
  1.3785      0.223001E-07      0.116033E+02      0.428778E-11      0.146199E-06      0.540248E-19
  1.3816      0.162010E-07      0.156894E+02      0.384169E-11      0.143289E-06      0.350857E-19
  1.3847      0.111782E-07      0.222047E+02      0.774456E-11      0.139604E-06      0.486912E-19
  1.3879      0.716834E-08      0.341352E+02      0.601752E-11      0.137315E-06      0.242066E-19
  1.3910      0.410956E-08      0.584149E+02      0.406657E-11      0.134411E-06      0.935707E-20
  1.3942      0.194172E-08      0.122160E+03      0.445949E-10      0.132511E-06      0.483735E-19
  1.3973      0.606337E-09      0.385551E+03      0.130169E-09      0.130303E-06      0.439928E-19
  1.4005      0.466171E-10      0.496312E+04      0.101129E-08      0.128672E-06      0.262183E-19
  1.4036      0.207438E-09      0.110459E+04     -0.241457E-10      0.127146E-06     -0.277933E-20
  1.4067      0.103537E-08      0.220156E+03     -0.773446E-11      0.126202E-06     -0.443369E-20
  1.4099      0.247865E-08      0.919688E+02      0.113088E-11      0.125930E-06      0.154848E-20
  1.4130      0.448724E-08      0.507662E+02      0.733620E-11      0.125563E-06      0.181450E-19
  1.4162      0.701276E-08      0.324679E+02      0.182901E-11      0.125224E-06      0.705420E-20
  1.4193      0.100085E-07      0.226054E+02     -0.493273E-11      0.124155E-06     -0.270918E-19
  1.4224      0.134295E-07      0.168077E+02     -0.772140E-12      0.123592E-06     -0.567777E-20
  1.4256      0.172324E-07      0.129905E+02      0.225625E-11      0.122303E-06      0.212420E-19
