            ## Photon energy (column 1); D(omega) (2,3); E(omega) (4,5); response (6,7); cross sect (9); integrated (10)
                        ## UNITLESS RESPONSE FUNCTION FOR ABSORPTION/EMISSION 2 omega im(D(omega)E(omega)^*) IN COLUMN 7
             ## QUANTUM MECHANICAL PHOTOABSORPTION/EMISSION CROSS SECTION IN MEGABARNS (no factor of 1/3) IN COLUMN NINE
                                              ## INTEGRATED DIFFERENTIAL OSCILLATOR STRENGTH (FOR SUM RULE) IN COLUMN 10
 
    0.872490267431         0.46979276E-02      0.24594795E-01      0.38091038E-02      0.59645669E-02      0.28721018E-03      0.11458070E-03      0.73626939E+01      0.29373006E+01      0.17859860E+01
    0.878767175829         0.54269071E-02      0.24716010E-01      0.40652285E-02      0.57240926E-02      0.28742427E-03      0.12199417E-03      0.74868729E+01      0.31777235E+01      0.17909310E+01
    0.885044084228         0.64428697E-02      0.24559931E-01      0.43053026E-02      0.54708361E-02      0.28693458E-03      0.12477360E-03      0.76014433E+01      0.33054902E+01      0.17960748E+01
    0.891320992627         0.75734727E-02      0.24166766E-01      0.45286322E-02      0.52059236E-02      0.28541491E-03      0.12481253E-03      0.76970544E+01      0.33659378E+01      0.18013126E+01
    0.897597901026         0.87303159E-02      0.23582699E-01      0.47346057E-02      0.49305209E-02      0.28294008E-03      0.12316799E-03      0.77746068E+01      0.33844009E+01      0.18065792E+01
    0.903874809424         0.98668126E-02      0.22845541E-01      0.49226960E-02      0.46458267E-02      0.27967286E-03      0.12043617E-03      0.78374456E+01      0.33750572E+01      0.18118313E+01
    0.910151717823         0.10955971E-01      0.21982948E-01      0.50924623E-02      0.43530672E-02      0.27575070E-03      0.11696407E-03      0.78883894E+01      0.33459864E+01      0.18170381E+01
    0.916428626222         0.11980563E-01      0.21016469E-01      0.52435519E-02      0.40534887E-02      0.27128253E-03      0.11297341E-03      0.79296042E+01      0.33022194E+01      0.18221768E+01
    0.922705534621         0.12927306E-01      0.19962262E-01      0.53757004E-02      0.37483519E-02      0.26632771E-03      0.10861175E-03      0.79619210E+01      0.32469703E+01      0.18272296E+01
    0.928982443020         0.13786304E-01      0.18840933E-01      0.54887322E-02      0.34389248E-02      0.26097324E-03      0.10405119E-03      0.79870571E+01      0.31844751E+01      0.18321850E+01
    0.935259351418         0.14556927E-01      0.17666120E-01      0.55825607E-02      0.31264765E-02      0.25532138E-03      0.99343803E-04      0.80073444E+01      0.31156030E+01      0.18370334E+01
    0.941536259817         0.15238243E-01      0.16454533E-01      0.56571874E-02      0.28122706E-02      0.24946982E-03      0.94591088E-04      0.80251854E+01      0.30428972E+01      0.18417685E+01
    0.947813168216         0.15855016E-01      0.15139611E-01      0.57127006E-02      0.24975590E-02      0.24337384E-03      0.88884450E-04      0.80385200E+01      0.29358103E+01      0.18463371E+01
    0.954090076615         0.16262668E-01      0.13933026E-01      0.57492741E-02      0.21835758E-02      0.23646618E-03      0.85093425E-04      0.80273132E+01      0.28886650E+01      0.18508322E+01
    0.960366985013         0.16695641E-01      0.12675992E-01      0.57671652E-02      0.18715309E-02      0.23050734E-03      0.80398333E-04      0.80505098E+01      0.28079260E+01      0.18552017E+01
    0.966643893412         0.17059746E-01      0.11415521E-01      0.57667117E-02      0.15626045E-02      0.22468010E-03      0.75731495E-04      0.80813521E+01      0.27239301E+01      0.18594406E+01
    0.972920801811         0.17360836E-01      0.10117369E-01      0.57483298E-02      0.12579414E-02      0.21895168E-03      0.70671136E-04      0.81188970E+01      0.26205402E+01      0.18635185E+01
    0.979197710210         0.17635982E-01      0.88110570E-02      0.57125100E-02      0.95864558E-03      0.21384190E-03      0.65462491E-04      0.81832311E+01      0.25050969E+01      0.18674168E+01
    0.985474618609         0.17929795E-01      0.74094282E-02      0.56598140E-02      0.66577539E-03      0.20973328E-03      0.59126052E-04      0.82916741E+01      0.23375115E+01      0.18710543E+01
    0.991751527007         0.18283766E-01      0.57084851E-02      0.55908704E-02      0.38033860E-03      0.20706447E-03      0.49510971E-04      0.84662088E+01      0.20243464E+01      0.18742044E+01
    0.998028435406         0.18287659E-01      0.29997557E-02      0.55063705E-02      0.10328819E-03      0.20161864E-03      0.29200051E-04      0.85348226E+01      0.12360824E+01      0.18761279E+01
    1.004305343805         0.15261030E-01      0.60645061E-03      0.54070636E-02     -0.16448171E-03      0.16554489E-03      0.11628404E-04      0.72633770E+01      0.51020291E+00      0.18769219E+01
    1.010582252204         0.13676618E-01      0.19726364E-02      0.52937520E-02     -0.42213940E-03      0.14465049E-03      0.32775380E-04      0.65854777E+01      0.14921590E+01      0.18792439E+01
    1.016859160602         0.14015569E-01      0.21566617E-02      0.51672861E-02     -0.66891885E-03      0.14435297E-03      0.41730612E-04      0.68270105E+01      0.19736021E+01      0.18823151E+01
    1.023136069001         0.13975384E-01      0.98611138E-03      0.50285590E-02     -0.90412242E-03      0.14197952E-03      0.36002474E-04      0.69834288E+01      0.17708238E+01      0.18850707E+01
    1.029412977400         0.13637897E-01      0.59128705E-03      0.48785012E-02     -0.11271233E-02      0.13560672E-03      0.37586310E-04      0.69449836E+01      0.19249511E+01      0.18880662E+01
    1.035689885799         0.13380067E-01     -0.11935432E-03      0.47180745E-02     -0.13373673E-02      0.13109302E-03      0.35898964E-04      0.69989680E+01      0.19166215E+01      0.18910488E+01
    1.041966794198         0.13020913E-01     -0.84215067E-03      0.45482670E-02     -0.15343746E-02      0.12610875E-03      0.33652678E-04      0.70273348E+01      0.18752754E+01      0.18939670E+01
    1.048243702596         0.12591346E-01     -0.15417582E-02      0.43700869E-02     -0.17177404E-02      0.12091201E-03      0.31218892E-04      0.70411234E+01      0.18179838E+01      0.18967960E+01
    1.054520610995         0.12110774E-01     -0.22128659E-02      0.41845570E-02     -0.18871358E-02      0.11568977E-03      0.28672017E-04      0.70492158E+01      0.17470450E+01      0.18995146E+01
    1.060797519394         0.11588247E-01     -0.28622642E-02      0.39927090E-02     -0.20423079E-02      0.11056506E-03      0.25965311E-04      0.70582008E+01      0.16575613E+01      0.19020940E+01
    1.067074427793         0.11037049E-01     -0.35277429E-02      0.37955774E-02     -0.21830792E-02      0.10583952E-03      0.22845914E-04      0.70879785E+01      0.15299706E+01      0.19044749E+01
    1.073351336192         0.10082993E-01     -0.45296445E-02      0.35941946E-02     -0.23093474E-02      0.10025265E-03      0.15037030E-04      0.70525964E+01      0.10578285E+01      0.19061210E+01
    1.079628244590         0.83440283E-02     -0.47358020E-02      0.33895848E-02     -0.24210840E-02      0.85827349E-04      0.89591679E-05      0.63511201E+01      0.66296760E+00      0.19071527E+01
    1.085905152989         0.81792281E-02     -0.29412549E-02      0.31827591E-02     -0.25183326E-02      0.72624404E-04      0.24404006E-04      0.56608925E+01      0.19022318E+01      0.19101128E+01
    1.092182061388         0.86931855E-02     -0.37598127E-02      0.29747101E-02     -0.26012072E-02      0.77850211E-04      0.24963840E-04      0.64011834E+01      0.20526356E+01      0.19133070E+01
    1.098458969787         0.83451835E-02     -0.42786437E-02      0.27664073E-02     -0.26698899E-02      0.75814945E-04      0.22945160E-04      0.65855039E+01      0.19930825E+01      0.19164085E+01
    1.104735878185         0.82123117E-02     -0.46065897E-02      0.25587920E-02     -0.27246281E-02      0.74160569E-04      0.23394308E-04      0.68154190E+01      0.21499566E+01      0.19197541E+01
    1.111012786584         0.73967606E-02     -0.64434210E-02      0.23527731E-02     -0.27657317E-02      0.78267902E-04      0.11771287E-04      0.76217936E+01      0.11462977E+01      0.19215379E+01
    1.117289694983         0.56786310E-02     -0.57537632E-02      0.21492228E-02     -0.27935696E-02      0.63189841E-04      0.78155131E-05      0.65307281E+01      0.80774045E+00      0.19227949E+01
    1.123566603382         0.55612760E-02     -0.51077839E-02      0.19489730E-02     -0.28085666E-02      0.56592541E-04      0.12728395E-04      0.62175690E+01      0.13984117E+01      0.19249710E+01
    1.129843511781         0.51554479E-02     -0.54375793E-02      0.17528116E-02     -0.28111992E-02      0.54961570E-04      0.11212428E-04      0.64297572E+01      0.13117019E+01      0.19270122E+01
    1.136120420179         0.46260403E-02     -0.53789607E-02      0.15614792E-02     -0.28019914E-02      0.50660217E-04      0.10368213E-04      0.63215793E+01      0.12937860E+01      0.19290255E+01
    1.142397328578         0.44185852E-02     -0.54019192E-02      0.13756664E-02     -0.27815112E-02      0.48218303E-04      0.11102058E-04      0.64293392E+01      0.14803279E+01      0.19313291E+01
    1.148674236977         0.39332221E-02     -0.55784109E-02      0.11960115E-02     -0.27503657E-02      0.46054598E-04      0.95247054E-05      0.65738753E+01      0.13595651E+01      0.19334448E+01
    1.154951145376         0.33286032E-02     -0.57562773E-02      0.10230977E-02     -0.27091966E-02      0.43889006E-04      0.72267745E-05      0.67192955E+01      0.11064009E+01      0.19351665E+01
    1.161228053774         0.26241176E-02     -0.55417411E-02      0.85745239E-03     -0.26586757E-02      0.39444010E-04      0.51672293E-05      0.64896825E+01      0.85015894E+00      0.19364895E+01
    1.167504962173         0.21772880E-02     -0.52946668E-02      0.69954481E-03     -0.25995003E-02      0.35694359E-04      0.45672893E-05      0.63241605E+01      0.80921108E+00      0.19377487E+01
    1.173781870572         0.18026556E-02     -0.50567262E-02      0.54978566E-03     -0.25323885E-02      0.32388561E-04      0.41901868E-05      0.61926503E+01      0.80115820E+00      0.19389954E+01
    1.180058778971         0.14863039E-02     -0.48570420E-02      0.40852629E-03     -0.24580742E-02      0.29610421E-04      0.39395455E-05      0.61230643E+01      0.81464868E+00      0.19402631E+01
    1.186335687370         0.11673622E-02     -0.46756553E-02      0.27605850E-03     -0.23773027E-02      0.27137923E-04      0.35220383E-05      0.60832830E+01      0.78950611E+00      0.19414917E+01
    1.192612595768         0.85046896E-03     -0.44688523E-02      0.15261468E-03     -0.22908258E-02      0.24728002E-04      0.30203243E-05      0.60232257E+01      0.73568800E+00      0.19426366E+01
    1.198889504167         0.57064382E-03     -0.42308172E-02      0.38368262E-04     -0.21993976E-02      0.22364429E-04      0.26201575E-05      0.59342475E+01      0.69524077E+00      0.19437184E+01
    1.205166412566         0.33452583E-03     -0.39881003E-02     -0.66565364E-04     -0.21037695E-02      0.20169125E-04      0.23361779E-05      0.58452573E+01      0.67705274E+00      0.19447720E+01
    1.211443320965         0.13383541E-03     -0.37467953E-02     -0.16212774E-03     -0.20046863E-02      0.18146090E-04      0.21218611E-05      0.57597861E+01      0.67350408E+00      0.19458201E+01
    1.217720229363        -0.32740580E-04     -0.35146018E-02     -0.24831581E-03     -0.19028819E-02      0.16307714E-04      0.19737533E-05      0.56856958E+01      0.68815045E+00      0.19468910E+01
    1.223997137762        -0.17469576E-03     -0.33001613E-02     -0.32518014E-03     -0.17990751E-02      0.14673390E-04      0.18576755E-05      0.56366068E+01      0.71360377E+00      0.19480014E+01
    1.230274046161        -0.31781125E-03     -0.31266288E-02     -0.39282285E-03     -0.16939662E-02      0.13339239E-04      0.16974084E-05      0.56639703E+01      0.72073610E+00      0.19491230E+01
    1.236550954560        -0.46839920E-03     -0.28679297E-02     -0.45139522E-03     -0.15882328E-02      0.11787727E-04      0.13617956E-05      0.55515371E+01      0.64135004E+00      0.19501210E+01
    1.242827862959        -0.55514832E-03     -0.26635681E-02     -0.50109516E-03     -0.14825274E-02      0.10506854E-04      0.12718566E-05      0.55085113E+01      0.66680634E+00      0.19511587E+01
    1.249104771357        -0.63743900E-03     -0.24605411E-02     -0.54216438E-03     -0.13774732E-02      0.93306279E-05      0.11390901E-05      0.54669075E+01      0.66740422E+00      0.19521972E+01
    1.255381679756        -0.70870924E-03     -0.22684610E-02     -0.57488537E-03     -0.12736621E-02      0.82771820E-05      0.10079432E-05      0.54424263E+01      0.66274447E+00      0.19532286E+01
    1.261658588155        -0.77395681E-03     -0.20532715E-02     -0.59957828E-03     -0.11716521E-02      0.72413340E-05      0.81828362E-06      0.53672552E+01      0.60650939E+00      0.19541724E+01
    1.267935496554        -0.79584454E-03     -0.18736912E-02     -0.61659751E-03     -0.10719646E-02      0.63377666E-05      0.76633050E-06      0.53209703E+01      0.64338466E+00      0.19551736E+01
    1.274212404953        -0.82408022E-03     -0.16949134E-02     -0.62632836E-03     -0.97508280E-03      0.55270893E-05      0.65755960E-06      0.52837724E+01      0.62861211E+00      0.19561518E+01
    1.280489313351        -0.83140906E-03     -0.15172528E-02     -0.62918343E-03     -0.88145000E-03      0.47646784E-05      0.56798616E-06      0.52161193E+01      0.62180136E+00      0.19571194E+01
    1.286766221750        -0.82498039E-03     -0.13597246E-02     -0.62559902E-03     -0.79146827E-03      0.40977992E-05      0.50877855E-06      0.51693665E+01      0.64182325E+00      0.19581182E+01
    1.293043130149        -0.81241548E-03     -0.12095190E-02     -0.61603151E-03     -0.70549741E-03      0.35010075E-05      0.44466406E-06      0.51242614E+01      0.65083404E+00      0.19591309E+01
    1.299320038548        -0.78706901E-03     -0.10711930E-02     -0.60095365E-03     -0.62385422E-03      0.29657246E-05      0.39686692E-06      0.50748189E+01      0.67910139E+00      0.19601877E+01
    1.305596946946        -0.75787247E-03     -0.95124907E-03     -0.58085090E-03     -0.54681209E-03      0.25077003E-05      0.36065822E-06      0.50593986E+01      0.72764427E+00      0.19613200E+01
    1.311873855345        -0.73853003E-03     -0.83622055E-03     -0.55621783E-03     -0.47460090E-03      0.21190819E-05      0.30071760E-06      0.50891649E+01      0.72220024E+00      0.19624439E+01
    1.318150763744        -0.69829209E-03     -0.72317606E-03     -0.52755449E-03     -0.40740716E-03      0.17479054E-05      0.25578867E-06      0.50512006E+01      0.73919325E+00      0.19635942E+01
    1.324427672143        -0.66453849E-03     -0.62448006E-03     -0.49536294E-03     -0.34537452E-03      0.14432745E-05      0.21145710E-06      0.50815797E+01      0.74451266E+00      0.19647527E+01
    1.330704580542        -0.62843413E-03     -0.52653141E-03     -0.46014383E-03     -0.28860443E-03      0.11740258E-05      0.16210990E-06      0.51093597E+01      0.70550223E+00      0.19658506E+01
    1.336981488940        -0.58465355E-03     -0.43112851E-03     -0.42239313E-03     -0.23715718E-03      0.93374485E-06      0.11618618E-06      0.51090196E+01      0.63571701E+00      0.19668399E+01
    1.343258397339        -0.53247156E-03     -0.34109157E-03     -0.38259896E-03     -0.19105311E-03      0.72237661E-06      0.77293594E-07      0.50715089E+01      0.54264651E+00      0.19676843E+01
    1.349535305738        -0.46590023E-03     -0.25829003E-03     -0.34123863E-03     -0.15027406E-03      0.53386927E-06      0.48922853E-07      0.49304443E+01      0.45181736E+00      0.19683874E+01
    1.355812214137        -0.39139254E-03     -0.20381241E-03     -0.29877578E-03     -0.11476508E-03      0.38051998E-06      0.43320947E-07      0.47694013E+01      0.54298064E+00      0.19692323E+01
    1.362089122535        -0.33319654E-03     -0.16108477E-03     -0.25565779E-03     -0.84436275E-04      0.26910983E-06      0.35546989E-07      0.47664668E+01      0.62960743E+00      0.19702121E+01
    1.368366030934        -0.27672372E-03     -0.11896211E-03     -0.21231333E-03     -0.59164847E-04      0.18005099E-06      0.24315657E-07      0.47589207E+01      0.64268619E+00      0.19712122E+01
    1.374642939333        -0.21878682E-03     -0.82829036E-04     -0.16915011E-03     -0.38797330E-04      0.11058002E-06      0.15182096E-07      0.47142490E+01      0.64724330E+00      0.19722194E+01
    1.380919847732        -0.16080828E-03     -0.54340046E-04     -0.12655296E-03     -0.23151920E-04      0.59680151E-07      0.87104924E-08      0.46295176E+01      0.67569162E+00      0.19732709E+01
    1.387196756131        -0.10462488E-03     -0.33147339E-04     -0.84881961E-04     -0.12020938E-04      0.25744227E-07      0.43167400E-08      0.44975134E+01      0.75413397E+00      0.19744444E+01
    1.393473664529        -0.50390429E-04     -0.18630725E-04     -0.44470977E-04     -0.51733923E-05      0.65139199E-08      0.15825320E-08      0.41725216E+01      0.10136982E+01      0.19760219E+01
