 #           1000
   51.000000000000         0.51110100E-11      0.51064789E-26      0.63075769E-11     -0.69789580E-26      0.28564692E-11     -0.59943334E-27      0.56947600E-12      0.45922830E-28      0.57121224E-11     -0.11102339E-25      0.16200946E-10     -0.35050393E-25      0.13715252E-10     -0.20154853E-25      0.61533324E-12      0.21772561E-26      0.69209521E-12     -0.10539182E-26      0.18119788E-12      0.66264316E-28      0.61454565E-13      0.32974386E-27      0.47718698E-12     -0.30323813E-26      0.76632101E-12     -0.28209666E-26      0.49795771E-12     -0.54273630E-27
   52.000000000000         0.54916840E-11      0.42119107E-26      0.67322683E-11     -0.70073570E-26      0.29728877E-11     -0.92049973E-27      0.60149730E-12     -0.35329843E-28      0.58992758E-11     -0.10419185E-25      0.16451835E-10     -0.35296518E-25      0.13857809E-10     -0.19293417E-25      0.76134805E-12     -0.17891365E-26      0.84938266E-12     -0.56797985E-28      0.23283713E-12     -0.64213278E-27      0.64042610E-13     -0.16250535E-27      0.37430685E-12      0.13663071E-26      0.50177925E-12     -0.49224920E-27      0.28511371E-12      0.17228722E-26
   53.000000000000         0.58050647E-11      0.34924695E-26      0.70821909E-11     -0.74175647E-26      0.30735329E-11     -0.46493256E-27      0.62881066E-12     -0.12585163E-27      0.60346518E-11     -0.10681678E-25      0.16625868E-10     -0.35228676E-25      0.13952744E-10     -0.19320633E-25      0.62676139E-12     -0.14388823E-26      0.69984534E-12     -0.82041534E-27      0.20129026E-12      0.91113435E-27      0.54626714E-13     -0.18104358E-27      0.27075213E-12     -0.52498693E-27      0.34806550E-12      0.13568408E-27      0.18987130E-12     -0.54431402E-28
   54.000000000000         0.59755438E-11      0.38190579E-26      0.72749667E-11     -0.72790210E-26      0.31317639E-11     -0.17157491E-27      0.64788855E-12     -0.18541063E-27      0.61557160E-11     -0.10823673E-25      0.16836744E-10     -0.34220512E-25      0.14097186E-10     -0.19172327E-25      0.34095812E-12      0.65317683E-27      0.38555150E-12      0.27708739E-27      0.11646199E-12      0.58671530E-27      0.38155787E-13     -0.11911800E-27      0.24212839E-12     -0.28398993E-27      0.42175282E-12      0.20163285E-26      0.28888418E-12      0.29661170E-27
   55.000000000000         0.60297782E-11      0.37744873E-26      0.73423964E-11     -0.72151232E-26      0.31559319E-11     -0.26426606E-27      0.66030695E-12     -0.18639671E-27      0.62897207E-11     -0.10370078E-25      0.17137785E-10     -0.34327797E-25      0.14331455E-10     -0.19208615E-25      0.10846884E-12     -0.89141282E-28      0.13485938E-12      0.12779547E-27      0.48336144E-13     -0.18538231E-27      0.24836784E-13     -0.19721523E-29      0.26800929E-12      0.90719004E-27      0.60208099E-12     -0.21457017E-27      0.46853627E-12     -0.72575203E-28
   56.000000000000         0.60519165E-11      0.38147192E-26      0.73771789E-11     -0.73097865E-26      0.31727047E-11     -0.33053038E-27      0.67184361E-12     -0.19527139E-27      0.64321726E-11     -0.10669057E-25      0.17478406E-10     -0.36299949E-25      0.14605689E-10     -0.20273577E-25      0.44276646E-13      0.80463813E-28      0.69565031E-13     -0.18932662E-27      0.33545446E-13     -0.13252863E-27      0.23073337E-13     -0.17749370E-28      0.28490381E-12     -0.59795657E-27      0.68124230E-12     -0.39443045E-26      0.54846860E-12     -0.21299244E-26
   57.000000000000         0.61113816E-11      0.39141157E-26      0.74476997E-11     -0.74975354E-26      0.31972716E-11     -0.39679470E-27      0.69021839E-12     -0.24970279E-27      0.65604842E-11     -0.10644602E-25      0.17754962E-10     -0.38646021E-25      0.14825374E-10     -0.18912003E-25      0.11893014E-12      0.19879295E-27      0.14104156E-12     -0.37549779E-27      0.49133838E-13     -0.13252863E-27      0.36749558E-13     -0.10886280E-27      0.25662324E-12      0.48909376E-28      0.55311221E-12     -0.46921447E-26      0.43937113E-12      0.27231478E-26
   58.000000000000         0.62459837E-11      0.22101761E-26      0.75886217E-11     -0.75511780E-26      0.32371526E-11     -0.24927771E-27      0.72024058E-12     -0.48221955E-27      0.66590931E-11     -0.10922281E-25      0.17906077E-10     -0.37939202E-25      0.14935017E-10     -0.18328640E-25      0.26920412E-12     -0.34078791E-26      0.28184399E-12     -0.10728508E-27      0.79762041E-13      0.29503398E-27      0.60044371E-13     -0.46503350E-27      0.19721775E-12     -0.55535808E-27      0.30223052E-12      0.14136387E-26      0.21928518E-12      0.11667253E-26
   59.000000000000         0.64630646E-11      0.13739835E-26      0.78058203E-11     -0.93213818E-26      0.32890525E-11     -0.30292025E-27      0.76087170E-12     -0.37592054E-27      0.67555947E-11     -0.10595693E-25      0.17985537E-10     -0.37701755E-25      0.14969977E-10     -0.18355856E-25      0.43416191E-12     -0.16723851E-26      0.43439734E-12     -0.35404077E-26      0.10379982E-12     -0.10728508E-27      0.81262241E-13      0.21259801E-27      0.19300321E-12      0.65317683E-27      0.15891927E-12      0.47489427E-27      0.69920769E-13     -0.54431402E-28
   60.000000000000         0.67396544E-11     -0.19696034E-26      0.80761966E-11     -0.98467632E-26      0.33401379E-11     -0.96477455E-27      0.80852305E-12     -0.20039899E-27      0.69064156E-11     -0.10127109E-25      0.18124443E-10     -0.37506117E-25      0.15029302E-10     -0.18123142E-25      0.55317957E-12     -0.66871739E-26      0.54075241E-12     -0.10507627E-26      0.10217070E-12     -0.13237086E-26      0.95302698E-13      0.35104310E-27      0.30164181E-12      0.93716676E-27      0.27781129E-12      0.39127501E-27      0.11864913E-12      0.46542793E-27
   61.000000000000         0.70276426E-11     -0.32254700E-26      0.83592262E-11     -0.13036917E-25      0.33870428E-11     -0.12949128E-26      0.85998364E-12     -0.17199999E-27      0.71334482E-11     -0.11680869E-25      0.18410433E-10     -0.38645233E-25      0.15192043E-10     -0.17943282E-25      0.57597628E-12     -0.25117331E-26      0.56605923E-12     -0.63803070E-26      0.93809932E-13     -0.66027658E-27      0.10292118E-12      0.56797985E-28      0.45406519E-12     -0.31075203E-26      0.57198062E-12     -0.22782303E-26      0.32548190E-12      0.35972057E-27
   62.000000000000         0.72677799E-11     -0.37682063E-26      0.86063043E-11     -0.15908370E-25      0.34329892E-11     -0.13730101E-26      0.91241012E-12     -0.75167319E-28      0.74252575E-11     -0.11944349E-25      0.18869893E-10     -0.40334775E-25      0.15494855E-10     -0.19691398E-25      0.48027460E-12     -0.10854726E-26      0.49415619E-12     -0.57429074E-26      0.91892804E-13     -0.15619446E-27      0.10485296E-12      0.19366535E-27      0.58361870E-12     -0.52695908E-27      0.91891934E-12     -0.33790857E-26      0.60562368E-12     -0.34962315E-26
   63.000000000000         0.74387852E-11     -0.39480666E-26      0.88009980E-11     -0.13768980E-25      0.34787723E-11     -0.13651215E-26      0.96474891E-12     -0.31977184E-28      0.77843687E-11     -0.13892835E-25      0.19519684E-10     -0.38933758E-25      0.15952981E-10     -0.19076086E-25      0.34201072E-12     -0.35972057E-27      0.38938752E-12      0.42787815E-26      0.91566143E-13      0.15777218E-28      0.10467757E-12      0.86380269E-28      0.71822234E-12     -0.38969729E-26      0.12995832E-11      0.28020339E-26      0.91625229E-12      0.12306230E-26
   64.000000000000         0.75991456E-11     -0.65702402E-26      0.90043474E-11     -0.12999051E-25      0.35363569E-11     -0.13540774E-26      0.10174143E-11      0.95226637E-28      0.82125579E-11     -0.16070091E-25      0.20328687E-10     -0.36516689E-25      0.16529536E-10     -0.17567784E-25      0.32072073E-12     -0.52443473E-26      0.40669868E-12      0.15398565E-26      0.11516916E-12      0.22088105E-28      0.10533072E-12      0.25440764E-27      0.85637844E-12     -0.43545122E-26      0.16180051E-11      0.48341396E-26      0.11531105E-11      0.30166041E-26
   65.000000000000         0.78409130E-11     -0.37240301E-26      0.93046893E-11     -0.15397189E-25      0.36230527E-11     -0.20230315E-26      0.10695730E-11      0.13230310E-27      0.86608692E-11     -0.17231295E-25      0.21153812E-10     -0.32187420E-25      0.17105119E-10     -0.18236738E-25      0.48353489E-12      0.56924203E-26      0.60068381E-12     -0.47962743E-26      0.17339167E-12     -0.13379081E-26      0.10431757E-12      0.74152925E-28      0.89662256E-12     -0.23224065E-26      0.16502503E-11      0.86585373E-26      0.11511651E-11     -0.13379081E-26
   66.000000000000         0.82206431E-11     -0.50871817E-26      0.97468014E-11     -0.90989231E-26      0.37443448E-11     -0.54943928E-27      0.11200296E-11      0.18318463E-27      0.90581819E-11     -0.19061452E-25      0.21826372E-10     -0.35544812E-25      0.17551864E-10     -0.17126022E-25      0.75946021E-12     -0.27263033E-26      0.88422434E-12      0.12596531E-25      0.24258426E-12      0.29471843E-26      0.10091308E-12      0.10176306E-27      0.79462542E-12     -0.36603146E-26      0.13451212E-11     -0.67147840E-26      0.89349090E-12      0.22214323E-26
   67.000000000000         0.87369679E-11     -0.80028116E-26      0.10317529E-10     -0.72940093E-26      0.38921314E-11     -0.12562587E-26      0.11683319E-11      0.10419993E-27      0.93691297E-11     -0.18083264E-25      0.22279105E-10     -0.37210886E-25      0.17826365E-10     -0.18426065E-25      0.10326496E-11     -0.58312598E-26      0.11414546E-11      0.36098275E-26      0.29557317E-12     -0.14136387E-26      0.96604675E-13     -0.15796940E-27      0.62189551E-12      0.19563750E-26      0.90546497E-12     -0.33321485E-26      0.54900228E-12     -0.26000855E-26
   68.000000000000         0.93520474E-11     -0.89115794E-26      0.10980971E-10     -0.15245727E-25      0.40628784E-11     -0.54312839E-27      0.12161113E-11      0.16504083E-27      0.96101315E-11     -0.17546839E-25      0.22571767E-10     -0.39672132E-25      0.17981584E-10     -0.18946713E-25      0.12301589E-11     -0.18175355E-26      0.13268853E-11     -0.15903436E-25      0.34149386E-12      0.14262605E-26      0.95558714E-13      0.12168179E-27      0.48200355E-12      0.10728508E-26      0.58532478E-12     -0.49224920E-26      0.31043639E-12     -0.10412964E-26
   69.000000000000         0.99791712E-11     -0.14995275E-25      0.11654930E-10     -0.19183721E-25      0.42424300E-11     -0.28150478E-26      0.12630417E-11      0.21769729E-27      0.98056495E-11     -0.17521596E-25      0.22784587E-10     -0.36765969E-25      0.18083709E-10     -0.18781052E-25      0.12542476E-11     -0.12167391E-25      0.13479163E-11     -0.78759873E-26      0.35910332E-12     -0.45438388E-26      0.93860767E-13      0.10531293E-27      0.39103606E-12      0.50487098E-28      0.42563998E-12      0.58123271E-26      0.20425069E-12      0.33132158E-27
   70.000000000000         0.10531658E-10     -0.85455479E-26      0.12259293E-10     -0.74202271E-26      0.44175319E-11     -0.30106853E-26      0.13096030E-11      0.23140375E-27      0.99779836E-11     -0.17764565E-25      0.22983087E-10     -0.37154088E-25      0.18184281E-10     -0.19342721E-25      0.11049733E-11      0.12899454E-25      0.12087262E-11      0.23526988E-25      0.35020385E-12     -0.39127501E-27      0.93122754E-13      0.27412916E-28      0.34466818E-12     -0.48593832E-27      0.39700014E-12     -0.77623913E-27      0.20114452E-12     -0.11233379E-26
   71.000000000000         0.10954727E-10     -0.89494447E-26      0.12741251E-10     -0.59813448E-26      0.45771118E-11     -0.47209357E-26      0.13558107E-11      0.20063818E-27      0.10133165E-10     -0.18092731E-25      0.23186981E-10     -0.37778866E-25      0.18299359E-10     -0.18998778E-25      0.84613885E-12     -0.80779357E-27      0.96391754E-12      0.28777646E-26      0.31915976E-12     -0.34205009E-26      0.92415272E-13     -0.61531151E-28      0.31036216E-12     -0.65633227E-27      0.40778659E-12     -0.12495557E-26      0.23015621E-12      0.68788671E-27
   72.000000000000         0.11205796E-10     -0.67848104E-26      0.13036975E-10     -0.40502133E-26      0.46816620E-11     -0.33262297E-26      0.13817612E-11      0.27439667E-27      0.10231795E-10     -0.17975979E-25      0.23337756E-10     -0.36592419E-25      0.18393395E-10     -0.19364809E-25      0.50213706E-12      0.43292686E-26      0.59144741E-12      0.38622630E-26      0.20910031E-12      0.27894122E-26      0.51900998E-13      0.14751699E-27      0.19725972E-12      0.23350283E-27      0.30155075E-12      0.23728936E-26      0.18807144E-12     -0.73206292E-27
   73.000000000000         0.11392482E-10     -0.79081483E-26      0.13276582E-10     -0.50788879E-26      0.47930201E-11     -0.36733285E-26      0.14277989E-11      0.27064958E-27      0.10339673E-10     -0.17086144E-25      0.23508949E-10     -0.37494876E-25      0.18508885E-10     -0.22659092E-25      0.37337275E-12     -0.22466759E-26      0.47921296E-12     -0.20573492E-26      0.22271620E-12     -0.69419760E-27      0.92075527E-13     -0.74941786E-29      0.21575674E-12      0.17796702E-26      0.34238684E-12     -0.18049138E-26      0.23097985E-12     -0.65885663E-26
   74.000000000000         0.11533111E-10     -0.75484277E-26      0.13458438E-10     -0.55395827E-26      0.48884243E-11     -0.25783895E-26      0.14760294E-11      0.31295225E-27      0.10430187E-10     -0.16500810E-25      0.23666257E-10     -0.39167261E-25      0.18627764E-10     -0.18885182E-25      0.28125762E-12      0.71944115E-27      0.36371363E-12     -0.92138954E-27      0.19080848E-12      0.21898779E-26      0.96460815E-13      0.84605332E-28      0.18102864E-12      0.11706696E-26      0.31461587E-12     -0.33447702E-26      0.23775910E-12      0.75478211E-26
   75.000000000000         0.11684926E-10     -0.67217015E-26      0.13643436E-10     -0.74644033E-26      0.49841641E-11     -0.33514732E-26      0.15284246E-11      0.49453817E-27      0.10515195E-10     -0.16845542E-25      0.23823359E-10     -0.39072598E-25      0.18756543E-10     -0.18472608E-25      0.30362982E-12      0.16534525E-26      0.36999563E-12     -0.38496412E-26      0.19147950E-12     -0.15461674E-26      0.10479053E-12      0.36317184E-27      0.17001545E-12     -0.68946443E-27      0.31420404E-12      0.18932662E-27      0.25755728E-12      0.82514851E-27
   76.000000000000         0.11889181E-10     -0.77377543E-26      0.13883722E-10     -0.81522900E-26      0.50982587E-11     -0.35392221E-26      0.15869233E-11      0.41244733E-27      0.10605973E-10     -0.15704060E-25      0.23983773E-10     -0.40384474E-25      0.18888093E-10     -0.16803378E-25      0.40851119E-12     -0.20321057E-26      0.48057264E-12     -0.13757734E-26      0.22818925E-12     -0.37549779E-27      0.11699743E-12     -0.16418168E-27      0.18155557E-12      0.22829635E-26      0.32082638E-12     -0.26237514E-26      0.26309913E-12      0.33384594E-26
   77.000000000000         0.12146376E-10     -0.56614724E-26      0.14187694E-10     -0.82437979E-26      0.52359520E-11     -0.35928647E-26      0.16539903E-11     -0.11525131E-27      0.10708791E-10     -0.15997713E-25      0.24135795E-10     -0.38472275E-25      0.19001716E-10     -0.17639570E-25      0.51438812E-12      0.41525638E-26      0.60794290E-12     -0.18301573E-27      0.27538653E-12     -0.10728508E-27      0.13413404E-12     -0.10553973E-26      0.20563679E-12     -0.58730694E-27      0.30404410E-12      0.38243977E-26      0.22724680E-12     -0.16723851E-26
