 
 # Omega; pulse ft; differential proj flux t=    1000.25000000000     
    0.081640588699    5      0.10924589E-06      0.36264447E-02      0.13914370E-04      0.30076182E-09      0.11539984E-11      0.30310718E-10      0.90945819E-13
    0.081640588699    6      0.10924589E-06      0.45576921E-02     -0.13422961E-03      0.37799549E-09     -0.11132430E-10      0.36074639E-10     -0.87733917E-12
    0.081640588699    7      0.10924589E-06      0.45734749E-02     -0.84217027E-04      0.37930446E-09     -0.69846001E-11      0.35631835E-10     -0.55045154E-12
 
    0.084780611341    1      0.11925024E-06      0.59911113E-02     -0.97526453E-04      0.52229127E-09     -0.85021313E-11      0.37854314E-10     -0.69672196E-12
    0.084780611341    2      0.11925024E-06      0.61059194E-02     -0.16677784E-03      0.53229998E-09     -0.14539307E-10      0.38739874E-10     -0.11914489E-11
    0.084780611341    3      0.11925024E-06      0.50161884E-02      0.84928991E-05      0.43729974E-09      0.74039136E-12      0.31721290E-10      0.60672660E-13
    0.084780611341    4      0.11925024E-06      0.47198208E-02      0.17488419E-07      0.41146310E-09      0.15246001E-14      0.29905819E-10      0.12493601E-15
    0.084780611341    5      0.11925024E-06      0.50083366E-02      0.13237748E-04      0.43661524E-09      0.11540364E-11      0.31681700E-10      0.94569520E-13
    0.084780611341    6      0.11925024E-06      0.59504475E-02     -0.12770235E-03      0.51874629E-09     -0.11132797E-10      0.37703514E-10     -0.91229640E-12
    0.084780611341    7      0.11925024E-06      0.59054012E-02     -0.80121756E-04      0.51481927E-09     -0.69848300E-11      0.37248379E-10     -0.57238406E-12
 
    0.087920633984    1      0.12985951E-06      0.59097976E-02     -0.92878163E-04      0.54100121E-09     -0.85023553E-11      0.39553070E-10     -0.72341955E-12
    0.087920633984    2      0.12985951E-06      0.60111727E-02     -0.15882890E-03      0.55028140E-09     -0.14539690E-10      0.40467770E-10     -0.12371038E-11
    0.087920633984    3      0.12985951E-06      0.49557600E-02      0.80881119E-05      0.45366565E-09      0.74041087E-12      0.33145810E-10      0.62997567E-13
    0.087920633984    4      0.12985951E-06      0.46612841E-02      0.16654890E-07      0.42670841E-09      0.15246403E-14      0.31245693E-10      0.12972342E-15
    0.087920633984    5      0.12985951E-06      0.49391049E-02      0.12606813E-04      0.45214099E-09      0.11540668E-11      0.33101433E-10      0.98193316E-13
    0.087920633984    6      0.12985951E-06      0.58557808E-02     -0.12161582E-03      0.53605634E-09     -0.11133090E-10      0.39386743E-10     -0.94725455E-12
    0.087920633984    7      0.12985951E-06      0.58292929E-02     -0.76303006E-04      0.53363157E-09     -0.69850140E-11      0.38923995E-10     -0.59431716E-12
 
    0.091060656626    1      0.14110026E-06      0.54147759E-02     -0.88534179E-04      0.52002021E-09     -0.85025793E-11      0.41185945E-10     -0.75011784E-12
    0.091060656626    2      0.14110026E-06      0.54884654E-02     -0.15140035E-03      0.52709714E-09     -0.14540073E-10      0.42122867E-10     -0.12827600E-11
    0.091060656626    3      0.14110026E-06      0.44745434E-02      0.77098246E-05      0.42972285E-09      0.74043037E-12      0.34495149E-10      0.65322535E-13
    0.091060656626    4      0.14110026E-06      0.41962947E-02      0.15875927E-07      0.40300062E-09      0.15246804E-14      0.32511124E-10      0.13451095E-15
    0.091060656626    5      0.14110026E-06      0.44532958E-02      0.12017182E-04      0.42768229E-09      0.11540972E-11      0.34444365E-10      0.10181721E-12
    0.091060656626    6      0.14110026E-06      0.53237513E-02     -0.11592775E-03      0.51127845E-09     -0.11133383E-10      0.40992169E-10     -0.98221363E-12
    0.091060656626    7      0.14110026E-06      0.53137128E-02     -0.72734255E-04      0.51031438E-09     -0.69851980E-11      0.40526393E-10     -0.61625084E-12
 
    0.094200679268    1      0.15300022E-06      0.52796062E-02     -0.84465486E-04      0.53147425E-09     -0.85027613E-11      0.42854786E-10     -0.77681670E-12
    0.094200679268    2      0.15300022E-06      0.53574168E-02     -0.14444256E-03      0.53930710E-09     -0.14540384E-10      0.43816304E-10     -0.13284171E-11
    0.094200679268    3      0.15300022E-06      0.43852384E-02      0.73555105E-05      0.44144226E-09      0.74044622E-12      0.35881288E-10      0.67647553E-13
    0.094200679268    4      0.15300022E-06      0.41243815E-02      0.15146330E-07      0.41518297E-09      0.15247131E-14      0.33814808E-10      0.13929858E-15
    0.094200679268    5      0.15300022E-06      0.43860781E-02      0.11464918E-04      0.44152679E-09      0.11541219E-11      0.35830769E-10      0.10544118E-12
    0.094200679268    6      0.15300022E-06      0.52302956E-02     -0.11060016E-03      0.52651038E-09     -0.11133621E-10      0.42645423E-10     -0.10171735E-11
    0.094200679268    7      0.15300022E-06      0.52126478E-02     -0.69391667E-04      0.52473386E-09     -0.69853475E-11      0.42174070E-10     -0.63818499E-12
 
    0.097340701910    1      0.16558830E-06      0.49810147E-02     -0.80647596E-04      0.52516489E-09     -0.85029433E-11      0.44503816E-10     -0.80351613E-12
    0.097340701910    2      0.16558830E-06      0.50655268E-02     -0.13791367E-03      0.53407527E-09     -0.14540696E-10      0.45493312E-10     -0.13740752E-11
    0.097340701910    3      0.16558830E-06      0.41497714E-02      0.70230371E-05      0.43752415E-09      0.74046207E-12      0.37255124E-10      0.69972620E-13
    0.097340701910    4      0.16558830E-06      0.39127213E-02      0.14461708E-07      0.41253118E-09      0.15247458E-14      0.35110165E-10      0.14408632E-15
    0.097340701910    5      0.16558830E-06      0.41779268E-02      0.10946697E-04      0.44049267E-09      0.11541466E-11      0.37213926E-10      0.10906522E-12
    0.097340701910    6      0.16558830E-06      0.50121742E-02     -0.10560097E-03      0.52845014E-09     -0.11133860E-10      0.44304769E-10     -0.10521340E-11
    0.097340701910    7      0.16558830E-06      0.50150552E-02     -0.66255122E-04      0.52875389E-09     -0.69854971E-11      0.43834369E-10     -0.66011961E-12
 
    0.100480724553    1      0.17889464E-06      0.41078160E-02     -0.77058347E-04      0.45328175E-09     -0.85030933E-11      0.45927131E-10     -0.83021604E-12
    0.100480724553    2      0.17889464E-06      0.41527045E-02     -0.13177578E-03      0.45823502E-09     -0.14540952E-10      0.46932181E-10     -0.14197341E-11
    0.100480724553    3      0.17889464E-06      0.32863740E-02      0.67104744E-05      0.36263877E-09      0.74047513E-12      0.38393818E-10      0.72297729E-13
    0.100480724553    4      0.17889464E-06      0.30764250E-02      0.13818083E-07      0.33947170E-09      0.15247725E-14      0.36176114E-10      0.14887414E-15
    0.100480724553    5      0.17889464E-06      0.33116087E-02      0.10459511E-04      0.36542332E-09      0.11541669E-11      0.38361364E-10      0.11268933E-12
    0.100480724553    6      0.17889464E-06      0.40981563E-02     -0.10090116E-03      0.45221584E-09     -0.11134056E-10      0.45724737E-10     -0.10870952E-11
    0.100480724553    7      0.17889464E-06      0.41366708E-02     -0.63306415E-04      0.45646577E-09     -0.69856203E-11      0.45267682E-10     -0.68205462E-12
 
    0.103620747195    1      0.19295060E-06      0.30468045E-02     -0.73678796E-04      0.35163061E-09     -0.85032432E-11      0.47031259E-10     -0.85691642E-12
    0.103620747195    2      0.19295060E-06      0.30306184E-02     -0.12599648E-03      0.34976257E-09     -0.14541209E-10      0.48030443E-10     -0.14653939E-11
    0.103620747195    3      0.19295060E-06      0.22009967E-02      0.64161729E-05      0.25401624E-09      0.74048819E-12      0.39191435E-10      0.74622879E-13
    0.103620747195    4      0.19295060E-06      0.20147578E-02      0.13212064E-07      0.23252247E-09      0.15247995E-14      0.36906240E-10      0.15366204E-15
    0.103620747195    5      0.19295060E-06      0.22024366E-02      0.10000788E-04      0.25418241E-09      0.11541873E-11      0.39159502E-10      0.11631351E-12
    0.103620747195    6      0.19295060E-06      0.29111686E-02     -0.96475932E-04      0.33597692E-09     -0.11134252E-10      0.46779712E-10     -0.11220570E-11
    0.103620747195    7      0.19295060E-06      0.29729544E-02     -0.60529983E-04      0.34310760E-09     -0.69857435E-11      0.46345047E-10     -0.70399001E-12
 
    0.106760769837    1      0.20778877E-06      0.23410727E-02     -0.70491693E-04      0.28240212E-09     -0.85033682E-11      0.47918008E-10     -0.88361718E-12
    0.106760769837    2      0.20778877E-06      0.22968324E-02     -0.12054629E-03      0.27706544E-09     -0.14541422E-10      0.48900435E-10     -0.15110543E-11
    0.106760769837    3      0.20778877E-06      0.15094334E-02      0.61386303E-05      0.18208200E-09      0.74049907E-12      0.39763176E-10      0.76948062E-13
    0.106760769837    4      0.20778877E-06      0.13428496E-02      0.12640553E-07      0.16198709E-09      0.15248219E-14      0.37414883E-10      0.15845002E-15
    0.106760769837    5      0.20778877E-06      0.15016950E-02      0.95681864E-05      0.18114851E-09      0.11542043E-11      0.39728313E-10      0.11993773E-12
    0.106760769837    6      0.20778877E-06      0.21597411E-02     -0.92302699E-04      0.26052819E-09     -0.11134416E-10      0.47597776E-10     -0.11570193E-11
    0.106760769837    7      0.20778877E-06      0.22392752E-02     -0.57911654E-04      0.27012234E-09     -0.69858461E-11      0.47193238E-10     -0.72592572E-12
 
    0.109900792479    1      0.22344301E-06      0.19939272E-02     -0.67482123E-04      0.25125686E-09     -0.85034932E-11      0.48706960E-10     -0.91031835E-12
    0.109900792479    2      0.22344301E-06      0.19407387E-02     -0.11539969E-03      0.24455452E-09     -0.14541636E-10      0.49668342E-10     -0.15567153E-11
    0.109900792479    3      0.22344301E-06      0.11909384E-02      0.58765478E-05      0.15007139E-09      0.74050996E-12      0.40234404E-10      0.79273281E-13
    0.109900792479    4      0.22344301E-06      0.10383425E-02      0.12100879E-07      0.13084262E-09      0.15248444E-14      0.37825732E-10      0.16323807E-15
    0.109900792479    5      0.22344301E-06      0.11857437E-02      0.91596826E-05      0.14941681E-09      0.11542212E-11      0.40197485E-10      0.12356201E-12
    0.109900792479    6      0.22344301E-06      0.18169190E-02     -0.88361931E-04      0.22895188E-09     -0.11134580E-10      0.48316691E-10     -0.11919822E-11
    0.109900792479    7      0.22344301E-06      0.19093565E-02     -0.55439176E-04      0.24060001E-09     -0.69859488E-11      0.47948727E-10     -0.74786176E-12
 
    0.113040815122    1      0.23994847E-06      0.17871394E-02     -0.64636431E-04      0.23511687E-09     -0.85035984E-11      0.49445233E-10     -0.93701984E-12
    0.113040815122    2      0.23994847E-06      0.17247225E-02     -0.11053333E-03      0.22690529E-09     -0.14541816E-10      0.50380829E-10     -0.16023770E-11
    0.113040815122    3      0.23994847E-06      0.10033160E-02      0.56287363E-05      0.13199671E-09      0.74051913E-12      0.40648876E-10      0.81598527E-13
    0.113040815122    4      0.23994847E-06      0.85765514E-03      0.11590589E-07      0.11283350E-09      0.15248632E-14      0.38180031E-10      0.16802617E-15
    0.113040815122    5      0.23994847E-06      0.99475265E-03      0.87734227E-05      0.13087011E-09      0.11542355E-11      0.40608420E-10      0.12718634E-12
    0.113040815122    6      0.23994847E-06      0.16039684E-02     -0.84635747E-04      0.21101881E-09     -0.11134718E-10      0.48979294E-10     -0.12269454E-11
    0.113040815122    7      0.23994847E-06      0.17085897E-02     -0.53101330E-04      0.22478284E-09     -0.69860353E-11      0.48654550E-10     -0.76979807E-12
 
    0.116180837764    1      0.25734155E-06      0.17104322E-02     -0.61942686E-04      0.23481399E-09     -0.85037037E-11      0.50182554E-10     -0.96372166E-12
    0.116180837764    2      0.25734155E-06      0.16420730E-02     -0.10592682E-03      0.22542939E-09     -0.14541996E-10      0.51088683E-10     -0.16480392E-11
    0.116180837764    3      0.25734155E-06      0.94291836E-03      0.53941568E-05      0.12944706E-09      0.74052829E-12      0.41055343E-10      0.83923803E-13
    0.116180837764    4      0.25734155E-06      0.80032735E-03      0.11107548E-07      0.10987167E-09      0.15248821E-14      0.38525031E-10      0.17281434E-15
    0.116180837764    5      0.25734155E-06      0.93088882E-03      0.84077874E-05      0.12779560E-09      0.11542498E-11      0.41009701E-10      0.13081071E-12
    0.116180837764    6      0.25734155E-06      0.15221580E-02     -0.81108524E-04      0.20896705E-09     -0.11134855E-10      0.49635456E-10     -0.12619091E-11
    0.116180837764    7      0.25734155E-06      0.16338636E-02     -0.50888314E-04      0.22430239E-09     -0.69861218E-11      0.49358865E-10     -0.79173465E-12
 
    0.119320860406    1      0.27565998E-06      0.17338952E-02     -0.59389910E-04      0.24826922E-09     -0.85037932E-11      0.50962125E-10     -0.99042376E-12
    0.119320860406    2      0.27565998E-06      0.16628009E-02     -0.10156137E-03      0.23808952E-09     -0.14542149E-10      0.51836289E-10     -0.16937018E-11
    0.119320860406    3      0.27565998E-06      0.98027634E-03      0.51718534E-05      0.14036168E-09      0.74053609E-12      0.41496082E-10      0.86249103E-13
    0.119320860406    4      0.27565998E-06      0.84075466E-03      0.10649785E-07      0.12038415E-09      0.15248982E-14      0.38903040E-10      0.17760255E-15
    0.119320860406    5      0.27565998E-06      0.97128796E-03      0.80612864E-05      0.13907467E-09      0.11542619E-11      0.41446399E-10      0.13443512E-12
    0.119320860406    6      0.27565998E-06      0.15445554E-02     -0.77765887E-04      0.22115844E-09     -0.11134973E-10      0.50329898E-10     -0.12968732E-11
    0.119320860406    7      0.27565998E-06      0.16506739E-02     -0.48791110E-04      0.23635310E-09     -0.69861953E-11      0.50101019E-10     -0.81367146E-12
 
    0.122460883048    1      0.29494280E-06      0.17703098E-02     -0.56968421E-04      0.26426056E-09     -0.85038827E-11      0.51791909E-10     -0.10171261E-11
