 
 # Omega; pulse ft; differential proj flux t=    1000.25000000000     
    0.081640588699    6      0.10924589E-06      0.35640184E-02     -0.67609557E-07      0.29558444E-09     -0.56072476E-14      0.30275084E-10     -0.44190333E-15
    0.081640588699    7      0.10924589E-06      0.33887406E-02     -0.31065283E-07      0.28104765E-09     -0.25764217E-14      0.28840548E-10     -0.20304604E-15
 
    0.084780611341    1      0.11925024E-06      0.47507956E-02      0.61103939E-07      0.41416341E-09      0.53269005E-14      0.30055732E-10      0.43652215E-15
    0.084780611341    2      0.11925024E-06      0.49831378E-02      0.13725216E-06      0.43441847E-09      0.11965327E-13      0.31554832E-10      0.98051957E-15
    0.084780611341    3      0.11925024E-06      0.48584504E-02      0.87010970E-08      0.42354851E-09      0.75854158E-15      0.30775793E-10      0.62160014E-16
    0.084780611341    4      0.11925024E-06      0.47196344E-02      0.92236434E-08      0.41144685E-09      0.80409597E-15      0.29902397E-10      0.65893050E-16
    0.084780611341    5      0.11925024E-06      0.48649683E-02     -0.15039041E-07      0.42411673E-09     -0.13110689E-14      0.30831191E-10     -0.10743783E-15
    0.084780611341    6      0.11925024E-06      0.49937497E-02     -0.64321868E-07      0.43534359E-09     -0.56074321E-14      0.31642073E-10     -0.45951080E-15
    0.084780611341    7      0.11925024E-06      0.47617746E-02     -0.29554653E-07      0.41512053E-09     -0.25765065E-14      0.30144036E-10     -0.21113632E-15
 
    0.087920633984    1      0.12985951E-06      0.47216673E-02      0.58191614E-07      0.43223608E-09      0.53270409E-14      0.31412963E-10      0.45324918E-15
    0.087920633984    2      0.12985951E-06      0.49346376E-02      0.13071047E-06      0.45173204E-09      0.11965642E-13      0.32973281E-10      0.10180920E-14
    0.087920633984    3      0.12985951E-06      0.48031436E-02      0.82863869E-08      0.43969467E-09      0.75856157E-15      0.32156444E-10      0.64541915E-16
    0.087920633984    4      0.12985951E-06      0.46611146E-02      0.87840282E-08      0.42669290E-09      0.80411720E-15      0.31242222E-10      0.68417996E-16
    0.087920633984    5      0.12985951E-06      0.48004018E-02     -0.14322253E-07      0.43944368E-09     -0.13111035E-14      0.32211054E-10     -0.11155473E-15
    0.087920633984    6      0.12985951E-06      0.49318717E-02     -0.61256169E-07      0.45147884E-09     -0.56075798E-14      0.33059727E-10     -0.47711873E-15
    0.087920633984    7      0.12985951E-06      0.47200875E-02     -0.28146024E-07      0.43209146E-09     -0.25765744E-14      0.31500813E-10     -0.21922683E-15
 
    0.091060656626    1      0.14110026E-06      0.42612741E-02      0.55469946E-07      0.40924106E-09      0.53271812E-14      0.32697990E-10      0.46997665E-15
    0.091060656626    2      0.14110026E-06      0.44484590E-02      0.12459704E-06      0.42721778E-09      0.11965958E-13      0.34314754E-10      0.10556653E-14
    0.091060656626    3      0.14110026E-06      0.43268477E-02      0.78988278E-08      0.41553857E-09      0.75858172E-15      0.33461245E-10      0.66923878E-16
    0.091060656626    4      0.14110026E-06      0.41961033E-02      0.83731923E-08      0.40298223E-09      0.80413839E-15      0.32507596E-10      0.70943009E-16
    0.091060656626    5      0.14110026E-06      0.43187852E-02     -0.13652390E-07      0.41476427E-09     -0.13111380E-14      0.33513423E-10     -0.11567173E-15
    0.091060656626    6      0.14110026E-06      0.44371941E-02     -0.58391170E-07      0.42613593E-09     -0.56077275E-14      0.34397803E-10     -0.49472712E-15
    0.091060656626    7      0.14110026E-06      0.42506756E-02     -0.26829612E-07      0.40822320E-09     -0.25766422E-14      0.32782643E-10     -0.22731754E-15
 
    0.094200679268    1      0.15300022E-06      0.41640054E-02      0.52920759E-07      0.41917173E-09      0.53272952E-14      0.34014198E-10      0.48670447E-15
    0.094200679268    2      0.15300022E-06      0.43543864E-02      0.11887104E-06      0.43833653E-09      0.11966214E-13      0.35691141E-10      0.10932395E-14
    0.094200679268    3      0.15300022E-06      0.42420472E-02      0.75358258E-08      0.42702785E-09      0.75859775E-15      0.34802122E-10      0.69305893E-16
    0.094200679268    4      0.15300022E-06      0.41239511E-02      0.79883923E-08      0.41513964E-09      0.80415559E-15      0.33811144E-10      0.73468076E-16
    0.094200679268    5      0.15300022E-06      0.42554261E-02     -0.13024979E-07      0.42837464E-09     -0.13111662E-14      0.34858529E-10     -0.11978882E-15
    0.094200679268    6      0.15300022E-06      0.43750211E-02     -0.55707735E-07      0.44041373E-09     -0.56078476E-14      0.35780712E-10     -0.51233589E-15
    0.094200679268    7      0.15300022E-06      0.41846223E-02     -0.25596627E-07      0.42124715E-09     -0.25766975E-14      0.34105369E-10     -0.23540843E-15
 
    0.097340701910    1      0.16558830E-06      0.39257761E-02      0.50528709E-07      0.41390758E-09      0.53274093E-14      0.35313877E-10      0.50343266E-15
    0.097340701910    2      0.16558830E-06      0.41091701E-02      0.11349800E-06      0.43324342E-09      0.11966470E-13      0.37051535E-10      0.11308145E-14
    0.097340701910    3      0.16558830E-06      0.40101112E-02      0.71952011E-08      0.42279931E-09      0.75861390E-15      0.36129721E-10      0.71687957E-16
    0.097340701910    4      0.16558830E-06      0.39116283E-02      0.76273127E-08      0.41241594E-09      0.80417286E-15      0.35106139E-10      0.75993197E-16
    0.097340701910    5      0.16558830E-06      0.40511392E-02     -0.12436241E-07      0.42712504E-09     -0.13111942E-14      0.36199711E-10     -0.12390600E-15
    0.097340701910    6      0.16558830E-06      0.41721075E-02     -0.53189712E-07      0.43987913E-09     -0.56079676E-14      0.37161943E-10     -0.52994503E-15
    0.097340701910    7      0.16558830E-06      0.39893161E-02     -0.24439643E-07      0.42060682E-09     -0.25767526E-14      0.35426084E-10     -0.24349949E-15
 
    0.100480724553    1      0.17889464E-06      0.30835011E-02      0.48279912E-07      0.34025253E-09      0.53275033E-14      0.36382278E-10      0.52016114E-15
    0.100480724553    2      0.17889464E-06      0.32279041E-02      0.10844673E-06      0.35618685E-09      0.11966681E-13      0.38169970E-10      0.11683902E-14
    0.100480724553    3      0.17889464E-06      0.31504003E-02      0.68749792E-08      0.34763459E-09      0.75862761E-15      0.37221302E-10      0.74070065E-16
    0.100480724553    4      0.17889464E-06      0.30749310E-02      0.72878555E-08      0.33930685E-09      0.80418692E-15      0.36171570E-10      0.78518362E-16
    0.100480724553    5      0.17889464E-06      0.31882882E-02     -0.11882762E-07      0.35181538E-09     -0.13112173E-14      0.37304420E-10     -0.12802325E-15
    0.100480724553    6      0.17889464E-06      0.32861979E-02     -0.50822486E-07      0.36261935E-09     -0.56080665E-14      0.38300576E-10     -0.54755449E-15
    0.100480724553    7      0.17889464E-06      0.31426309E-02     -0.23351950E-07      0.34677728E-09     -0.25767982E-14      0.36514972E-10     -0.25159070E-15
 
    0.103620747195    1      0.19295060E-06      0.20266388E-02      0.46162499E-07      0.23389365E-09      0.53275973E-14      0.37116709E-10      0.53688992E-15
    0.103620747195    2      0.19295060E-06      0.21234313E-02      0.10369058E-06      0.24506444E-09      0.11966892E-13      0.38939478E-10      0.12059665E-14
    0.103620747195    3      0.19295060E-06      0.20696198E-02      0.65734615E-08      0.23885408E-09      0.75864082E-15      0.37971309E-10      0.76452215E-16
    0.103620747195    4      0.19295060E-06      0.20137635E-02      0.69682325E-08      0.23240772E-09      0.80420119E-15      0.36901336E-10      0.81043572E-16
    0.103620747195    5      0.19295060E-06      0.20822846E-02     -0.11361619E-07      0.24031572E-09     -0.13112403E-14      0.38059016E-10     -0.13214058E-15
    0.103620747195    6      0.19295060E-06      0.21426218E-02     -0.48593562E-07      0.24727921E-09     -0.56081654E-14      0.39077038E-10     -0.56516425E-15
    0.103620747195    7      0.19295060E-06      0.20455663E-02     -0.22327801E-07      0.23607807E-09     -0.25768435E-14      0.37256263E-10     -0.25968204E-15
 
    0.106760769837    1      0.20778877E-06      0.13494749E-02      0.44165660E-07      0.16278630E-09      0.53276756E-14      0.37627862E-10      0.55361894E-15
    0.106760769837    2      0.20778877E-06      0.14179447E-02      0.99205261E-07      0.17104577E-09      0.11967068E-13      0.39476565E-10      0.12435433E-14
    0.106760769837    3      0.20778877E-06      0.13823031E-02      0.62891162E-08      0.16674635E-09      0.75865209E-15      0.38494896E-10      0.78834399E-16
    0.106760769837    4      0.20778877E-06      0.13425117E-02      0.66668096E-08      0.16194633E-09      0.80421302E-15      0.37409851E-10      0.83568819E-16
    0.106760769837    5      0.20778877E-06      0.13849451E-02     -0.10870153E-07      0.16706505E-09     -0.13112596E-14      0.38583604E-10     -0.13625796E-15
    0.106760769837    6      0.20778877E-06      0.14215889E-02     -0.46491563E-07      0.17148536E-09     -0.56082478E-14      0.39615506E-10     -0.58277428E-15
    0.106760769837    7      0.20778877E-06      0.13523963E-02     -0.21361973E-07      0.16313870E-09     -0.25768813E-14      0.37768522E-10     -0.26777351E-15
 
    0.109900792479    1      0.22344301E-06      0.10387230E-02      0.42280053E-07      0.13089058E-09      0.53277539E-14      0.38038862E-10      0.57034821E-15
    0.109900792479    2      0.22344301E-06      0.10932723E-02      0.94969796E-07      0.13776439E-09      0.11967244E-13      0.39909149E-10      0.12811207E-14
    0.109900792479    3      0.22344301E-06      0.10673230E-02      0.60206087E-08      0.13449449E-09      0.75866322E-15      0.38917212E-10      0.81216619E-16
    0.109900792479    4      0.22344301E-06      0.10381778E-02      0.63821778E-08      0.13082188E-09      0.80422493E-15      0.37820634E-10      0.86094104E-16
    0.109900792479    5      0.22344301E-06      0.10722236E-02     -0.10406063E-07      0.13511203E-09     -0.13112790E-14      0.39007859E-10     -0.14037541E-15
    0.109900792479    6      0.22344301E-06      0.11005862E-02     -0.44506655E-07      0.13868602E-09     -0.56083303E-14      0.40050983E-10     -0.60038456E-15
    0.109900792479    7      0.22344301E-06      0.10456086E-02     -0.20449946E-07      0.13175824E-09     -0.25769192E-14      0.38182246E-10     -0.27586509E-15
 
    0.113040815122    1      0.23994847E-06      0.86429978E-03      0.40497121E-07      0.11370768E-09      0.53278198E-14      0.38395906E-10      0.58707768E-15
    0.113040815122    2      0.23994847E-06      0.90609570E-03      0.90964960E-07      0.11920637E-09      0.11967392E-13      0.40283459E-10      0.13186986E-14
    0.113040815122    3      0.23994847E-06      0.88286837E-03      0.57667216E-08      0.11615057E-09      0.75867253E-15      0.39281927E-10      0.83598868E-16
    0.113040815122    4      0.23994847E-06      0.85740942E-03      0.61130434E-08      0.11280118E-09      0.80423479E-15      0.38174833E-10      0.88619419E-16
    0.113040815122    5      0.23994847E-06      0.88415302E-03     -0.99672439E-08      0.11631958E-09     -0.13112952E-14      0.39373105E-10     -0.14449291E-15
    0.113040815122    6      0.23994847E-06      0.90803082E-03     -0.42629828E-07      0.11946095E-09     -0.56083997E-14      0.40426093E-10     -0.61799506E-15
    0.113040815122    7      0.23994847E-06      0.86590030E-03     -0.19587581E-07      0.11391824E-09     -0.25769511E-14      0.38539952E-10     -0.28395678E-15
 
    0.116180837764    1      0.25734155E-06      0.81592736E-03      0.38809390E-07      0.11201330E-09      0.53278858E-14      0.38747630E-10      0.60380736E-15
    0.116180837764    2      0.25734155E-06      0.84971707E-03      0.87173966E-07      0.11665206E-09      0.11967540E-13      0.40649749E-10      0.13562770E-14
    0.116180837764    3      0.25734155E-06      0.82543347E-03      0.55263919E-08      0.11331833E-09      0.75868197E-15      0.39637749E-10      0.85981147E-16
    0.116180837764    4      0.25734155E-06      0.79988236E-03      0.58582805E-08      0.10981059E-09      0.80424478E-15      0.38519640E-10      0.91144766E-16
    0.116180837764    5      0.25734155E-06      0.82295956E-03     -0.95518558E-08      0.11297870E-09     -0.13113114E-14      0.39727861E-10     -0.14861045E-15
    0.116180837764    6      0.25734155E-06      0.84612261E-03     -0.40853216E-07      0.11615860E-09     -0.56084691E-14      0.40790834E-10     -0.63560578E-15
    0.116180837764    7      0.25734155E-06      0.81217639E-03     -0.18771262E-07      0.11149835E-09     -0.25769830E-14      0.38890059E-10     -0.29204856E-15
 
    0.119320860406    1      0.27565998E-06      0.85722375E-03      0.37209981E-07      0.12274229E-09      0.53279419E-14      0.39133044E-10      0.62053722E-15
    0.119320860406    2      0.27565998E-06      0.89119026E-03      0.83581361E-07      0.12760581E-09      0.11967666E-13      0.41050435E-10      0.13938557E-14
    0.119320860406    3      0.27565998E-06      0.86576371E-03      0.52986387E-08      0.12396509E-09      0.75868995E-15      0.40027003E-10      0.88363450E-16
    0.119320860406    4      0.27565998E-06      0.84011784E-03      0.56168498E-08      0.12029297E-09      0.80425327E-15      0.38897363E-10      0.93670139E-16
    0.119320860406    5      0.27565998E-06      0.86576718E-03     -0.91582055E-08      0.12396559E-09     -0.13113252E-14      0.40117116E-10     -0.15272804E-15
    0.119320860406    6      0.27565998E-06      0.89164499E-03     -0.39169577E-07      0.12767092E-09     -0.56085282E-14      0.41191724E-10     -0.65321669E-15
    0.119320860406    7      0.27565998E-06      0.85789191E-03     -0.17997663E-07      0.12283796E-09     -0.25770101E-14      0.39275773E-10     -0.30014043E-15
 
    0.122460883048    1      0.29494280E-06      0.92014916E-03      0.35692829E-07      0.13735400E-09      0.53279979E-14      0.39564339E-10      0.63726726E-15
