 #           1000
  256.000000000000         0.26904742E-06      0.10558442E-21      0.27809615E-05     -0.10689134E-20      0.75839164E-05      0.23464283E-20      0.10264635E-04      0.62548184E-20      0.75839172E-05     -0.83139462E-21      0.27809620E-05     -0.41048898E-20      0.26904748E-06     -0.15294966E-21
  257.000000000000         0.26906052E-06      0.10556180E-21      0.27810811E-05     -0.10683705E-20      0.75842267E-05      0.23457433E-20      0.10265053E-04      0.62615069E-20      0.75842275E-05     -0.82480300E-21      0.27810817E-05     -0.41039528E-20      0.26906059E-06     -0.15306437E-21
  258.000000000000         0.26907077E-06      0.10533724E-21      0.27811693E-05     -0.10687776E-20      0.75844472E-05      0.23435202E-20      0.10265347E-04      0.62543079E-20      0.75844480E-05     -0.82870629E-21      0.27811698E-05     -0.41033679E-20      0.26907084E-06     -0.15301712E-21
  259.000000000000         0.26907869E-06      0.10546406E-21      0.27812340E-05     -0.10701736E-20      0.75846057E-05      0.23418270E-20      0.10265558E-04      0.62615586E-20      0.75846065E-05     -0.82993410E-21      0.27812345E-05     -0.41053325E-20      0.26907876E-06     -0.15294280E-21
  260.000000000000         0.26908516E-06      0.10560503E-21      0.27812868E-05     -0.10697535E-20      0.75847389E-05      0.23385830E-20      0.10265739E-04      0.62579009E-20      0.75847398E-05     -0.82901646E-21      0.27812874E-05     -0.41062954E-20      0.26908523E-06     -0.15291332E-21
  261.000000000000         0.26909139E-06      0.10533441E-21      0.27813422E-05     -0.10688908E-20      0.75848901E-05      0.23408965E-20      0.10265949E-04      0.62553935E-20      0.75848909E-05     -0.82975318E-21      0.27813427E-05     -0.41047767E-20      0.26909146E-06     -0.15306842E-21
  262.000000000000         0.26909882E-06      0.10556907E-21      0.27814158E-05     -0.10698408E-20      0.75851047E-05      0.23475656E-20      0.10266251E-04      0.62569186E-20      0.75851055E-05     -0.82966269E-21      0.27814163E-05     -0.41071646E-20      0.26909889E-06     -0.15300299E-21
  263.000000000000         0.26910893E-06      0.10536672E-21      0.27815232E-05     -0.10698149E-20      0.75854252E-05      0.23515464E-20      0.10266704E-04      0.62591158E-20      0.75854260E-05     -0.83337206E-21      0.27815237E-05     -0.41077785E-20      0.26910899E-06     -0.15300865E-21
  264.000000000000         0.26912301E-06      0.10550041E-21      0.27816774E-05     -0.10726778E-20      0.75858851E-05      0.23513784E-20      0.10267351E-04      0.62579009E-20      0.75858859E-05     -0.82975313E-21      0.27816779E-05     -0.41085928E-20      0.26912307E-06     -0.15290687E-21
  265.000000000000         0.26914191E-06      0.10571367E-21      0.27818857E-05     -0.10726778E-20      0.75865013E-05      0.23526579E-20      0.10268213E-04      0.62509991E-20      0.75865021E-05     -0.83007616E-21      0.27818862E-05     -0.41091744E-20      0.26914198E-06     -0.15273641E-21
  266.000000000000         0.26916581E-06      0.10593500E-21      0.27821480E-05     -0.10748492E-20      0.75872685E-05      0.23491296E-20      0.10269281E-04      0.62641565E-20      0.75872693E-05     -0.83068361E-21      0.27821485E-05     -0.41115009E-20      0.26916588E-06     -0.15272914E-21
  267.000000000000         0.26919410E-06      0.10576133E-21      0.27824553E-05     -0.10722061E-20      0.75881562E-05      0.23547389E-20      0.10270511E-04      0.62578234E-20      0.75881570E-05     -0.83649973E-21      0.27824558E-05     -0.41160698E-20      0.26919417E-06     -0.15263947E-21
  268.000000000000         0.26922529E-06      0.10575325E-21      0.27827895E-05     -0.10763420E-20      0.75891083E-05      0.23536274E-20      0.10271823E-04      0.62516971E-20      0.75891091E-05     -0.84262601E-21      0.27827900E-05     -0.41169099E-20      0.26922535E-06     -0.15273398E-21
  269.000000000000         0.26925717E-06      0.10581949E-21      0.27831250E-05     -0.10760706E-20      0.75900501E-05      0.23549457E-20      0.10273114E-04      0.62478455E-20      0.75900509E-05     -0.84557283E-21      0.27831256E-05     -0.41141569E-20      0.26925724E-06     -0.15265482E-21
  270.000000000000         0.26928718E-06      0.10551334E-21      0.27834333E-05     -0.10760318E-20      0.75908997E-05      0.23565355E-20      0.10274272E-04      0.62514903E-20      0.75909005E-05     -0.83733979E-21      0.27834339E-05     -0.41169810E-20      0.26928725E-06     -0.15233736E-21
  271.000000000000         0.26931288E-06      0.10531300E-21      0.27836883E-05     -0.10764002E-20      0.75915843E-05      0.23626876E-20      0.10275197E-04      0.62560139E-20      0.75915851E-05     -0.83837379E-21      0.27836888E-05     -0.41161990E-20      0.26931294E-06     -0.15250538E-21
  272.000000000000         0.26933239E-06      0.10526534E-21      0.27838715E-05     -0.10748557E-20      0.75920570E-05      0.23574531E-20      0.10275828E-04      0.62580431E-20      0.75920578E-05     -0.83823162E-21      0.27838720E-05     -0.41195013E-20      0.26933246E-06     -0.15272510E-21
  273.000000000000         0.26934499E-06      0.10547092E-21      0.27839781E-05     -0.10751207E-20      0.75923116E-05      0.23579830E-20      0.10276160E-04      0.62486339E-20      0.75923124E-05     -0.84230290E-21      0.27839786E-05     -0.41192105E-20      0.26934506E-06     -0.15295169E-21
  274.000000000000         0.26935143E-06      0.10550244E-21      0.27840200E-05     -0.10770109E-20      0.75923909E-05      0.23609039E-20      0.10276257E-04      0.62447048E-20      0.75923917E-05     -0.84977338E-21      0.27840205E-05     -0.41185512E-20      0.26935150E-06     -0.15264028E-21
  275.000000000000         0.26935401E-06      0.10576660E-21      0.27840260E-05     -0.10755827E-20      0.75923849E-05      0.23664228E-20      0.10276245E-04      0.62482333E-20      0.75923857E-05     -0.84513343E-21      0.27840265E-05     -0.41198825E-20      0.26935408E-06     -0.15259505E-21
  276.000000000000         0.26935630E-06      0.10618988E-21      0.27840376E-05     -0.10750270E-20      0.75924179E-05      0.23751599E-20      0.10276299E-04      0.62589608E-20      0.75924187E-05     -0.85098823E-21      0.27840382E-05     -0.41157014E-20      0.26935636E-06     -0.15254092E-21
  277.000000000000         0.26936248E-06      0.10631752E-21      0.27841019E-05     -0.10777800E-20      0.75926255E-05      0.23781326E-20      0.10276604E-04      0.62582112E-20      0.75926263E-05     -0.85851042E-21      0.27841024E-05     -0.41167741E-20      0.26936254E-06     -0.15297390E-21
  278.000000000000         0.26937653E-06      0.10588617E-21      0.27842614E-05     -0.10735666E-20      0.75931260E-05      0.23710757E-20      0.10277323E-04      0.62494741E-20      0.75931268E-05     -0.86582584E-21      0.27842620E-05     -0.41150680E-20      0.26937660E-06     -0.15317908E-21
  279.000000000000         0.26940137E-06      0.10607358E-21      0.27845448E-05     -0.10635887E-20      0.75939927E-05      0.23582544E-20      0.10278551E-04      0.62477163E-20      0.75939935E-05     -0.87492484E-21      0.27845454E-05     -0.41085927E-20      0.26940143E-06     -0.15230989E-21
  280.000000000000         0.26943799E-06      0.10615113E-21      0.27849588E-05     -0.10648812E-20      0.75952327E-05      0.23617699E-20      0.10280292E-04      0.62521625E-20      0.75952336E-05     -0.86841076E-21      0.27849594E-05     -0.41157530E-20      0.26943806E-06     -0.15225013E-21
  281.000000000000         0.26948510E-06      0.10698962E-21      0.27854840E-05     -0.10744972E-20      0.75967790E-05      0.23566518E-20      0.10282448E-04      0.62677755E-20      0.75967798E-05     -0.87539012E-21      0.27854845E-05     -0.41211555E-20      0.26948516E-06     -0.15189954E-21
  282.000000000000         0.26953914E-06      0.10740320E-21      0.27860771E-05     -0.10770821E-20      0.75984985E-05      0.23454331E-20      0.10284832E-04      0.62492156E-20      0.75984994E-05     -0.88852164E-21      0.27860776E-05     -0.41200181E-20      0.26953921E-06     -0.15204656E-21
  283.000000000000         0.26959505E-06      0.10733695E-21      0.27866795E-05     -0.10792534E-20      0.76002172E-05      0.23412972E-20      0.10287202E-04      0.62519040E-20      0.76002180E-05     -0.88448914E-21      0.27866800E-05     -0.41106090E-20      0.26959512E-06     -0.15123876E-21
  284.000000000000         0.26964713E-06      0.10708491E-21      0.27872280E-05     -0.10796670E-20      0.76017541E-05      0.23575306E-20      0.10289308E-04      0.62450281E-20      0.76017550E-05     -0.89343307E-21      0.27872285E-05     -0.41169291E-20      0.26964720E-06     -0.15053759E-21
  285.000000000000         0.26969032E-06      0.10726747E-21      0.27876687E-05     -0.10806105E-20      0.76029613E-05      0.23656732E-20      0.10290949E-04      0.62418745E-20      0.76029621E-05     -0.90480685E-21      0.27876692E-05     -0.41151843E-20      0.26969039E-06     -0.14988974E-21
  286.000000000000         0.26972143E-06      0.10762290E-21      0.27879701E-05     -0.10722612E-20      0.76037575E-05      0.23787272E-20      0.10292020E-04      0.62503789E-20      0.76037583E-05     -0.90734015E-21      0.27879706E-05     -0.41156107E-20      0.26972150E-06     -0.14978312E-21
  287.000000000000         0.26973993E-06      0.10840243E-21      0.27881307E-05     -0.10693467E-20      0.76041497E-05      0.23699384E-20      0.10292535E-04      0.62642600E-20      0.76041505E-05     -0.90770208E-21      0.27881312E-05     -0.41219245E-20      0.26974000E-06     -0.15005615E-21
  288.000000000000         0.26974816E-06      0.10851391E-21      0.27881807E-05     -0.10663740E-20      0.76042345E-05      0.23758320E-20      0.10292632E-04      0.62727128E-20      0.76042354E-05     -0.90142070E-21      0.27881812E-05     -0.41211619E-20      0.26974822E-06     -0.15061918E-21
  289.000000000000         0.26975086E-06      0.10852844E-21      0.27881761E-05     -0.10647843E-20      0.76041811E-05      0.23587973E-20      0.10292548E-04      0.62564793E-20      0.76041819E-05     -0.89614747E-21      0.27881767E-05     -0.41216272E-20      0.26975092E-06     -0.15121533E-21
  290.000000000000         0.26975422E-06      0.10879179E-21      0.27881876E-05     -0.10673692E-20      0.76041961E-05      0.23354811E-20      0.10292569E-04      0.62510510E-20      0.76041969E-05     -0.88958173E-21      0.27881882E-05     -0.41185253E-20      0.26975428E-06     -0.15169193E-21
  291.000000000000         0.26976452E-06      0.10899697E-21      0.27882851E-05     -0.10667488E-20      0.76044802E-05      0.23235387E-20      0.10292972E-04      0.62469150E-20      0.76044810E-05     -0.88741038E-21      0.27882856E-05     -0.41275467E-20      0.26976458E-06     -0.15133166E-21
  292.000000000000         0.26978671E-06      0.10906482E-21      0.27885222E-05     -0.10578567E-20      0.76051840E-05      0.22981029E-20      0.10293961E-04      0.61934585E-20      0.76051848E-05     -0.87308978E-21      0.27885228E-05     -0.41338799E-20      0.26978678E-06     -0.15084052E-21
  293.000000000000         0.26982334E-06      0.10724243E-21      0.27889248E-05     -0.10506965E-20      0.76063753E-05      0.22905548E-20      0.10295629E-04      0.61686431E-20      0.76063761E-05     -0.86988445E-21      0.27889253E-05     -0.41380158E-20      0.26982341E-06     -0.15021044E-21
  294.000000000000         0.26987404E-06      0.10724889E-21      0.27894852E-05     -0.10480081E-20      0.76080232E-05      0.23011013E-20      0.10297927E-04      0.61633698E-20      0.76080240E-05     -0.86688587E-21      0.27894857E-05     -0.41358703E-20      0.26987411E-06     -0.15052710E-21
  295.000000000000         0.26993565E-06      0.10748152E-21      0.27901640E-05     -0.10602607E-20      0.76100040E-05      0.22943805E-20      0.10300679E-04      0.61813610E-20      0.76100049E-05     -0.87143538E-21      0.27901645E-05     -0.41597035E-20      0.26993572E-06     -0.14940587E-21
  296.000000000000         0.27000288E-06      0.10741042E-21      0.27908981E-05     -0.10729269E-20      0.76121267E-05      0.22634646E-20      0.10303618E-04      0.61668854E-20      0.76121275E-05     -0.85323745E-21      0.27908986E-05     -0.41653904E-20      0.27000295E-06     -0.14989055E-21
  297.000000000000         0.27006946E-06      0.10807604E-21      0.27916143E-05     -0.10842231E-20      0.76141729E-05      0.22672386E-20      0.10306440E-04      0.61355560E-20      0.76141737E-05     -0.85359938E-21      0.27916148E-05     -0.41703017E-20      0.27006953E-06     -0.14916354E-21
  298.000000000000         0.27012950E-06      0.10856072E-21      0.27922447E-05     -0.10958295E-20      0.76159425E-05      0.22598973E-20      0.10308865E-04      0.61305929E-20      0.76159433E-05     -0.87159064E-21      0.27922453E-05     -0.41690351E-20      0.27012957E-06     -0.14973546E-21
  299.000000000000         0.27017864E-06      0.10839431E-21      0.27927406E-05     -0.10940200E-20      0.76172943E-05      0.22575709E-20      0.10310700E-04      0.61392783E-20      0.76172951E-05     -0.88105153E-21      0.27927412E-05     -0.41831747E-20      0.27017871E-06     -0.15063372E-21
  300.000000000000         0.27021483E-06      0.10810350E-21      0.27930811E-05     -0.10971737E-20      0.76181739E-05      0.22446979E-20      0.10311871E-04      0.61430524E-20      0.76181747E-05     -0.88482563E-21      0.27930816E-05     -0.41886806E-20      0.27021490E-06     -0.15071611E-21
  301.000000000000         0.27023862E-06      0.10737002E-21      0.27932766E-05     -0.10983369E-20      0.76186223E-05      0.22209164E-20      0.10312442E-04      0.61727275E-20      0.76186231E-05     -0.89015063E-21      0.27932771E-05     -0.41853461E-20      0.27023869E-06     -0.15131873E-21
  302.000000000000         0.27025304E-06      0.10696289E-21      0.27933664E-05     -0.10920814E-20      0.76187654E-05      0.21878292E-20      0.10312591E-04      0.61761396E-20      0.76187663E-05     -0.91930883E-21      0.27933669E-05     -0.41897923E-20      0.27025310E-06     -0.15157399E-21
  303.000000000000         0.27026287E-06      0.10610664E-21      0.27934098E-05     -0.10888243E-20      0.76187870E-05      0.21811600E-20      0.10312578E-04      0.61478087E-20      0.76187878E-05     -0.94691594E-21      0.27934103E-05     -0.41818307E-20      0.27026294E-06     -0.15134133E-21
  304.000000000000         0.27027370E-06      0.10703398E-21      0.27934735E-05     -0.10817157E-20      0.76188898E-05      0.21628587E-20      0.10312688E-04      0.61567008E-20      0.76188906E-05     -0.91403537E-21      0.27934740E-05     -0.41885257E-20      0.27027377E-06     -0.15205866E-21
