 
 # Omega; pulse ft; differential proj flux t=    1000.25000000000     
    0.081640588699    5      0.10924589E-06      0.14841732E-03      0.13930178E-04      0.12309098E-10      0.11553094E-11      0.81126371E-12      0.91049140E-13
    0.081640588699    6      0.10924589E-06      0.99367368E-03     -0.13416200E-03      0.82411047E-10     -0.11126823E-10      0.57995546E-11     -0.87689726E-12
    0.081640588699    7      0.10924589E-06      0.11847344E-02     -0.84185961E-04      0.98256803E-10     -0.69820237E-11      0.67912871E-11     -0.55024849E-12
 
    0.084780611341    1      0.11925024E-06      0.12403157E-02     -0.97587557E-04      0.10812787E-09     -0.85074582E-11      0.77985816E-11     -0.69715848E-12
    0.084780611341    2      0.11925024E-06      0.11227817E-02     -0.16691509E-03      0.97881516E-10     -0.14551273E-10      0.71850425E-11     -0.11924294E-11
    0.084780611341    3      0.11925024E-06      0.15773799E-03      0.84841980E-05      0.13751234E-10      0.73963282E-12      0.94549680E-12      0.60610500E-13
    0.084780611341    4      0.11925024E-06      0.18635240E-06      0.82647758E-08      0.16245773E-13      0.72050410E-15      0.34216845E-14      0.59042963E-16
    0.084780611341    5      0.11925024E-06      0.14336826E-03      0.13252787E-04      0.12498515E-10      0.11553474E-11      0.85050933E-12      0.94676958E-13
    0.084780611341    6      0.11925024E-06      0.95669780E-03     -0.12763803E-03      0.83402709E-10     -0.11127189E-10      0.60614410E-11     -0.91183689E-12
    0.084780611341    7      0.11925024E-06      0.11436266E-02     -0.80092202E-04      0.99698733E-10     -0.69822535E-11      0.71043434E-11     -0.57217292E-12
 
    0.087920633984    1      0.12985951E-06      0.11881303E-02     -0.92936354E-04      0.10876513E-09     -0.85076823E-11      0.81401065E-11     -0.72387279E-12
    0.087920633984    2      0.12985951E-06      0.10765351E-02     -0.15895961E-03      0.98549364E-10     -0.14551656E-10      0.74944898E-11     -0.12381219E-11
    0.087920633984    3      0.12985951E-06      0.15261636E-03      0.80798255E-05      0.13970976E-10      0.73965230E-12      0.98936598E-12      0.62933025E-13
    0.087920633984    4      0.12985951E-06      0.16948537E-06      0.78708614E-08      0.15515217E-13      0.72052308E-15      0.34704026E-14      0.61305422E-16
    0.087920633984    5      0.12985951E-06      0.13870311E-03      0.12621135E-04      0.12697313E-10      0.11553779E-11      0.89037918E-12      0.98304870E-13
    0.087920633984    6      0.12985951E-06      0.92390909E-03     -0.12155457E-03      0.84577505E-10     -0.11127482E-10      0.63270163E-11     -0.94677743E-12
    0.087920633984    7      0.12985951E-06      0.11092054E-02     -0.76274860E-04      0.10154010E-09     -0.69824374E-11      0.74231816E-11     -0.59409794E-12
 
    0.091060656626    1      0.14110026E-06      0.11535018E-02     -0.88589648E-04      0.11077915E-09     -0.85079064E-11      0.84879556E-11     -0.75058781E-12
    0.091060656626    2      0.14110026E-06      0.10400064E-02     -0.15152494E-03      0.99879354E-10     -0.14552039E-10      0.78081132E-11     -0.12838156E-11
    0.091060656626    3      0.14110026E-06      0.14769567E-03      0.77019258E-05      0.14184286E-10      0.73967179E-12      0.10339050E-11      0.65255611E-13
    0.091060656626    4      0.14110026E-06      0.19141395E-06      0.75027350E-08      0.18382870E-13      0.72054206E-15      0.35281252E-14      0.63567940E-16
    0.091060656626    5      0.14110026E-06      0.13451057E-03      0.12030835E-04      0.12918026E-10      0.11554083E-11      0.93094207E-12      0.10193288E-12
    0.091060656626    6      0.14110026E-06      0.88655727E-03     -0.11586936E-03      0.85142525E-10     -0.11127775E-10      0.65943657E-11     -0.98171890E-12
    0.091060656626    7      0.14110026E-06      0.10630372E-02     -0.72707425E-04      0.10209117E-09     -0.69826214E-11      0.77437502E-11     -0.61602352E-12
 
    0.094200679268    1      0.15300022E-06      0.11156007E-02     -0.84518407E-04      0.11230252E-09     -0.85080886E-11      0.88405880E-11     -0.77730340E-12
    0.094200679268    2      0.15300022E-06      0.10030305E-02     -0.14456144E-03      0.10097057E-09     -0.14552351E-10      0.81251631E-11     -0.13295103E-11
    0.094200679268    3      0.15300022E-06      0.14319113E-03      0.73479747E-05      0.14414408E-10      0.73968762E-12      0.10791665E-11      0.67578247E-13
    0.094200679268    4      0.15300022E-06      0.43042321E-06      0.71579380E-08      0.43328772E-13      0.72055748E-15      0.36641786E-14      0.65830507E-16
    0.094200679268    5      0.15300022E-06      0.13065200E-03      0.11477943E-04      0.13152150E-10      0.11554330E-11      0.97224012E-12      0.10556096E-12
    0.094200679268    6      0.15300022E-06      0.85527450E-03     -0.11054445E-03      0.86096644E-10     -0.11128014E-10      0.68647111E-11     -0.10166611E-11
    0.094200679268    7      0.15300022E-06      0.10280255E-02     -0.69366070E-04      0.10348671E-09     -0.69827708E-11      0.80687008E-11     -0.63794958E-12
 
    0.097340701910    1      0.16558830E-06      0.10552387E-02     -0.80698124E-04      0.11125731E-09     -0.85082707E-11      0.91899385E-11     -0.80401957E-12
    0.097340701910    2      0.16558830E-06      0.95635666E-03     -0.13802717E-03      0.10083185E-09     -0.14552662E-10      0.84417774E-11     -0.13752060E-11
    0.097340701910    3      0.16558830E-06      0.13966020E-03      0.70158419E-05      0.14724838E-10      0.73970346E-12      0.11254028E-11      0.69900932E-13
    0.097340701910    4      0.16558830E-06      0.10929768E-05      0.68343949E-08      0.11523617E-12      0.72057291E-15      0.40260227E-14      0.68093122E-16
    0.097340701910    5      0.16558830E-06      0.12678759E-03      0.10959134E-04      0.13367636E-10      0.11554578E-11      0.10142148E-11      0.10918913E-12
    0.097340701910    6      0.16558830E-06      0.84006666E-03     -0.10554778E-03      0.88571012E-10     -0.11128252E-10      0.71428261E-11     -0.10516041E-11
    0.097340701910    7      0.16558830E-06      0.10257391E-02     -0.66230682E-04      0.10814707E-09     -0.69829203E-11      0.84082851E-11     -0.65987611E-12
 
    0.100480724553    1      0.17889464E-06      0.10243149E-02     -0.77106627E-04      0.11302922E-09     -0.85084208E-11      0.95448528E-11     -0.83073620E-12
    0.100480724553    2      0.17889464E-06      0.92480038E-03     -0.13188423E-03      0.10204818E-09     -0.14552919E-10      0.87622110E-11     -0.14209025E-11
    0.100480724553    3      0.17889464E-06      0.13597372E-03      0.67035994E-05      0.15004178E-10      0.73971650E-12      0.11725163E-11      0.72223659E-13
    0.100480724553    4      0.17889464E-06      0.14939584E-05      0.65302279E-08      0.16485258E-12      0.72058562E-15      0.45436636E-14      0.70355777E-16
    0.100480724553    5      0.17889464E-06      0.12332045E-03      0.10471394E-04      0.13607939E-10      0.11554782E-11      0.10569440E-11      0.11281736E-12
    0.100480724553    6      0.17889464E-06      0.81195840E-03     -0.10085034E-03      0.89596498E-10     -0.11128448E-10      0.74241611E-11     -0.10865477E-11
    0.100480724553    7      0.17889464E-06      0.99403987E-03     -0.63283063E-04      0.10968849E-09     -0.69830435E-11      0.87527094E-11     -0.68180303E-12
 
    0.103620747195    1      0.19295060E-06      0.10201657E-02     -0.73724958E-04      0.11773695E-09     -0.85085708E-11      0.99145495E-11     -0.85745331E-12
    0.103620747195    2      0.19295060E-06      0.90718705E-03     -0.12610017E-03      0.10469813E-09     -0.14553176E-10      0.90909655E-11     -0.14665998E-11
    0.103620747195    3      0.19295060E-06      0.13137693E-03      0.64095994E-05      0.15162164E-10      0.73972955E-12      0.12201258E-11      0.74546426E-13
    0.103620747195    4      0.19295060E-06      0.99433311E-06      0.62438314E-08      0.11475562E-12      0.72059832E-15      0.49039988E-14      0.72618473E-16
    0.103620747195    5      0.19295060E-06      0.12015193E-03      0.10012149E-04      0.13866691E-10      0.11554985E-11      0.11004858E-11      0.11644565E-12
    0.103620747195    6      0.19295060E-06      0.76854683E-03     -0.96427338E-04      0.88697712E-10     -0.11128644E-10      0.77026740E-11     -0.11214919E-11
    0.103620747195    7      0.19295060E-06      0.92738814E-03     -0.60507655E-04      0.10702953E-09     -0.69831666E-11      0.90887845E-11     -0.70373033E-12
 
    0.106760769837    1      0.20778877E-06      0.99159787E-03     -0.70535858E-04      0.11961582E-09     -0.85086959E-11      0.10290146E-10     -0.88417080E-12
    0.106760769837    2      0.20778877E-06      0.87888774E-03     -0.12064549E-03      0.10601967E-09     -0.14553389E-10      0.94238696E-11     -0.15122978E-11
    0.106760769837    3      0.20778877E-06      0.12713030E-03      0.61323411E-05      0.15335648E-10      0.73974042E-12      0.12682801E-11      0.76869228E-13
    0.106760769837    4      0.20778877E-06      0.33787660E-06      0.59737437E-08      0.40757840E-13      0.72060892E-15      0.50319794E-14      0.74881201E-16
    0.106760769837    5      0.20778877E-06      0.11674990E-03      0.95790565E-05      0.14083467E-10      0.11555155E-11      0.11447082E-11      0.12007399E-12
    0.106760769837    6      0.20778877E-06      0.73815219E-03     -0.92256208E-04      0.89042831E-10     -0.11128808E-10      0.79822705E-11     -0.11564366E-11
    0.106760769837    7      0.20778877E-06      0.88687891E-03     -0.57890292E-04      0.10698364E-09     -0.69832693E-11      0.94247156E-11     -0.72565795E-12
 
    0.109900792479    1      0.22344301E-06      0.95520417E-03     -0.67524403E-04      0.12036628E-09     -0.85088209E-11      0.10668099E-10     -0.91088869E-12
    0.109900792479    2      0.22344301E-06      0.84746639E-03     -0.11549466E-03      0.10679013E-09     -0.14553603E-10      0.97591931E-11     -0.15579964E-11
    0.109900792479    3      0.22344301E-06      0.12361538E-03      0.58705272E-05      0.15576904E-10      0.73975130E-12      0.13171920E-11      0.79192064E-13
    0.109900792479    4      0.22344301E-06      0.16461856E-06      0.57187009E-08      0.20743757E-13      0.72061951E-15      0.50971152E-14      0.77143962E-16
    0.109900792479    5      0.22344301E-06      0.11352003E-03      0.91700886E-05      0.14304778E-10      0.11555325E-11      0.11896255E-11      0.12370239E-12
    0.109900792479    6      0.22344301E-06      0.71633285E-03     -0.88317425E-04      0.90265855E-10     -0.11128971E-10      0.82657073E-11     -0.11913818E-11
    0.109900792479    7      0.22344301E-06      0.86374782E-03     -0.55418726E-04      0.10884177E-09     -0.69833719E-11      0.97664812E-11     -0.74758590E-12
 
    0.113040815122    1      0.23994847E-06      0.92283958E-03     -0.64676928E-04      0.12140920E-09     -0.85089263E-11      0.11049326E-10     -0.93760691E-12
    0.113040815122    2      0.23994847E-06      0.81862684E-03     -0.11062430E-03      0.10769892E-09     -0.14553784E-10      0.10097370E-10     -0.16036957E-11
    0.113040815122    3      0.23994847E-06      0.12044762E-03      0.56229696E-05      0.15846144E-10      0.73976045E-12      0.13669492E-11      0.81514928E-13
    0.113040815122    4      0.23994847E-06      0.24572308E-06      0.54775457E-08      0.32327441E-13      0.72062843E-15      0.51986241E-14      0.79406752E-16
    0.113040815122    5      0.23994847E-06      0.11059963E-03      0.87833899E-05      0.14550539E-10      0.11555468E-11      0.12353145E-11      0.12733083E-12
    0.113040815122    6      0.23994847E-06      0.69593754E-03     -0.84593117E-04      0.91557861E-10     -0.11129109E-10      0.85532010E-11     -0.12263274E-11
    0.113040815122    7      0.23994847E-06      0.84268937E-03     -0.53081742E-04      0.11086460E-09     -0.69834584E-11      0.10114599E-10     -0.76951411E-12
 
    0.116180837764    1      0.25734155E-06      0.89450488E-03     -0.61981495E-04      0.12280069E-09     -0.85090316E-11      0.11434923E-10     -0.96432547E-12
    0.116180837764    2      0.25734155E-06      0.79235592E-03     -0.10601399E-03      0.10877733E-09     -0.14553964E-10      0.10438933E-10     -0.16493954E-11
    0.116180837764    3      0.25734155E-06      0.11748489E-03      0.53886304E-05      0.16128728E-10      0.73976961E-12      0.14175938E-11      0.83837822E-13
    0.116180837764    4      0.25734155E-06      0.44498712E-06      0.52492672E-08      0.61089353E-13      0.72063735E-15      0.53904461E-14      0.81669570E-16
    0.116180837764    5      0.25734155E-06      0.10792926E-03      0.84173392E-05      0.14816898E-10      0.11555611E-11      0.12818399E-11      0.13095932E-12
    0.116180837764    6      0.25734155E-06      0.67603535E-03     -0.81067670E-04      0.92808445E-10     -0.11129247E-10      0.88446217E-11     -0.12612735E-11
    0.116180837764    7      0.25734155E-06      0.82168724E-03     -0.50869543E-04      0.11280403E-09     -0.69835448E-11      0.10468806E-10     -0.79144260E-12
 
    0.119320860406    1      0.27565998E-06      0.87667150E-03     -0.59427120E-04      0.12552693E-09     -0.85091211E-11      0.11829081E-10     -0.99104430E-12
    0.119320860406    2      0.27565998E-06      0.77161067E-03     -0.10164496E-03      0.11048371E-09     -0.14554117E-10      0.10785855E-10     -0.16950957E-11
    0.119320860406    3      0.27565998E-06      0.11451263E-03      0.51665547E-05      0.16396585E-10      0.73977740E-12      0.14690794E-11      0.86160740E-13
    0.119320860406    4      0.27565998E-06      0.63682177E-06      0.50329349E-08      0.91183850E-13      0.72064493E-15      0.56767654E-14      0.83932411E-16
    0.119320860406    5      0.27565998E-06      0.10552079E-03      0.80704447E-05      0.15109081E-10      0.11555733E-11      0.13292828E-11      0.13458785E-12
    0.119320860406    6      0.27565998E-06      0.65291046E-03     -0.77726717E-04      0.93487522E-10     -0.11129364E-10      0.91381746E-11     -0.12962200E-11
    0.119320860406    7      0.27565998E-06      0.79278199E-03     -0.48773112E-04      0.11351514E-09     -0.69836183E-11      0.10825246E-10     -0.81337132E-12
 
    0.122460883048    1      0.29494280E-06      0.85016060E-03     -0.57004114E-04      0.12690656E-09     -0.85092107E-11      0.12227570E-10     -0.10177634E-11
