 #           1000
   52.000000000000         0.14595865E-12      0.54454632E-28      0.15843947E-11     -0.28461376E-26      0.44845987E-11      0.26497514E-26      0.61570025E-11     -0.52018413E-26      0.44845995E-11      0.22492147E-26      0.15843952E-11     -0.20474555E-26      0.14595871E-12     -0.19971726E-28      0.82101391E-14     -0.16073041E-28      0.83192407E-13     -0.11596255E-27      0.21983605E-12     -0.38654184E-27      0.29350669E-12     -0.60584518E-27      0.21983599E-12      0.18774890E-27      0.83192365E-13     -0.12858433E-27      0.82101340E-14     -0.28103170E-28
   53.000000000000         0.15400477E-12      0.88474258E-28      0.16655973E-11     -0.27593629E-26      0.46982629E-11      0.25046010E-26      0.64417536E-11     -0.63662000E-26      0.46982637E-11      0.14871751E-26      0.16655978E-11     -0.23204014E-26      0.15400483E-12      0.34144253E-30      0.80461197E-14      0.34019627E-28      0.81202583E-13      0.86774700E-28      0.21366420E-12     -0.14515041E-27      0.28475110E-12     -0.11643587E-26      0.21366417E-12     -0.76203963E-27      0.81202566E-13     -0.27294587E-27      0.80461175E-14      0.20313168E-28
   54.000000000000         0.16119523E-12      0.78712104E-28      0.17379245E-11     -0.24927279E-26      0.48879470E-11      0.20423285E-26      0.66941942E-11     -0.58045311E-26      0.48879479E-11      0.62416128E-27      0.17379250E-11     -0.23298677E-26      0.16119530E-12      0.39899242E-29      0.71904640E-14     -0.97621537E-29      0.72327181E-13      0.26663499E-27      0.18968418E-12     -0.46227249E-27      0.25244054E-12      0.56166896E-27      0.18968425E-12     -0.86301383E-27      0.72327234E-13     -0.94663309E-29      0.71904707E-14      0.36484817E-29
   55.000000000000         0.16879675E-12      0.72598432E-28      0.18139694E-11     -0.23452109E-26      0.50863183E-11      0.19066444E-26      0.69575922E-11     -0.41321460E-26      0.50863192E-11      0.17608828E-27      0.18139700E-11     -0.21365968E-26      0.16879682E-12     -0.42059831E-28      0.76015202E-14     -0.61136720E-29      0.76044975E-13      0.14751699E-27      0.19837127E-12     -0.13568408E-27      0.26339806E-12      0.16723851E-26      0.19837127E-12     -0.44807299E-27      0.76044973E-13      0.19327092E-27      0.76015201E-14     -0.46049755E-28
   56.000000000000         0.17562306E-12      0.46763238E-28      0.18817898E-11     -0.26165791E-26      0.52619965E-11      0.22852977E-26      0.71901490E-11     -0.40090837E-26      0.52619974E-11     -0.63725434E-28      0.18817904E-11     -0.21649958E-26      0.17562313E-12      0.11385495E-28      0.68263058E-14     -0.25835195E-28      0.67820389E-13     -0.27136815E-27      0.17567822E-12      0.37865323E-27      0.23255675E-12      0.12306230E-27      0.17567826E-12     -0.23981372E-27      0.67820412E-13     -0.28398993E-28      0.68263088E-14      0.53445326E-28
   57.000000000000         0.18144953E-12      0.10278421E-28      0.19394325E-11     -0.27988059E-26      0.54106458E-11      0.93476781E-27      0.73865328E-11     -0.52586393E-26      0.54106468E-11      0.79771067E-27      0.19394331E-11     -0.23866657E-26      0.18144961E-12      0.90189125E-29      0.58264696E-14     -0.36484817E-28      0.57642617E-13     -0.18222687E-27      0.14864927E-12     -0.13505299E-26      0.19638384E-12     -0.12495557E-26      0.14864935E-12      0.86143611E-27      0.57642674E-13     -0.22166991E-27      0.58264770E-14     -0.23665827E-29
   58.000000000000         0.18725941E-12     -0.21473231E-28      0.19969038E-11     -0.30157427E-26      0.55588624E-11      0.10878068E-26      0.75823351E-11     -0.51923750E-26      0.55588635E-11      0.15250404E-26      0.19969045E-11     -0.27566415E-26      0.18725949E-12      0.21163796E-29      0.58098845E-14     -0.31751651E-28      0.57471371E-13     -0.21693675E-27      0.14821665E-12      0.15303902E-27      0.19580226E-12      0.66264316E-28      0.14821667E-12      0.72732975E-27      0.57471390E-13     -0.36997576E-27      0.58098870E-14     -0.69025329E-29
   59.000000000000         0.19158960E-12     -0.62888428E-28      0.20398161E-11     -0.31017285E-26      0.56697915E-11      0.11240944E-26      0.77290197E-11     -0.52807274E-26      0.56697925E-11      0.54369746E-27      0.20398167E-11     -0.28434162E-26      0.19158968E-12      0.29085562E-28      0.43301891E-14     -0.41415198E-28      0.42912244E-13     -0.85985839E-28      0.11092905E-12      0.36287602E-28      0.14668466E-12     -0.88352421E-28      0.11092906E-12     -0.98134297E-27      0.42912248E-13     -0.86774700E-28      0.43301896E-14      0.26969182E-28
   60.000000000000         0.19362660E-12     -0.59092035E-28      0.20600265E-11     -0.32851387E-26      0.57221749E-11      0.10294311E-26      0.77983656E-11     -0.52854606E-26      0.57221760E-11      0.58550709E-27      0.20600271E-11     -0.26166187E-26      0.19362668E-12      0.26423156E-28      0.20369962E-14      0.37963931E-29      0.20210397E-13     -0.18341016E-27      0.52383456E-13     -0.94663309E-28      0.69345840E-13     -0.47331654E-29      0.52383438E-13      0.41809628E-28      0.20210384E-13      0.22679751E-27      0.20369941E-14     -0.26624056E-29
   61.000000000000         0.19577943E-12     -0.62666561E-28      0.20814962E-11     -0.32374126E-26      0.57782506E-11      0.12944884E-26      0.78728435E-11     -0.52862495E-26      0.57782516E-11      0.63520533E-27      0.20814968E-11     -0.26767693E-26      0.19577951E-12      0.22774675E-28      0.21528354E-14     -0.35745260E-29      0.21469704E-13      0.47726085E-28      0.56075673E-13      0.26505726E-27      0.74477872E-13     -0.78886091E-30      0.56075647E-13      0.49698237E-28      0.21469686E-13     -0.60150644E-28      0.21528327E-14     -0.36484817E-29
   62.000000000000         0.19817003E-12     -0.59412510E-28      0.21054865E-11     -0.32109858E-26      0.58413433E-11      0.12526788E-26      0.79568884E-11     -0.53383143E-26      0.58413443E-11      0.74091269E-27      0.21054871E-11     -0.26321987E-26      0.19817010E-12      0.11138976E-28      0.23905964E-14      0.32540512E-29      0.23990339E-13      0.26426840E-28      0.63092685E-13     -0.41809628E-28      0.84044965E-13     -0.52064820E-28      0.63092659E-13      0.10570736E-27      0.23990320E-13      0.44570641E-28      0.23905937E-14     -0.11635698E-28
   63.000000000000         0.20118559E-12     -0.58327826E-28      0.21359640E-11     -0.31447214E-26      0.59219507E-11      0.76989588E-27      0.80645102E-11     -0.51111223E-26      0.59219517E-11      0.95548286E-27      0.21359646E-11     -0.27173957E-26      0.20118567E-12     -0.15978117E-28      0.30155600E-14      0.10846837E-29      0.30477453E-13      0.66264316E-28      0.80607389E-13     -0.48278287E-27      0.10762181E-12      0.22719194E-27      0.80607430E-13      0.21457017E-27      0.30477481E-13     -0.85196978E-28      0.30155632E-14     -0.27117094E-28
   64.000000000000         0.20704108E-12     -0.79331248E-28      0.21953889E-11     -0.29388287E-26      0.60796849E-11      0.62785238E-29      0.82754285E-11     -0.52972935E-26      0.60796858E-11      0.53265341E-27      0.21953895E-11     -0.30305734E-26      0.20704115E-12     -0.11540775E-28      0.58554901E-14     -0.21003422E-28      0.59424906E-13      0.20589270E-27      0.15773416E-12     -0.76361736E-27      0.21091823E-12     -0.18617117E-27      0.15773413E-12     -0.42282945E-27      0.59424891E-13     -0.31317778E-27      0.58554882E-14      0.44373426E-29
   65.000000000000         0.21385754E-12     -0.90769731E-28      0.22646809E-11     -0.26958596E-26      0.62639874E-11      0.64052269E-27      0.85221161E-11     -0.60609109E-26      0.62639883E-11     -0.67588150E-27      0.22646814E-11     -0.28515020E-26      0.21385761E-12     -0.49307491E-28      0.68164596E-14     -0.11438483E-28      0.69291990E-13      0.24296916E-27      0.18430250E-12      0.63424417E-27      0.24668762E-12     -0.76361736E-27      0.18430244E-12     -0.12085349E-26      0.69291947E-13      0.17907143E-27      0.68164541E-14     -0.37766716E-28
   66.000000000000         0.21935981E-12     -0.10072910E-27      0.23204682E-11     -0.26185512E-26      0.64120904E-11      0.85667058E-27      0.87202288E-11     -0.49628165E-26      0.64120913E-11     -0.12564831E-26      0.23204688E-11     -0.28743790E-26      0.21935988E-12     -0.26233309E-28      0.55022695E-14     -0.99593689E-29      0.55787313E-13      0.77308369E-28      0.14810308E-12      0.21614789E-27      0.19811273E-12      0.10980944E-26      0.14810307E-12     -0.58060163E-27      0.55787304E-13     -0.22876966E-28      0.55022682E-14      0.23074181E-28
   67.000000000000         0.22446421E-12     -0.74745994E-28      0.23716957E-11     -0.22951182E-26      0.65468664E-11      0.69258751E-27      0.88998731E-11     -0.48981299E-26      0.65468673E-11     -0.12927707E-26      0.23716962E-11     -0.29816641E-26      0.22446427E-12     -0.22683435E-28      0.51043979E-14      0.25983106E-28      0.51227489E-13      0.32343297E-27      0.13477594E-12     -0.16408307E-27      0.17964429E-12      0.64686594E-28      0.13477595E-12     -0.36287602E-28      0.51227494E-13     -0.10728508E-27      0.51043983E-14      0.35498741E-29
   68.000000000000         0.22962592E-12     -0.47135862E-28      0.24228798E-11     -0.19945622E-26      0.66800001E-11      0.82669387E-27      0.90764999E-11     -0.46535830E-26      0.66800010E-11     -0.21258078E-26      0.24228804E-11     -0.29209218E-26      0.22962599E-12     -0.21993182E-28      0.51617118E-14      0.27610132E-28      0.51184144E-13      0.30055600E-27      0.13313369E-12      0.13410635E-27      0.17662682E-12      0.24454688E-27      0.13313368E-12     -0.83303712E-27      0.51184138E-13      0.60742290E-28      0.51617111E-14      0.69025329E-30
   69.000000000000         0.23413677E-12     -0.25442187E-28      0.24673397E-11     -0.19495972E-26      0.67949633E-11      0.12290129E-26      0.92286387E-11     -0.50353917E-26      0.67949642E-11     -0.23388003E-26      0.24673403E-11     -0.26534979E-26      0.23413684E-12     -0.22190397E-28      0.45108510E-14      0.21693675E-28      0.44459879E-13      0.44965072E-28      0.11496324E-12      0.40231906E-27      0.15213874E-12     -0.38180868E-27      0.11496323E-12     -0.21299244E-27      0.44459872E-13      0.26742385E-27      0.45108502E-14     -0.19721523E-30
   70.000000000000         0.23827723E-12      0.45345274E-29      0.25080643E-11     -0.20332164E-26      0.69001109E-11      0.17685938E-26      0.93676946E-11     -0.61240197E-26      0.69001118E-11     -0.25644145E-26      0.25080649E-11     -0.27087182E-26      0.23827729E-12     -0.46940908E-28      0.41404607E-14      0.29976714E-28      0.40724661E-13     -0.83619256E-28      0.10514759E-12      0.53958086E-27      0.13905597E-12     -0.10886280E-26      0.10514756E-12     -0.22561422E-27      0.40724636E-13     -0.55220263E-28      0.41404575E-14     -0.24750511E-28
   71.000000000000         0.24160522E-12     -0.53262339E-29      0.25407165E-11     -0.20462326E-26      0.69842708E-11      0.21756460E-26      0.94789190E-11     -0.64379864E-26      0.69842716E-11     -0.23198676E-26      0.25407170E-11     -0.26751916E-26      0.24160529E-12     -0.32593500E-28      0.33279924E-14     -0.98607613E-29      0.32652135E-13     -0.13016205E-28      0.84159875E-13      0.40705223E-27      0.11122431E-12     -0.31396664E-27      0.84159887E-13      0.24454688E-27      0.32652144E-13      0.33526588E-28      0.33279937E-14      0.14347408E-28
   72.000000000000         0.24303381E-12     -0.77421204E-29      0.25546329E-11     -0.20702929E-26      0.70199489E-11      0.24801463E-26      0.95259825E-11     -0.67622082E-26      0.70199498E-11     -0.21131861E-26      0.25546335E-11     -0.28645182E-26      0.24303388E-12     -0.29240841E-28      0.14285870E-14     -0.24158865E-29      0.13916439E-13     -0.24060258E-28      0.35678085E-13      0.30450031E-27      0.47063574E-13     -0.32422183E-27      0.35678141E-13      0.20668156E-27      0.13916480E-13     -0.18932662E-27      0.14285924E-14      0.33526588E-29
   73.000000000000         0.24418269E-12     -0.15458166E-28      0.25655895E-11     -0.20513602E-26      0.70473992E-11      0.23657615E-26      0.95618340E-11     -0.68986812E-26      0.70474001E-11     -0.19554139E-26      0.25655901E-11     -0.29165830E-26      0.24418276E-12     -0.25025366E-28      0.11488811E-14     -0.77160457E-29      0.10956601E-13      0.18932662E-28      0.27450350E-13     -0.11438483E-27      0.35851484E-13     -0.13647294E-27      0.27450351E-13      0.15777218E-27      0.10956602E-13     -0.52064820E-28      0.11488813E-14      0.42154755E-29
   74.000000000000         0.24602765E-12     -0.20092724E-28      0.25832707E-11     -0.20734483E-26      0.70918607E-11      0.20502171E-26      0.96199665E-11     -0.67519530E-26      0.70918616E-11     -0.16240923E-26      0.25832713E-11     -0.29528706E-26      0.24602772E-12     -0.32766064E-28      0.18449630E-14     -0.46345578E-29      0.17681178E-13     -0.22088105E-28      0.44461486E-13     -0.31554436E-27      0.58132459E-13      0.14672813E-27      0.44461466E-13      0.33132158E-27      0.17681164E-13     -0.36287602E-28      0.18449613E-14     -0.77406976E-29
   75.000000000000         0.24791509E-12     -0.28770194E-28      0.26014146E-11     -0.20123116E-26      0.71376515E-11      0.19097999E-26      0.96799227E-11     -0.60877321E-26      0.71376524E-11     -0.14521206E-26      0.26014152E-11     -0.30325456E-26      0.24791516E-12     -0.39224862E-28      0.18874384E-14     -0.86774700E-29      0.18143947E-13      0.61136720E-28      0.45790848E-13     -0.14041724E-27      0.59956228E-13      0.66422088E-27      0.45790832E-13      0.17197168E-27      0.18143935E-13     -0.79674951E-28      0.18874370E-14     -0.64587987E-29
   76.000000000000         0.25048939E-12     -0.42969690E-28      0.26263950E-11     -0.18221961E-26      0.72013616E-11      0.19381989E-26      0.97637151E-11     -0.68608158E-26      0.72013624E-11     -0.19238594E-26      0.26263956E-11     -0.29276271E-26      0.25048945E-12     -0.53375055E-28      0.25742942E-14     -0.14199496E-28      0.24980379E-13      0.19011548E-27      0.63710029E-13      0.28398993E-28      0.83792372E-13     -0.77308369E-27      0.63710017E-13     -0.47173882E-27      0.24980370E-13      0.10491850E-27      0.25742928E-14     -0.14150192E-28
   77.000000000000         0.25379401E-12     -0.16444242E-28      0.26588413E-11     -0.14017333E-26      0.72852231E-11      0.21070151E-26      0.98746415E-11     -0.70343652E-26      0.72852240E-11     -0.13763900E-26      0.26588419E-11     -0.28242863E-26      0.25379408E-12     -0.57664486E-28      0.33046236E-14      0.26525448E-28      0.32446256E-13      0.42046286E-27      0.83861558E-13      0.16881623E-27      0.11092647E-12     -0.17354940E-27      0.83861571E-13      0.54746947E-27      0.32446265E-13      0.10334078E-27      0.33046249E-14     -0.42894312E-29
