 #           1000
  179.000000000000         0.18637124E-05     -0.56067328E-21      0.25587171E-05      0.19352394E-20      0.10898965E-05     -0.14024115E-21      0.54474029E-10     -0.22804385E-25      0.10830988E-05      0.11749430E-21      0.25692138E-05     -0.23328666E-20      0.18789359E-05     -0.74525457E-21      0.40927512E-08      0.59763799E-22      0.57139202E-08      0.20638156E-21      0.24078472E-08      0.56041486E-22      0.22922168E-12      0.64523045E-27      0.24024391E-08      0.16233419E-22      0.57135121E-08     -0.23161057E-22      0.40911614E-08      0.52112379E-22
  180.000000000000         0.18658310E-05     -0.58155959E-21      0.25616609E-05      0.19803208E-20      0.10911294E-05     -0.15425152E-21      0.54574988E-10     -0.22877187E-25      0.10843338E-05      0.12245739E-21      0.25721377E-05     -0.23066036E-20      0.18810286E-05     -0.67845974E-21      0.42372341E-08     -0.41772621E-22      0.58877161E-08      0.90162687E-22      0.24656483E-08     -0.28020743E-22      0.20191983E-12     -0.14560261E-27      0.24699286E-08      0.99261673E-23      0.58478645E-08      0.52525969E-22      0.41854257E-08      0.13358967E-21
  181.000000000000         0.18680832E-05     -0.54257870E-21      0.25647768E-05      0.20061702E-20      0.10924284E-05     -0.14375667E-21      0.54666124E-10     -0.23278351E-25      0.10856377E-05      0.11961395E-21      0.25752156E-05     -0.22532505E-20      0.18832336E-05     -0.76303896E-21      0.45043288E-08      0.77961773E-22      0.62316714E-08      0.51698788E-22      0.25980050E-08      0.20989708E-22      0.18227043E-12     -0.80232931E-27      0.26078941E-08     -0.56868667E-23      0.61558524E-08      0.10670630E-21      0.44098702E-08     -0.16915844E-21
  182.000000000000         0.18704997E-05     -0.48829498E-21      0.25681099E-05      0.19745305E-20      0.10938149E-05     -0.14112003E-21      0.54756343E-10     -0.22914518E-25      0.10870317E-05      0.12566271E-21      0.25785010E-05     -0.21839741E-20      0.18855911E-05     -0.76293556E-21      0.48330670E-08      0.10856746E-21      0.66662564E-08     -0.63279317E-22      0.27730189E-08      0.52732764E-23      0.18043907E-12      0.72766641E-27      0.27879107E-08      0.12097516E-22      0.65707880E-08      0.13855275E-21      0.47151394E-08      0.20679510E-24
  183.000000000000         0.18730726E-05     -0.46451353E-21      0.25716535E-05      0.20043090E-20      0.10952885E-05     -0.13775961E-21      0.54857873E-10     -0.22609849E-25      0.10885167E-05      0.86785224E-22      0.25819993E-05     -0.22032061E-20      0.18881060E-05     -0.82218237E-21      0.51458376E-08      0.47562885E-22      0.70872881E-08      0.59557004E-22      0.29471762E-08      0.67208425E-23      0.20305919E-12      0.60933728E-27      0.29699838E-08     -0.77754978E-22      0.69966198E-08     -0.38463899E-22      0.50298157E-08     -0.11849362E-21
  184.000000000000         0.18757574E-05     -0.48746780E-21      0.25753518E-05      0.20057566E-20      0.10968288E-05     -0.84509855E-22      0.54988845E-10     -0.22749507E-25      0.10900705E-05      0.29554665E-22      0.25856628E-05     -0.22201633E-20      0.18907440E-05     -0.82238917E-21      0.53696065E-08     -0.45908524E-22      0.73964834E-08      0.28951322E-23      0.30807412E-08      0.10649950E-21      0.26194369E-12     -0.27931453E-27      0.31077476E-08     -0.11446112E-21      0.73269654E-08     -0.33914405E-22      0.52759365E-08     -0.41359036E-24
  185.000000000000         0.18784834E-05     -0.44817672E-21      0.25791132E-05      0.20505277E-20      0.10984018E-05     -0.23039996E-22      0.55173179E-10     -0.23800298E-25      0.10916514E-05      0.11356692E-22      0.25893995E-05     -0.22332948E-20      0.18934387E-05     -0.80936107E-21      0.54520286E-08      0.78582158E-22      0.75229435E-08      0.89542301E-22      0.31458478E-08      0.12293972E-21      0.36866971E-12     -0.21015832E-26      0.31616064E-08     -0.36395947E-22      0.74733897E-08     -0.26262985E-22      0.53893419E-08      0.26056189E-22
  186.000000000000         0.18811695E-05     -0.48788139E-21      0.25828310E-05      0.20499073E-20      0.10999656E-05     -0.49971188E-23      0.55426846E-10     -0.25302318E-25      0.10932093E-05      0.41135194E-22      0.25930978E-05     -0.22559388E-20      0.18961089E-05     -0.83510707E-21      0.53721917E-08     -0.79409339E-22      0.74355122E-08     -0.12407709E-23      0.31277546E-08      0.36085754E-22      0.50733216E-12     -0.30040401E-26      0.31158925E-08      0.59557004E-22      0.73965377E-08     -0.45288139E-22      0.53404981E-08     -0.51491993E-22
  187.000000000000         0.18837431E-05     -0.52220938E-21      0.25864067E-05      0.20551806E-20      0.11014794E-05      0.45671570E-23      0.55738975E-10     -0.26454084E-25      0.10947025E-05      0.52147036E-22      0.25966583E-05     -0.22983318E-20      0.18986813E-05     -0.82797263E-21      0.51471357E-08     -0.68655991E-22      0.71513924E-08      0.10546553E-22      0.30276055E-08      0.19128552E-22      0.62425789E-12     -0.23035316E-26      0.29863514E-08      0.22023684E-22      0.71210346E-08     -0.84786013E-22      0.51447767E-08      0.14268866E-22
  188.000000000000         0.18861595E-05     -0.47082079E-21      0.25897771E-05      0.20400846E-20      0.11029138E-05      0.17388456E-22      0.56071960E-10     -0.27605850E-25      0.10961084E-05      0.51681747E-22      0.26000214E-05     -0.22339151E-20      0.19011102E-05     -0.81525473E-21      0.48328161E-08      0.10277719E-21      0.67408000E-08     -0.30192092E-22      0.28687716E-08      0.25642599E-22      0.66597067E-12     -0.23035316E-26      0.28118974E-08     -0.93057822E-24      0.67261548E-08      0.12883338E-21      0.48577939E-08      0.25435804E-22
  189.000000000000         0.18884169E-05     -0.44765973E-21      0.25929359E-05      0.20451510E-20      0.11042625E-05      0.21472661E-22      0.56385279E-10     -0.26697111E-25      0.10974287E-05      0.43823531E-22      0.26031830E-05     -0.23241812E-20      0.19033908E-05     -0.82569789E-21      0.45147866E-08      0.46322114E-22      0.63175612E-08      0.10132963E-22      0.26972595E-08      0.81684085E-23      0.62663889E-12      0.18174778E-26      0.26406286E-08     -0.15716432E-22      0.63231684E-08     -0.18053217E-21      0.45611076E-08     -0.20886311E-22
  190.000000000000         0.18905607E-05     -0.45076166E-21      0.25959415E-05      0.20286074E-20      0.11055473E-05      0.32122611E-22      0.56659471E-10     -0.26757093E-25      0.10986890E-05      0.57368613E-22      0.26061990E-05     -0.22959537E-20      0.19055632E-05     -0.81701249E-21      0.42875207E-08     -0.62038546E-23      0.60111892E-08     -0.33087224E-22      0.25697314E-08      0.21299901E-22      0.54838327E-12     -0.11996463E-27      0.25205418E-08      0.27090165E-22      0.60320193E-08      0.56455077E-22      0.43447959E-08      0.17370793E-22
  191.000000000000         0.18926765E-05     -0.53751222E-21      0.25989082E-05      0.20971600E-20      0.11068153E-05      0.35017743E-22      0.56900093E-10     -0.26820231E-25      0.10999358E-05      0.48114530E-22      0.26091787E-05     -0.23512714E-20      0.19077079E-05     -0.85082350E-21      0.42316048E-08     -0.17350113E-21      0.59333601E-08      0.13710519E-21      0.25358726E-08      0.57902643E-23      0.48124396E-12     -0.12627552E-27      0.24936567E-08     -0.18508166E-22      0.59594096E-08     -0.11063541E-21      0.42893764E-08     -0.67622015E-22
  192.000000000000         0.18948746E-05     -0.50483859E-21      0.26019842E-05      0.21365545E-20      0.11081278E-05      0.47218657E-22      0.57124615E-10     -0.26397431E-25      0.11012303E-05      0.28675786E-22      0.26122666E-05     -0.23609908E-20      0.19099315E-05     -0.82942020E-21      0.43962643E-08      0.65347268E-22      0.61521468E-08      0.78788953E-22      0.26251880E-08      0.24401828E-22      0.44904404E-12      0.84560112E-27      0.25890039E-08     -0.38877489E-22      0.61758963E-08     -0.19438745E-22      0.44472645E-08      0.42806597E-22
  193.000000000000         0.18972692E-05     -0.47257854E-21      0.26053232E-05      0.21312812E-20      0.11095484E-05      0.35689828E-22      0.57345248E-10     -0.26608874E-25      0.11026375E-05      0.35655122E-22      0.26156152E-05     -0.22923348E-20      0.19123460E-05     -0.82037291E-21      0.47892337E-08      0.64520088E-22      0.66779805E-08     -0.10546553E-22      0.28411422E-08     -0.23057660E-22      0.44126517E-12     -0.42288722E-27      0.28144170E-08      0.13958673E-22      0.66972311E-08      0.13731198E-21      0.48291061E-08      0.18094576E-22
  194.000000000000         0.18999566E-05     -0.47878240E-21      0.26090544E-05      0.21354171E-20      0.11111298E-05      0.24109299E-22      0.57561281E-10     -0.26853450E-25      0.11042136E-05      0.31777713E-22      0.26193545E-05     -0.23364855E-20      0.19150464E-05     -0.83634784E-21      0.53746778E-08     -0.12407709E-22      0.74624084E-08      0.82718062E-23      0.31627999E-08     -0.23161057E-22      0.43206698E-12     -0.48915153E-27      0.31521213E-08     -0.77548183E-23      0.74786003E-08     -0.88301531E-22      0.54008210E-08     -0.31949851E-22
  195.000000000000         0.19029972E-05     -0.47888580E-21      0.26132595E-05      0.21132900E-20      0.11129055E-05      0.35431334E-22      0.57763194E-10     -0.26831391E-25      0.11059945E-05      0.18904715E-22      0.26235672E-05     -0.23402079E-20      0.19180927E-05     -0.86938336E-21      0.60812511E-08     -0.20679516E-24      0.84101699E-08     -0.44254163E-22      0.35512888E-08      0.22644069E-22      0.40382559E-12      0.44118439E-28      0.35617837E-08     -0.25745997E-22      0.84253311E-08     -0.74446256E-23      0.60924540E-08     -0.66071051E-22
  196.000000000000         0.19064060E-05     -0.52370865E-21      0.26179595E-05      0.21481350E-20      0.11148845E-05      0.38248917E-22      0.57941611E-10     -0.26402674E-25      0.11079892E-05      0.14355221E-22      0.26282737E-05     -0.23748460E-20      0.19214991E-05     -0.90210870E-21      0.68177084E-08     -0.89645699E-22      0.93999313E-08      0.69689967E-22      0.39581267E-08      0.56351679E-23      0.35683457E-12      0.85743403E-27      0.39893322E-08     -0.90989868E-23      0.94130262E-08     -0.69276376E-22      0.68128178E-08     -0.65450666E-22
  197.000000000000         0.19101512E-05     -0.57623462E-21      0.26231127E-05      0.21814290E-20      0.11170510E-05      0.40471965E-22      0.58093925E-10     -0.25996834E-25      0.11101782E-05      0.46408470E-22      0.26334290E-05     -0.23934576E-20      0.19252319E-05     -0.90081623E-21      0.74903600E-08     -0.10505194E-21      0.10306463E-07      0.66588039E-22      0.43328709E-08      0.44460958E-23      0.30462742E-12      0.81168010E-27      0.43781455E-08      0.64106497E-22      0.10310633E-07     -0.37223128E-22      0.74657204E-08      0.25849394E-23
  198.000000000000         0.19141603E-05     -0.57778558E-21      0.26286229E-05      0.22299225E-20      0.11193661E-05      0.29124081E-22      0.58224846E-10     -0.25937698E-25      0.11125185E-05      0.52664024E-22      0.26389317E-05     -0.24181696E-20      0.19292160E-05     -0.92170254E-21      0.80181987E-08     -0.31019273E-23      0.11020346E-07      0.96986927E-22      0.46302074E-08     -0.22695768E-22      0.26184256E-12      0.11827136E-27      0.46804402E-08      0.12511107E-22      0.11005399E-07     -0.49424042E-22      0.79680717E-08     -0.41772621E-22
  199.000000000000         0.19183325E-05     -0.60120513E-21      0.26343550E-05      0.22426921E-20      0.11217747E-05      0.30597497E-22      0.58343712E-10     -0.25637171E-25      0.11149512E-05      0.46279223E-22      0.26446436E-05     -0.24068993E-20      0.19333490E-05     -0.88747794E-21      0.83442724E-08     -0.46839102E-22      0.11464193E-07      0.25539201E-22      0.48173429E-08      0.29468309E-23      0.23773142E-12      0.60105424E-27      0.48654181E-08     -0.12769601E-22      0.11423788E-07      0.22540672E-22      0.82660515E-08      0.68449196E-22
  200.000000000000         0.19225539E-05     -0.58753080E-21      0.26401565E-05      0.22134047E-20      0.11242145E-05      0.31864117E-22      0.58463006E-10     -0.26066340E-25      0.11174119E-05      0.52961292E-22      0.26504134E-05     -0.23629812E-20      0.19375198E-05     -0.89246687E-21      0.84428162E-08      0.27348659E-22      0.11603125E-07     -0.58574727E-22      0.48794296E-08      0.25332406E-23      0.23858769E-12     -0.85833844E-27      0.49214580E-08      0.13364137E-22      0.11539562E-07      0.87836241E-22      0.83416532E-08     -0.99778662E-23
  201.000000000000         0.19267143E-05     -0.59316597E-21      0.26458798E-05      0.21755612E-20      0.11266246E-05      0.28393836E-22      0.58596762E-10     -0.25659317E-25      0.11198392E-05      0.41561709E-22      0.26560981E-05     -0.23373903E-20      0.19416242E-05     -0.90776971E-21      0.83208078E-08     -0.11270336E-22      0.11446489E-07     -0.75687026E-22      0.48202473E-08     -0.69405623E-23      0.26751317E-12      0.81404668E-27      0.48546514E-08     -0.22799166E-22      0.11369402E-07      0.51181800E-22      0.82087786E-08     -0.30605683E-22
  202.000000000000         0.19307213E-05     -0.58800901E-21      0.26514006E-05      0.21648854E-20      0.11289540E-05      0.20396680E-22      0.58756053E-10     -0.25394288E-25      0.11221819E-05      0.37154387E-22      0.26615796E-05     -0.23287824E-20      0.19455767E-05     -0.90449977E-21      0.80140776E-08      0.10313908E-22      0.11041653E-07     -0.21351599E-22      0.46588221E-08     -0.15994313E-22      0.31858184E-12      0.53005676E-27      0.46854376E-08     -0.88146434E-23      0.10962894E-07      0.17215696E-22      0.79049668E-08      0.65398967E-23
  203.000000000000         0.19345103E-05     -0.56882230E-21      0.26566315E-05      0.21776744E-20      0.11311661E-05      0.21761851E-22      0.58944318E-10     -0.24756918E-25      0.11244039E-05      0.51814225E-22      0.26667749E-05     -0.23137639E-20      0.19493179E-05     -0.89515521E-21      0.75780798E-08      0.38373426E-22      0.10461724E-07      0.25577976E-22      0.44243217E-08      0.27303422E-23      0.37652957E-12      0.12747415E-26      0.44439288E-08      0.29319675E-22      0.10390716E-07      0.30036996E-22      0.74823591E-08      0.18689112E-22
  204.000000000000         0.19380481E-05     -0.54769688E-21      0.26615263E-05      0.21747890E-20      0.11332412E-05      0.25359763E-22      0.59157659E-10     -0.23810313E-25      0.11264858E-05      0.60388146E-22      0.26716406E-05     -0.22670056E-20      0.19528170E-05     -0.90694900E-21      0.70755344E-08      0.42250835E-22      0.97897553E-08     -0.57708772E-23      0.41501680E-08      0.71958251E-23      0.42668258E-12      0.18932084E-26      0.41638465E-08      0.17147842E-22      0.97312859E-08      0.93516646E-22      0.69982406E-08     -0.23587572E-22
