 ## Photon energy (column 1); D(omega) (2,3); E(omega) (4,5); response (6,7); cross sect (9)
 ## UNITLESS RESPONSE FUNCTION FOR ABSORPTION/EMISSION ( 2 omega Im(D(omega)E(omega)*) ) IN COLUMN 7
 ## QUANTUM MECHANICAL PHOTOABSORPTION/EMISSION CROSS SECTION IN MEGABARNS (no factor of 1/3) IN COLUMN 9

    2.642578435887         0.47582506E-05      0.11461310E-04      0.42129218E-04      0.41632358E-04      0.35813425E-08      0.15049951E-08      0.13107454E+01      0.55081731E+00
    2.648855344285         0.56526104E-05      0.12586068E-04      0.46943411E-04      0.43094162E-04      0.42791669E-08      0.18395689E-08      0.13529947E+01      0.58163822E+00
    2.655132252684         0.66670596E-05      0.13559041E-04      0.51841196E-04      0.44019357E-04      0.50048637E-08      0.21742199E-08      0.13893381E+01      0.60355818E+00
    2.661409161083         0.77752203E-05      0.14366352E-04      0.56767867E-04      0.44406275E-04      0.57451245E-08      0.25032074E-08      0.14200462E+01      0.61872815E+00
    2.667686069482         0.89487755E-05      0.15000016E-04      0.61669149E-04      0.44258700E-04      0.64864497E-08      0.28222893E-08      0.14453984E+01      0.62890064E+00
    2.673962977881         0.10159914E-04      0.15456531E-04      0.66491737E-04      0.43585772E-04      0.72156098E-08      0.31280228E-08      0.14656950E+01      0.63539014E+00
    2.680239886279         0.11380491E-04      0.15737760E-04      0.71183814E-04      0.42401832E-04      0.79196617E-08      0.34184857E-08      0.14811885E+01      0.63934824E+00
    2.686516794678         0.12584051E-04      0.15849962E-04      0.75695550E-04      0.40726224E-04      0.85864611E-08      0.36927284E-08      0.14921374E+01      0.64171469E+00
    2.692793703077         0.13746062E-04      0.15803260E-04      0.79979575E-04      0.38583041E-04      0.92047339E-08      0.39507222E-08      0.14987731E+01      0.64328161E+00
    2.699070611476         0.14844155E-04      0.15610801E-04      0.83991426E-04      0.36000839E-04      0.97640697E-08      0.41931215E-08      0.15012728E+01      0.64471264E+00
    2.705347519875         0.15857939E-04      0.15288523E-04      0.87689957E-04      0.33012298E-04      0.10254843E-07      0.44213111E-08      0.14997352E+01      0.64660142E+00
    2.711624428273         0.16769343E-04      0.14854007E-04      0.91037711E-04      0.29653854E-04      0.10668188E-07      0.46368734E-08      0.14941722E+01      0.64943432E+00
    2.717901336672         0.17561681E-04      0.14326454E-04      0.94001263E-04      0.25965298E-04      0.10995601E-07      0.48417265E-08      0.14844517E+01      0.65365317E+00
    2.724178245071         0.18216273E-04      0.13724167E-04      0.96551502E-04      0.21989336E-04      0.11226850E-07      0.50371426E-08      0.14700284E+01      0.65955660E+00
    2.730455153470         0.18709867E-04      0.13069864E-04      0.98663882E-04      0.17771140E-04      0.11349162E-07      0.52262431E-08      0.14498697E+01      0.66765914E+00
    2.736732061868         0.19011739E-04      0.12389792E-04      0.10031862E-03      0.13357867E-04      0.11345028E-07      0.54130950E-08      0.14221889E+01      0.67857423E+00
    2.743008970267         0.19071400E-04      0.11720998E-04      0.10150086E-03      0.87981672E-05      0.11185369E-07      0.56061508E-08      0.13835902E+01      0.69346082E+00
    2.749285878666         0.18804067E-04      0.11132637E-04      0.10220073E-03      0.41416820E-05      0.10820624E-07      0.58278433E-08      0.13279421E+01      0.71521186E+00
    2.755562787065         0.18074191E-04      0.10778482E-04      0.10241344E-03     -0.56146216E-06      0.10167963E-07      0.61394459E-08      0.12446705E+01      0.75153574E+00
    2.761839695464         0.16710899E-04      0.11017029E-04      0.10213928E-03     -0.52611615E-05      0.91078668E-08      0.67012732E-08      0.11179639E+01      0.82256164E+00
    2.768116603862         0.14651365E-04      0.12609034E-04      0.10138351E-03     -0.99078377E-05      0.75319267E-08      0.78808915E-08      0.93194625E+00      0.97512464E+00
    2.774393512261         0.12282851E-04      0.16970236E-04      0.10015634E-03     -0.14452930E-04      0.54651989E-08      0.10416182E-07      0.68524498E+00      0.13060159E+01
    2.780670420660         0.11430756E-04      0.27208935E-04      0.98472720E-04     -0.18849375E-04      0.34076905E-08      0.16098972E-07      0.43525878E+00      0.20562955E+01
    2.786947329059         0.26426506E-04      0.49239993E-04      0.96352185E-04     -0.23052065E-04      0.78657022E-08      0.29840216E-07      0.10289361E+01      0.39034881E+01
    2.793224237457         0.72707459E-04      0.26195625E-04      0.93818597E-04     -0.27018284E-04      0.34153038E-07      0.24703653E-07      0.46004102E+01      0.33275791E+01
    2.799501145856         0.55064227E-04     -0.82589160E-05      0.90899877E-04     -0.30708116E-04      0.29444857E-07      0.52640937E-08      0.41067334E+01      0.73419372E+00
    2.805778054255         0.40670584E-04     -0.11355543E-04      0.87627685E-04     -0.34084828E-04      0.22170814E-07      0.21951843E-08      0.32200146E+01      0.31882120E+00
    2.812054962654         0.33995080E-04     -0.11076626E-04      0.84037071E-04     -0.37115204E-04      0.18379356E-07      0.18609456E-08      0.27960650E+01      0.28310703E+00
    2.818331871053         0.30173649E-04     -0.10776216E-04      0.80166094E-04     -0.39769860E-04      0.16050243E-07      0.18945655E-08      0.25733079E+01      0.30375243E+00
    2.824608779451         0.27545513E-04     -0.10711793E-04      0.76055413E-04     -0.42023504E-04      0.14378007E-07      0.19369423E-08      0.24449847E+01      0.32937766E+00
    2.830885687850         0.25472728E-04     -0.10820359E-04      0.71747857E-04     -0.43855159E-04      0.13034203E-07      0.19293786E-08      0.23667330E+01      0.35033396E+00
    2.837162596249         0.23674041E-04     -0.11020072E-04      0.67287976E-04     -0.45248342E-04      0.11868522E-07      0.18707840E-08      0.23176230E+01      0.36531693E+00
    2.843439504648         0.22014616E-04     -0.11245463E-04      0.62721577E-04     -0.46191198E-04      0.10806394E-07      0.17717375E-08      0.22867026E+01      0.37491105E+00
    2.849716413046         0.20428289E-04     -0.11447966E-04      0.58095251E-04     -0.46676580E-04      0.98095133E-08      0.16440026E-08      0.22678154E+01      0.38006927E+00
    2.855993321445         0.18884401E-04     -0.11592392E-04      0.53455901E-04     -0.46702095E-04      0.88585582E-08      0.14980217E-08      0.22573504E+01      0.38172802E+00
    2.862270229844         0.17372382E-04     -0.11654218E-04      0.48850259E-04     -0.46270084E-04      0.79450152E-08      0.13424622E-08      0.22532322E+01      0.38072664E+00
    2.868547138243         0.15891897E-04     -0.11617954E-04      0.44324420E-04     -0.45387575E-04      0.70664357E-08      0.11837668E-08      0.22543215E+01      0.37764314E+00
    2.874824046642         0.14448950E-04     -0.11473829E-04      0.39923378E-04     -0.44066172E-04      0.62237562E-08      0.10270937E-08      0.22600819E+01      0.37297668E+00
    2.881100955040         0.13053019E-04     -0.11217871E-04      0.35690576E-04     -0.42321914E-04      0.54201090E-08      0.87618006E-09      0.22705467E+01      0.36704202E+00
    2.887377863439         0.11714855E-04     -0.10850633E-04      0.31667481E-04     -0.40175076E-04      0.46596789E-08      0.73358438E-09      0.22862407E+01      0.35992833E+00
    2.893654771838         0.10444884E-04     -0.10376018E-04      0.27893172E-04     -0.37649946E-04      0.39469306E-08      0.60089217E-09      0.23081504E+01      0.35139953E+00
    2.899931680237         0.92530521E-05     -0.98003879E-05      0.24403959E-04     -0.34774545E-04      0.32862904E-08      0.47908271E-09      0.23378625E+01      0.34081879E+00
    2.906208588636         0.81480016E-05     -0.91320885E-05      0.21233036E-04     -0.31580327E-04      0.26818560E-08      0.36859202E-09      0.23777528E+01      0.32679634E+00
    2.912485497034         0.71369457E-05     -0.83807253E-05      0.18410160E-04     -0.28101834E-04      0.21372172E-08      0.26952593E-09      0.24312967E+01      0.30661250E+00
    2.918762405433         0.62255119E-05     -0.75566768E-05      0.15961366E-04     -0.24376336E-04      0.16553572E-08      0.18178221E-09      0.25034928E+01      0.27491978E+00
    2.925039313832         0.54177688E-05     -0.66706092E-05      0.13908730E-04     -0.20443430E-04      0.12386045E-08      0.10517317E-09      0.26011427E+01      0.22086988E+00
    2.931316222231         0.47163395E-05     -0.57330976E-05      0.12270162E-04     -0.16344630E-04      0.88863209E-09      0.39518787E-10      0.27314988E+01      0.12147380E+00
    2.937593130629         0.41225938E-05     -0.47542907E-05      0.11059247E-04     -0.12122935E-04      0.60648805E-09     -0.15281001E-10      0.28918632E+01     -0.72863043E-01
    2.943870039028         0.36369401E-05     -0.37436550E-05      0.10285130E-04     -0.78223813E-05      0.39265749E-09     -0.59197961E-10      0.30193516E+01     -0.45520451E+00
    2.950146947427         0.32591943E-05     -0.27098465E-05      0.99524443E-05     -0.34875971E-05      0.24715034E-09     -0.92061338E-10      0.28532994E+01     -0.10628290E+01
    2.956423855826         0.29889573E-05     -0.16607073E-05      0.10061288E-04      0.83665931E-06      0.16960007E-09     -0.11358340E-09      0.21363555E+01     -0.14307454E+01
    2.962700764225         0.28260407E-05     -0.60346126E-06      0.10607241E-04      0.51059529E-05      0.15936516E-09     -0.12343020E-09      0.14764772E+01     -0.11435491E+01
    2.968977672623         0.27707533E-05      0.45495690E-06      0.11581433E-04      0.92766217E-05      0.21560572E-09     -0.12133723E-09      0.12572435E+01     -0.70754361E+00
    2.975254581022         0.28240488E-05      0.15073450E-05      0.12970652E-04      0.13306218E-04      0.33731541E-09     -0.10726483E-09      0.12542831E+01     -0.39885655E+00
    2.981531489421         0.29874112E-05      0.25457017E-05      0.14757497E-04      0.17153933E-04      0.52329163E-09     -0.81560779E-10      0.13121588E+01     -0.20451444E+00
    2.987808397820         0.32624310E-05      0.35606409E-05      0.16920571E-04      0.20781008E-04      0.77202520E-09     -0.45107101E-10      0.13802576E+01     -0.80644283E-01
    2.994085306218         0.36501221E-05      0.45411075E-05      0.19434716E-04      0.24151117E-04      0.10815349E-08      0.60247138E-12      0.14450123E+01      0.80494729E-03
    3.000362214617         0.41501318E-05      0.54744125E-05      0.22271282E-04      0.27230730E-04      0.14491810E-08      0.53472828E-10      0.15035467E+01      0.55478850E-01
    3.006639123016         0.47601810E-05      0.63466586E-05      0.25398430E-04      0.29989444E-04      0.18715360E-08      0.11088476E-09      0.15558676E+01      0.92182036E-01
    3.012916031415         0.54747265E-05      0.71431635E-05      0.28781471E-04      0.32400278E-04      0.23441160E-08      0.16997724E-09      0.16024926E+01      0.11620042E+00
    3.019192939814         0.62872525E-05      0.78492803E-05      0.32383223E-04      0.34439940E-04      0.28617737E-08      0.22735968E-09      0.16441728E+01      0.13062479E+00
    3.025469848212         0.71865626E-05      0.84568856E-05      0.36164402E-04      0.36089052E-04      0.34193783E-08      0.28125963E-09      0.16819261E+01      0.13834617E+00
    3.031746756611         0.81394819E-05      0.89508349E-05      0.40084025E-04      0.37332333E-04      0.40044448E-08      0.33300488E-09      0.17135862E+01      0.14249980E+00
    3.038023665010         0.91972319E-05      0.92615807E-05      0.44099835E-04      0.38158746E-04      0.46117608E-08      0.34924723E-09      0.17410941E+01      0.13185252E+00
    3.044300573409         0.10212920E-04      0.96083571E-05      0.48168734E-04      0.38561597E-04      0.52511567E-08      0.42008853E-09      0.17709000E+01      0.14167065E+00
    3.050577481807         0.11401287E-04      0.95418001E-05      0.52247223E-04      0.38538592E-04      0.58779328E-08      0.36084057E-09      0.17905027E+01      0.10991722E+00
    3.056854390206         0.12500824E-04      0.95403462E-05      0.56291846E-04      0.38091851E-04      0.65239624E-08      0.37210591E-09      0.18131736E+01      0.10341761E+00
    3.063131298605         0.13445859E-04      0.94344576E-05      0.60259638E-04      0.37227875E-04      0.71154544E-08      0.41631771E-09      0.18209331E+01      0.10654087E+00
    3.069408207004         0.14671209E-04      0.90207069E-05      0.64108554E-04      0.35957471E-04      0.77650613E-08      0.31163639E-09      0.18453117E+01      0.74058173E-01
    3.075685115403         0.15531499E-04      0.86356337E-05      0.67797901E-04      0.34295634E-04      0.82992293E-08      0.32488605E-09      0.18458771E+01      0.72259688E-01
    3.081962023801         0.16532016E-04      0.80956572E-05      0.71288751E-04      0.32261385E-04      0.88743488E-08      0.26987849E-09      0.18609213E+01      0.56592616E-01
    3.088238932200         0.17465150E-04      0.74413165E-05      0.74544331E-04      0.29877571E-04      0.94145357E-08      0.20315490E-09      0.18742112E+01      0.40443333E-01
    3.094515840599         0.18622654E-04      0.67587342E-05      0.77530398E-04      0.27170626E-04      0.10072406E-07      0.11151519E-09      0.19161436E+01      0.21214306E-01
    3.100792748998         0.18586167E-04      0.47415389E-05      0.80215584E-04      0.24170298E-04      0.99566744E-08     -0.42721406E-09      0.18213877E+01     -0.78150838E-01
    3.107069657396         0.18921076E-04      0.45769370E-05      0.82571714E-04      0.20909338E-04      0.10303331E-07     -0.11000043E-09      0.18233517E+01     -0.19466468E-01
    3.113346565795         0.19312523E-04      0.37555426E-05      0.84574088E-04      0.17423166E-04      0.10577735E-07     -0.11745851E-09      0.18214374E+01     -0.20225817E-01
    3.119623474194         0.19574384E-04      0.29065799E-05      0.86201729E-04      0.13749504E-04      0.10777112E-07     -0.11596179E-09      0.18159632E+01     -0.19539774E-01
    3.125900382593         0.19844601E-04      0.19740361E-05      0.87437598E-04      0.99279931E-05      0.10970426E-07     -0.15261954E-09      0.18189103E+01     -0.25304511E-01
