
 # eight columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (5); flux integral domega (7)

  5.3291      0.119120E+01     -0.218712E-03     -0.113850E-16     -0.303003E-05     -0.157727E-18      0.285739E+00     -0.560295E-14
  5.3354      0.117431E+01     -0.220076E-03      0.134163E-15     -0.300216E-05      0.183017E-17      0.285739E+00     -0.560293E-14
  5.3416      0.115733E+01     -0.219803E-03      0.827324E-16     -0.295161E-05      0.111096E-17      0.285739E+00     -0.560291E-14
  5.3479      0.114027E+01     -0.218525E-03     -0.703989E-16     -0.288781E-05     -0.930320E-18      0.285739E+00     -0.560293E-14
  5.3542      0.112315E+01     -0.217597E-03      0.152040E-15     -0.282903E-05      0.197671E-17      0.285739E+00     -0.560290E-14
  5.3605      0.110596E+01     -0.216854E-03      0.783833E-16     -0.277297E-05      0.100231E-17      0.285739E+00     -0.560289E-14
  5.3668      0.108872E+01     -0.215027E-03      0.178392E-15     -0.270357E-05      0.224296E-17      0.285739E+00     -0.560286E-14
  5.3730      0.107143E+01     -0.213350E-03      0.162820E-15     -0.263681E-05      0.201230E-17      0.285739E+00     -0.560283E-14
  5.3793      0.105410E+01     -0.212487E-03      0.720609E-16     -0.258067E-05      0.875183E-18      0.285739E+00     -0.560282E-14
  5.3856      0.103675E+01     -0.212115E-03      0.410987E-15     -0.253078E-05      0.490356E-17      0.285739E+00     -0.560276E-14
  5.3919      0.101938E+01     -0.211994E-03     -0.210735E-15     -0.248405E-05     -0.246931E-17      0.285739E+00     -0.560279E-14
  5.3981      0.100199E+01     -0.211855E-03      0.307976E-15     -0.243725E-05      0.354306E-17      0.285739E+00     -0.560275E-14
  5.4044      0.984598E+00     -0.211523E-03      0.132821E-15     -0.238841E-05      0.149976E-17      0.285739E+00     -0.560273E-14
  5.4107      0.967209E+00     -0.212990E-03      0.103827E-15     -0.235977E-05      0.115033E-17      0.285739E+00     -0.560272E-14
  5.4170      0.949832E+00     -0.215990E-03      0.234276E-15     -0.234729E-05      0.254601E-17      0.285739E+00     -0.560268E-14
  5.4232      0.932473E+00     -0.216665E-03      0.230729E-15     -0.230891E-05      0.245879E-17      0.285739E+00     -0.560265E-14
  5.4295      0.915141E+00     -0.216635E-03      0.252083E-15     -0.226307E-05      0.263337E-17      0.285739E+00     -0.560262E-14
  5.4358      0.897843E+00     -0.220057E-03      0.117859E-15     -0.225276E-05      0.120654E-17      0.285739E+00     -0.560260E-14
  5.4421      0.880586E+00     -0.223182E-03      0.184454E-15     -0.223825E-05      0.184986E-17      0.285739E+00     -0.560258E-14
  5.4484      0.863379E+00     -0.223341E-03     -0.374992E-16     -0.219355E-05     -0.368300E-18      0.285739E+00     -0.560259E-14
  5.4546      0.846228E+00     -0.221707E-03      0.191573E-15     -0.213179E-05      0.184204E-17      0.285738E+00     -0.560256E-14
  5.4609      0.829141E+00     -0.222351E-03      0.526768E-15     -0.209240E-05      0.495708E-17      0.285738E+00     -0.560250E-14
  5.4672      0.812125E+00     -0.225118E-03      0.231793E-15     -0.207259E-05      0.213403E-17      0.285738E+00     -0.560247E-14
  5.4735      0.795186E+00     -0.229040E-03      0.120837E-15     -0.206234E-05      0.108805E-17      0.285738E+00     -0.560246E-14
  5.4797      0.778332E+00     -0.233519E-03     -0.266194E-15     -0.205574E-05     -0.234339E-17      0.285738E+00     -0.560249E-14
  5.4860      0.761569E+00     -0.236367E-03      0.185734E-15     -0.203367E-05      0.159803E-17      0.285738E+00     -0.560247E-14
  5.4923      0.744905E+00     -0.236154E-03      0.484005E-16     -0.198511E-05      0.406855E-18      0.285738E+00     -0.560246E-14
  5.4986      0.728345E+00     -0.233710E-03      0.138114E-15     -0.191870E-05      0.113388E-17      0.285738E+00     -0.560245E-14
  5.5048      0.711896E+00     -0.233555E-03      0.469493E-15     -0.187198E-05      0.376307E-17      0.285738E+00     -0.560240E-14
  5.5111      0.695564E+00     -0.235330E-03      0.260265E-15     -0.184084E-05      0.203589E-17      0.285738E+00     -0.560238E-14
  5.5174      0.679355E+00     -0.238600E-03      0.331980E-15     -0.182085E-05      0.253347E-17      0.285738E+00     -0.560235E-14
  5.5237      0.663275E+00     -0.239450E-03     -0.320309E-15     -0.178206E-05     -0.238384E-17      0.285738E+00     -0.560238E-14
  5.5300      0.647330E+00     -0.235500E-03      0.225557E-15     -0.170859E-05      0.163645E-17      0.285738E+00     -0.560235E-14
  5.5362      0.631526E+00     -0.229291E-03      0.142675E-15     -0.162109E-05      0.100871E-17      0.285738E+00     -0.560234E-14
  5.5425      0.615868E+00     -0.227053E-03      0.541732E-16     -0.156369E-05      0.373085E-18      0.285738E+00     -0.560234E-14
  5.5488      0.600361E+00     -0.229770E-03      0.351453E-15     -0.154082E-05      0.235681E-17      0.285738E+00     -0.560231E-14
  5.5551      0.585010E+00     -0.234193E-03      0.540008E-15     -0.152859E-05      0.352466E-17      0.285738E+00     -0.560226E-14
  5.5613      0.569821E+00     -0.234252E-03     -0.860178E-16     -0.148760E-05     -0.546248E-18      0.285738E+00     -0.560227E-14
  5.5676      0.554798E+00     -0.231707E-03      0.189237E-15     -0.143103E-05      0.116873E-17      0.285738E+00     -0.560226E-14
  5.5739      0.539947E+00     -0.229622E-03      0.264975E-15     -0.137863E-05      0.159089E-17      0.285738E+00     -0.560224E-14
  5.5802      0.525270E+00     -0.230013E-03     -0.163401E-15     -0.134193E-05     -0.953305E-18      0.285738E+00     -0.560225E-14
  5.5864      0.510774E+00     -0.229874E-03     -0.472578E-16     -0.130264E-05     -0.267799E-18      0.285738E+00     -0.560225E-14
  5.5927      0.496461E+00     -0.231384E-03      0.113497E-15     -0.127303E-05      0.624438E-18      0.285738E+00     -0.560224E-14
  5.5990      0.482336E+00     -0.238783E-03      0.145849E-15     -0.127493E-05      0.778727E-18      0.285738E+00     -0.560223E-14
  5.6053      0.468403E+00     -0.244821E-03     -0.185560E-15     -0.126798E-05     -0.961057E-18      0.285738E+00     -0.560225E-14
  5.6116      0.454665E+00     -0.243805E-03     -0.348588E-16     -0.122432E-05     -0.175050E-18      0.285738E+00     -0.560225E-14
  5.6178      0.441125E+00     -0.243985E-03      0.149637E-15     -0.118741E-05      0.728241E-18      0.285738E+00     -0.560224E-14
  5.6241      0.427788E+00     -0.250685E-03      0.188661E-15     -0.118180E-05      0.889406E-18      0.285738E+00     -0.560223E-14
  5.6304      0.414655E+00     -0.258984E-03      0.760661E-16     -0.118213E-05      0.347202E-18      0.285738E+00     -0.560222E-14
  5.6367      0.401730E+00     -0.267434E-03      0.402343E-15     -0.118133E-05      0.177726E-17      0.285738E+00     -0.560220E-14
  5.6429      0.389015E+00     -0.276291E-03      0.738425E-15     -0.118051E-05      0.315508E-17      0.285738E+00     -0.560216E-14
  5.6492      0.376514E+00     -0.281931E-03      0.243621E-16     -0.116460E-05      0.100635E-18      0.285738E+00     -0.560216E-14
  5.6555      0.364227E+00     -0.285698E-03     -0.501452E-15     -0.114038E-05     -0.200158E-17      0.285738E+00     -0.560219E-14
  5.6618      0.352158E+00     -0.293009E-03      0.546122E-15     -0.112956E-05      0.210532E-17      0.285738E+00     -0.560216E-14
  5.6680      0.340309E+00     -0.309019E-03     -0.214304E-15     -0.114992E-05     -0.797465E-18      0.285738E+00     -0.560217E-14
  5.6743      0.328680E+00     -0.320381E-03     -0.289272E-15     -0.115019E-05     -0.103850E-17      0.285738E+00     -0.560218E-14
  5.6806      0.317275E+00     -0.328451E-03     -0.174682E-15     -0.113698E-05     -0.604688E-18      0.285738E+00     -0.560219E-14
  5.6869      0.306093E+00     -0.334429E-03      0.999847E-15     -0.111565E-05      0.333546E-17      0.285738E+00     -0.560215E-14
  5.6932      0.295136E+00     -0.344347E-03     -0.140977E-16     -0.110639E-05     -0.452960E-19      0.285738E+00     -0.560215E-14
  5.6994      0.284406E+00     -0.357085E-03     -0.667774E-15     -0.110439E-05     -0.206528E-17      0.285738E+00     -0.560217E-14
  5.7057      0.273903E+00     -0.370217E-03     -0.729486E-17     -0.110150E-05     -0.217043E-19      0.285738E+00     -0.560217E-14
  5.7120      0.263628E+00     -0.380198E-03      0.391217E-15     -0.108757E-05      0.111909E-17      0.285738E+00     -0.560216E-14
  5.7183      0.253580E+00     -0.385092E-03      0.229069E-15     -0.105842E-05      0.629594E-18      0.285738E+00     -0.560215E-14
  5.7245      0.243762E+00     -0.394111E-03      0.146064E-15     -0.104013E-05      0.385488E-18      0.285738E+00     -0.560215E-14
  5.7308      0.234172E+00     -0.401571E-03      0.823246E-15     -0.101701E-05      0.208493E-17      0.285738E+00     -0.560212E-14
  5.7371      0.224811E+00     -0.413487E-03     -0.212136E-15     -0.100422E-05     -0.515208E-18      0.285738E+00     -0.560213E-14
  5.7434      0.215679E+00     -0.424784E-03      0.715848E-15     -0.988668E-06      0.166611E-17      0.285738E+00     -0.560211E-14
  5.7496      0.206774E+00     -0.443975E-03      0.214815E-15     -0.989593E-06      0.478810E-18      0.285738E+00     -0.560210E-14
  5.7559      0.198097E+00     -0.464266E-03     -0.500889E-15     -0.990315E-06     -0.106843E-17      0.285738E+00     -0.560211E-14
  5.7622      0.189647E+00     -0.478713E-03      0.467074E-16     -0.976508E-06      0.952766E-19      0.285738E+00     -0.560211E-14
  5.7685      0.181423E+00     -0.487784E-03      0.251755E-15     -0.950826E-06      0.490740E-18      0.285738E+00     -0.560211E-14
  5.7748      0.173424E+00     -0.496261E-03      0.740135E-15     -0.923694E-06      0.137762E-17      0.285738E+00     -0.560209E-14
  5.7810      0.165648E+00     -0.502789E-03     -0.689941E-15     -0.892915E-06     -0.122528E-17      0.285738E+00     -0.560210E-14
  5.7873      0.158095E+00     -0.512032E-03     -0.305969E-15     -0.866926E-06     -0.518039E-18      0.285738E+00     -0.560211E-14
  5.7936      0.150763E+00     -0.512775E-03      0.753208E-15     -0.827022E-06      0.121480E-17      0.285738E+00     -0.560210E-14
  5.7999      0.143650E+00     -0.508347E-03     -0.673506E-15     -0.780354E-06     -0.103389E-17      0.285738E+00     -0.560211E-14
  5.8061      0.136755E+00     -0.524451E-03     -0.137368E-14     -0.765602E-06     -0.200532E-17      0.285738E+00     -0.560213E-14
  5.8124      0.130075E+00     -0.577529E-03     -0.151142E-14     -0.801040E-06     -0.209635E-17      0.285738E+00     -0.560216E-14
  5.8187      0.123609E+00     -0.589940E-03      0.596007E-15     -0.776738E-06      0.784726E-18      0.285738E+00     -0.560215E-14
  5.8250      0.117354E+00     -0.567833E-03     -0.161051E-14     -0.709034E-06     -0.201099E-17      0.285738E+00     -0.560218E-14
  5.8312      0.111308E+00     -0.574769E-03     -0.907723E-15     -0.679986E-06     -0.107389E-17      0.285738E+00     -0.560219E-14
  5.8375      0.105468E+00     -0.598615E-03     -0.737001E-15     -0.670323E-06     -0.825287E-18      0.285738E+00     -0.560220E-14
  5.8438      0.998330E-01     -0.626198E-03      0.101968E-15     -0.663030E-06      0.107966E-18      0.285738E+00     -0.560220E-14
  5.8501      0.943988E-01     -0.655273E-03     -0.184890E-14     -0.655345E-06     -0.184910E-17      0.285737E+00     -0.560222E-14
  5.8564      0.891631E-01     -0.705105E-03     -0.230988E-14     -0.665356E-06     -0.217967E-17      0.285737E+00     -0.560225E-14
  5.8626      0.841230E-01     -0.736758E-03     -0.100794E-14     -0.655223E-06     -0.896399E-18      0.285737E+00     -0.560226E-14
  5.8689      0.792754E-01     -0.781488E-03     -0.192787E-14     -0.654253E-06     -0.161399E-17      0.285737E+00     -0.560228E-14
  5.8752      0.746173E-01     -0.837328E-03     -0.126201E-14     -0.659107E-06     -0.993394E-18      0.285737E+00     -0.560229E-14
  5.8815      0.701453E-01     -0.871338E-03      0.419097E-15     -0.644085E-06      0.309792E-18      0.285737E+00     -0.560229E-14
  5.8877      0.658564E-01     -0.907331E-03     -0.247537E-14     -0.629010E-06     -0.171606E-17      0.285737E+00     -0.560231E-14
  5.8940      0.617469E-01     -0.959074E-03     -0.385282E-14     -0.622729E-06     -0.250164E-17      0.285737E+00     -0.560234E-14
  5.9003      0.578135E-01     -0.977332E-03     -0.225791E-14     -0.593527E-06     -0.137121E-17      0.285737E+00     -0.560236E-14
  5.9066      0.540527E-01     -0.101316E-02     -0.145209E-14     -0.574651E-06     -0.823602E-18      0.285737E+00     -0.560237E-14
  5.9128      0.504607E-01     -0.111205E-02     -0.108792E-14     -0.588200E-06     -0.575434E-18      0.285737E+00     -0.560238E-14
  5.9191      0.470339E-01     -0.119083E-02     -0.150816E-14     -0.586469E-06     -0.742750E-18      0.285737E+00     -0.560239E-14
  5.9254      0.437686E-01     -0.120129E-02     -0.268831E-14     -0.549965E-06     -0.123074E-17      0.285737E+00     -0.560240E-14
  5.9317      0.406609E-01     -0.124788E-02     -0.167946E-14     -0.530171E-06     -0.713530E-18      0.285737E+00     -0.560241E-14
  5.9380      0.377069E-01     -0.130702E-02     -0.319949E-14     -0.514408E-06     -0.125924E-17      0.285737E+00     -0.560243E-14
  5.9442      0.349029E-01     -0.139051E-02      0.635968E-14     -0.506038E-06      0.231443E-17      0.285737E+00     -0.560240E-14
  5.9505      0.322447E-01     -0.152936E-02      0.226007E-14     -0.513638E-06      0.759045E-18      0.285737E+00     -0.560239E-14
  5.9568      0.297284E-01     -0.166194E-02     -0.247127E-14     -0.514066E-06     -0.764403E-18      0.285737E+00     -0.560240E-14
  5.9631      0.273500E-01     -0.177878E-02     -0.319822E-14     -0.505652E-06     -0.909155E-18      0.285737E+00     -0.560241E-14
  5.9693      0.251053E-01     -0.193652E-02      0.450195E-14     -0.504783E-06      0.117350E-17      0.285737E+00     -0.560239E-14
  5.9756      0.229905E-01     -0.212268E-02      0.194931E-14     -0.506166E-06      0.464823E-18      0.285737E+00     -0.560239E-14
  5.9819      0.210012E-01     -0.229707E-02     -0.612032E-15     -0.499832E-06     -0.133175E-18      0.285737E+00     -0.560239E-14
  5.9882      0.191335E-01     -0.250729E-02      0.130244E-13     -0.496533E-06      0.257928E-17      0.285737E+00     -0.560236E-14
  5.9944      0.173832E-01     -0.264177E-02      0.183134E-13     -0.474807E-06      0.329148E-17      0.285737E+00     -0.560232E-14
  6.0007      0.157461E-01     -0.289005E-02      0.668751E-14     -0.470021E-06      0.108762E-17      0.285737E+00     -0.560230E-14
  6.0070      0.142182E-01     -0.310532E-02     -0.120829E-13     -0.455550E-06     -0.177255E-17      0.285737E+00     -0.560232E-14
  6.0133      0.127953E-01     -0.335231E-02      0.748479E-14     -0.442105E-06      0.987100E-18      0.285737E+00     -0.560231E-14
  6.0196      0.114733E-01     -0.372969E-02     -0.140564E-14     -0.440596E-06     -0.166052E-18      0.285737E+00     -0.560231E-14
  6.0258      0.102482E-01     -0.405719E-02     -0.147765E-13     -0.427661E-06     -0.155756E-17      0.285737E+00     -0.560233E-14
  6.0321      0.911586E-02     -0.449791E-02      0.846449E-14     -0.421291E-06      0.792815E-18      0.285737E+00     -0.560232E-14
  6.0384      0.807222E-02     -0.541221E-02      0.147011E-13     -0.448425E-06      0.121805E-17      0.285737E+00     -0.560231E-14
  6.0447      0.711330E-02     -0.640992E-02     -0.232595E-13     -0.467513E-06     -0.169645E-17      0.285737E+00     -0.560233E-14
  6.0509      0.623511E-02     -0.715068E-02     -0.296805E-13     -0.456679E-06     -0.189555E-17      0.285737E+00     -0.560235E-14
  6.0572      0.543372E-02     -0.734886E-02      0.182654E-13     -0.408589E-06      0.101554E-17      0.285737E+00     -0.560234E-14
  6.0635      0.470524E-02     -0.804106E-02     -0.167895E-13     -0.386736E-06     -0.807492E-18      0.285737E+00     -0.560235E-14
  6.0698      0.404581E-02     -0.991318E-02     -0.206581E-13     -0.409533E-06     -0.853428E-18      0.285737E+00     -0.560236E-14
  6.0760      0.345166E-02     -0.124952E-01      0.454109E-13     -0.439938E-06      0.159886E-17      0.285737E+00     -0.560234E-14
  6.0823      0.291905E-02     -0.147439E-01      0.380226E-13     -0.438556E-06      0.113098E-17      0.285737E+00     -0.560233E-14
  6.0886      0.244430E-02     -0.167174E-01      0.171345E-15     -0.415958E-06      0.426335E-20      0.285737E+00     -0.560233E-14
  6.0949      0.202382E-02     -0.187318E-01     -0.610104E-13     -0.385505E-06     -0.125561E-17      0.285737E+00     -0.560234E-14
  6.1012      0.165407E-02     -0.224061E-01      0.610173E-14     -0.376488E-06      0.102527E-18      0.285737E+00     -0.560234E-14
  6.1074      0.133159E-02     -0.305060E-01     -0.369089E-14     -0.412230E-06     -0.498753E-19      0.285737E+00     -0.560234E-14
  6.1137      0.105300E-02     -0.396395E-01     -0.209623E-12     -0.423151E-06     -0.223772E-17      0.285737E+00     -0.560237E-14
  6.1200      0.814999E-03     -0.475807E-01      0.197411E-12     -0.392718E-06      0.162937E-17      0.285737E+00     -0.560235E-14
  6.1263      0.614376E-03     -0.541355E-01      0.447320E-12     -0.336483E-06      0.278035E-17      0.285737E+00     -0.560232E-14
  6.1325      0.448006E-03     -0.672264E-01      0.144604E-12     -0.304387E-06      0.654736E-18      0.285737E+00     -0.560231E-14
  6.1388      0.312858E-03     -0.105103E+00     -0.462266E-12     -0.331987E-06     -0.146015E-17      0.285737E+00     -0.560233E-14
  6.1451      0.205999E-03     -0.177862E+00      0.385440E-12     -0.369541E-06      0.800823E-18      0.285737E+00     -0.560232E-14
  6.1514      0.124593E-03     -0.289421E+00     -0.183170E-11     -0.363325E-06     -0.229942E-17      0.285737E+00     -0.560234E-14
  6.1576      0.659092E-04     -0.542794E+00     -0.255988E-11     -0.360089E-06     -0.169822E-17      0.285737E+00     -0.560237E-14
  6.1639      0.273215E-04     -0.132728E+01     -0.777810E-11     -0.364628E-06     -0.213679E-17      0.285737E+00     -0.560239E-14
  6.1702      0.631303E-05     -0.552690E+01      0.174199E-10     -0.350480E-06      0.110466E-17      0.285737E+00     -0.560238E-14
  6.1765      0.478878E-06     -0.647120E+02     -0.163141E-09     -0.310965E-06     -0.783953E-18      0.285737E+00     -0.560239E-14
  6.1828      0.752832E-05     -0.376115E+01     -0.497925E-10     -0.283844E-06     -0.375771E-17      0.285737E+00     -0.560244E-14
  6.1890      0.252876E-04     -0.100422E+01     -0.392262E-11     -0.254306E-06     -0.993354E-18      0.285737E+00     -0.560245E-14
  6.1953      0.517025E-04     -0.459225E+00     -0.543257E-11     -0.237529E-06     -0.280994E-17      0.285737E+00     -0.560248E-14
  6.2016      0.848402E-04     -0.271107E+00     -0.330022E-11     -0.229870E-06     -0.279824E-17      0.285737E+00     -0.560252E-14
  6.2079      0.122892E-03     -0.182417E+00     -0.359749E-12     -0.223815E-06     -0.441390E-18      0.285737E+00     -0.560252E-14
  6.2141      0.164175E-03     -0.137325E+00     -0.414450E-12     -0.224863E-06     -0.678640E-18      0.285737E+00     -0.560253E-14
  6.2204      0.207133E-03     -0.102020E+00     -0.317553E-12     -0.210552E-06     -0.655373E-18      0.285737E+00     -0.560254E-14
  6.2267      0.250341E-03     -0.807502E-01     -0.951299E-12     -0.201215E-06     -0.237047E-17      0.285737E+00     -0.560257E-14
  6.2330      0.292504E-03     -0.657190E-01     -0.787062E-12     -0.191148E-06     -0.228922E-17      0.285737E+00     -0.560260E-14
  6.2392      0.332459E-03     -0.543734E-01     -0.519904E-12     -0.179571E-06     -0.171700E-17      0.285737E+00     -0.560262E-14
  6.2455      0.369178E-03     -0.462492E-01     -0.458657E-12     -0.169439E-06     -0.168034E-17      0.285737E+00     -0.560264E-14
  6.2518      0.401766E-03     -0.387447E-01      0.178623E-12     -0.154320E-06      0.711457E-18      0.285737E+00     -0.560263E-14
  6.2581      0.429466E-03     -0.310516E-01      0.307785E-12     -0.132073E-06      0.130911E-17      0.285737E+00     -0.560262E-14
  6.2644      0.451656E-03     -0.240951E-01      0.366899E-12     -0.107672E-06      0.163954E-17      0.285737E+00     -0.560260E-14
  6.2706      0.467852E-03     -0.143879E-01     -0.284182E-12     -0.665333E-07     -0.131413E-17      0.285737E+00     -0.560261E-14
  6.2769      0.477708E-03     -0.276243E-02      0.122496E-12     -0.130302E-07      0.577806E-18      0.285737E+00     -0.560261E-14
