     316.500    0.6049749716E+00    0.7230171048E-01    0.3881171322E-02    0.7950416856E-01    0.7737273801E+00   -0.1792765629E+00   -0.2004036538E+00    0.5692261585E-01   -0.2531772357E-01
     317.000    0.6049275511E+00    0.7224787622E-01    0.3675206528E-02    0.4935370171E+00    0.6011229191E+00   -0.2371464078E+00   -0.1265284848E+00    0.4372163546E-01   -0.4199553692E-01
     317.500    0.6048939757E+00    0.7218217481E-01    0.3471421319E-02    0.7433913883E+00    0.2286115034E+00   -0.2660716641E+00   -0.3725646768E-01    0.2641882999E-01   -0.5266371370E-01
     318.000    0.6048763800E+00    0.7210052344E-01    0.3281504386E-02    0.7460001295E+00   -0.2199094967E+00   -0.2625044655E+00    0.5649715955E-01    0.7472940927E-02   -0.5679489009E-01
     318.500    0.6048761541E+00    0.7200219235E-01    0.3116657466E-02    0.5005079097E+00   -0.5952881542E+00   -0.2268928816E+00    0.1432543634E+00   -0.1092298686E-01   -0.5474802119E-01
     319.000    0.6048975221E+00    0.7189150885E-01    0.2986582376E-02    0.8854652409E-01   -0.7726946584E+00   -0.1636320550E+00    0.2124054129E+00   -0.2709322337E-01   -0.4746092734E-01
     319.500    0.6049430628E+00    0.7177991411E-01    0.2898268086E-02   -0.3528953052E+00   -0.6931146849E+00   -0.8050618713E-01    0.2555360404E+00   -0.3992398446E-01   -0.3611569674E-01
     320.000    0.6050031179E+00    0.7168584432E-01    0.2856050954E-02   -0.6769991464E+00   -0.3829820800E+00    0.1230589040E-01    0.2674591733E+00   -0.4874951891E-01   -0.2189829583E-01
     320.500    0.6050532386E+00    0.7162753322E-01    0.2862592884E-02   -0.7759348143E+00    0.5457474263E-01    0.1035060789E+00    0.2468076677E+00   -0.5317733005E-01   -0.5896138776E-02
     321.000    0.6050697186E+00    0.7161184274E-01    0.2918810115E-02   -0.6167596732E+00    0.4740012912E+00    0.1820427042E+00    0.1961435612E+00   -0.5292135054E-01    0.1086925814E-01
     321.500    0.6050487890E+00    0.7162971204E-01    0.3022716163E-02   -0.2524214879E+00    0.7357527991E+00    0.2384053051E+00    0.1216249257E+00   -0.4772725415E-01    0.2729148904E-01
     322.000    0.6050061114E+00    0.7166261768E-01    0.3168537262E-02    0.1958620622E+00    0.7527577061E+00    0.2657440557E+00    0.3229109051E-01   -0.3747538411E-01    0.4200158149E-01
     322.500    0.6049606085E+00    0.7169155708E-01    0.3346996501E-02    0.5789665433E+00    0.5193826627E+00    0.2607127080E+00   -0.6099541765E-01   -0.2245231139E-01    0.5331876043E-01
     323.000    0.6049248634E+00    0.7170073397E-01    0.3546702634E-02    0.7694763401E+00    0.1132741163E+00    0.2239019241E+00   -0.1468627331E+00   -0.3649726891E-02    0.5944225877E-01
     323.500    0.6049065091E+00    0.7167909408E-01    0.3755707989E-02    0.7040478289E+00   -0.3304892794E+00    0.1597834084E+00   -0.2148216854E+00    0.1709627380E-01    0.5885087434E-01
     324.000    0.6049107589E+00    0.7162418260E-01    0.3962297458E-02    0.4044545035E+00   -0.6643247049E+00    0.7618117318E-01   -0.2565552795E+00    0.3722662307E-01    0.5075899913E-01
     324.500    0.6049400461E+00    0.7154517629E-01    0.4155086441E-02   -0.2966954002E-01   -0.7772128180E+00   -0.1667130189E-01   -0.2669592553E+00    0.5382219530E-01    0.3547192883E-01
     325.000    0.6049927970E+00    0.7145840203E-01    0.4323151771E-02   -0.4539584379E+00   -0.6315968126E+00   -0.1073970187E+00   -0.2447943676E+00    0.6412363151E-01    0.1453656262E-01
     325.500    0.6050619575E+00    0.7137734369E-01    0.4456490946E-02   -0.7272953520E+00   -0.2758684985E+00   -0.1849116652E+00   -0.1928341769E+00    0.6609710631E-01   -0.9362877960E-02
     326.000    0.6051315626E+00    0.7131317964E-01    0.4546841614E-02   -0.7587190272E+00    0.1716886730E+00   -0.2398152525E+00   -0.1174811657E+00    0.5893205662E-01   -0.3276971646E-01
     326.500    0.6051827276E+00    0.7128073067E-01    0.4588637995E-02   -0.5377074497E+00    0.5621862913E+00   -0.2655189837E+00   -0.2793563991E-01    0.4334897363E-01   -0.5205290079E-01
     327.000    0.6052071797E+00    0.7129020788E-01    0.4579517615E-02   -0.1377518190E+00    0.7656576363E+00   -0.2589850614E+00    0.6493801523E-01    0.2158815679E-01   -0.6413633215E-01
     327.500    0.6052052936E+00    0.7133898325E-01    0.4520508392E-02    0.3080572195E+00    0.7143570838E+00   -0.2210522492E+00    0.1499162646E+00   -0.2978185454E-02   -0.6716873382E-01
     328.000    0.6051760665E+00    0.7141387224E-01    0.4415855265E-02    0.6513424931E+00    0.4253575240E+00   -0.1563084237E+00    0.2167522755E+00   -0.2654561913E-01   -0.6091949909E-01
     328.500    0.6051168295E+00    0.7149685576E-01    0.4272435719E-02    0.7778756376E+00   -0.5130482535E-02   -0.7252904209E-01    0.2573643212E+00   -0.4568078244E-01   -0.4675149019E-01
     329.000    0.6050313207E+00    0.7157113594E-01    0.4099229197E-02    0.6456144293E+00   -0.4338356017E+00    0.2020824362E-01    0.2667634961E+00   -0.5795829982E-01   -0.2720412982E-01
     329.500    0.6049343203E+00    0.7162614050E-01    0.3906920404E-02    0.2986419216E+00   -0.7181555005E+00    0.1106582059E+00    0.2436819689E+00   -0.6227383080E-01   -0.5374979244E-02
     330.000    0.6048460593E+00    0.7166015804E-01    0.3707204178E-02   -0.1475815032E+00   -0.7635874273E+00    0.1877493451E+00    0.1908149403E+00   -0.5882729937E-01    0.1570200708E-01
     330.500    0.6047846227E+00    0.7167840414E-01    0.3511392160E-02   -0.5446620894E+00   -0.5550926328E+00    0.2419818894E+00    0.1145564024E+00   -0.4885165078E-01    0.3353965380E-01
     331.000    0.6047633993E+00    0.7168708919E-01    0.3329229054E-02   -0.7605973939E+00   -0.1620339586E+00    0.2666461286E+00    0.2422666525E-01   -0.3421116373E-01    0.4646316100E-01
     331.500    0.6047881543E+00    0.7168955468E-01    0.3169105009E-02   -0.7236136300E+00    0.2849060701E+00    0.2586827903E+00   -0.6908522783E-01   -0.1699624862E-01    0.5366779800E-01
     332.000    0.6048519904E+00    0.7168678101E-01    0.3039191567E-02   -0.4459872988E+00    0.6371399530E+00    0.2190819449E+00   -0.1539151794E+00    0.8203460125E-03    0.5512275936E-01
     332.500    0.6049350687E+00    0.7167942920E-01    0.2948021084E-02   -0.1998371025E-01    0.7775189516E+00    0.1527512062E+00   -0.2198783714E+00    0.1763075297E-01    0.5135345785E-01
     333.000    0.6050139425E+00    0.7166916948E-01    0.2903253974E-02    0.4127447080E+00    0.6592842698E+00    0.6786011339E-01   -0.2589675163E+00    0.3228008383E-01    0.4314220858E-01
     333.500    0.6050716846E+00    0.7166114995E-01    0.2909469160E-02    0.7082258355E+00    0.3216952759E+00   -0.2522063716E-01   -0.2665052896E+00    0.4394977001E-01    0.3127118284E-01
     334.000    0.6050984798E+00    0.7166654635E-01    0.2967002024E-02    0.7681016344E+00   -0.1229567364E+00   -0.1152058010E+00   -0.2416488563E+00    0.5192401915E-01    0.1645898717E-01
     334.500    0.6050876777E+00    0.7169980230E-01    0.3072261206E-02    0.5724236644E+00   -0.5267056352E+00   -0.1912329883E+00   -0.1874293107E+00    0.5542581250E-01   -0.4904227815E-03
     335.000    0.6050384121E+00    0.7177005330E-01    0.3218334013E-02    0.1863215572E+00   -0.7551971195E+00   -0.2441088340E+00   -0.1103672527E+00    0.5364650480E-01   -0.1844956736E-01
     335.500    0.6049613347E+00    0.7187521992E-01    0.3395298089E-02   -0.2617064194E+00   -0.7324418644E+00   -0.2673683644E+00   -0.1973265401E-01    0.4598099530E-01   -0.3579170518E-01
     336.000    0.6048774944E+00    0.7200510662E-01    0.3591059971E-02   -0.6226146383E+00   -0.4660777903E+00   -0.2580749959E+00    0.7350104164E-01    0.3239779206E-01   -0.5041272697E-01
     336.500    0.6048098406E+00    0.7214700467E-01    0.3793528336E-02   -0.7764065414E+00   -0.4475179440E-01   -0.2172486823E+00    0.1579557366E+00    0.1378130555E-01   -0.6003002543E-01
     337.000    0.6047746771E+00    0.7228569126E-01    0.3992691475E-02   -0.6719892592E+00    0.3914142467E+00   -0.1498004971E+00    0.2232610632E+00   -0.7949450264E-02   -0.6268570583E-01
     337.500    0.6047781212E+00    0.7240321368E-01    0.4180355518E-02   -0.3441050928E+00    0.6974021840E+00   -0.6394976194E-01    0.2613687847E+00   -0.3002613947E-01   -0.5726068867E-01
     338.000    0.6048181147E+00    0.7248428163E-01    0.4348150631E-02    0.9823001484E-01    0.7714719560E+00    0.2979172788E-01    0.2675756614E+00   -0.4925809482E-01   -0.4383823360E-01
     338.500    0.6048883928E+00    0.7252299079E-01    0.4486040606E-02    0.5079437401E+00    0.5889665098E+00    0.1199305296E+00    0.2411216682E+00   -0.6259184694E-01   -0.2383907091E-01
     339.000    0.6049801788E+00    0.7252434729E-01    0.4582771187E-02    0.7487720388E+00    0.2105246129E+00    0.1954321848E+00    0.1852852084E+00   -0.6769609806E-01    0.9743508049E-04
     339.500    0.6050807028E+00    0.7250093073E-01    0.4627758694E-02    0.7405542189E+00   -0.2380339298E+00    0.2471079515E+00    0.1069513488E+00   -0.6346924587E-01    0.2448292309E-01
     340.000    0.6051716045E+00    0.7247270214E-01    0.4613429932E-02    0.4859287169E+00   -0.6074906473E+00    0.2687491131E+00    0.1570402279E-01   -0.5036276183E-01    0.4557435851E-01
     340.500    0.6052327348E+00    0.7246904132E-01    0.4538123360E-02    0.6954744056E-01   -0.7748521719E+00    0.2578327578E+00   -0.7740355491E-01   -0.3039773868E-01    0.6011739219E-01
     341.000    0.6052499616E+00    0.7252067671E-01    0.4408341601E-02   -0.3700205840E+00   -0.6843498587E+00    0.2157324032E+00   -0.1611837676E+00   -0.6784042442E-02    0.6604784909E-01
     341.500    0.6052188849E+00    0.7264515072E-01    0.4237456074E-02   -0.6864362047E+00   -0.3660931874E+00    0.1474912016E+00   -0.2255914364E+00    0.1678814625E-01    0.6289367392E-01
     342.000    0.6051443785E+00    0.7283922723E-01    0.4041418612E-02   -0.7743878002E+00    0.7394534057E-01    0.6123139984E-01   -0.2628496584E+00    0.3694031355E-01    0.5173810827E-01
     342.500    0.6050400275E+00    0.7307946046E-01    0.3835019747E-02   -0.6046807167E+00    0.4892864788E+00   -0.3274360752E-01   -0.2683417907E+00    0.5122010469E-01    0.3480690480E-01
     343.000    0.6049241803E+00    0.7333078044E-01    0.3630270890E-02   -0.2338836471E+00    0.7417699238E+00   -0.1230909009E+00   -0.2412040849E+00    0.5838922157E-01    0.1486504944E-01
     343.500    0.6048132367E+00    0.7356100267E-01    0.3436439039E-02    0.2146018056E+00    0.7475020413E+00   -0.1987597170E+00   -0.1845415335E+00    0.5837549299E-01   -0.5361050001E-02
     344.000    0.6047194249E+00    0.7375112224E-01    0.3260990905E-02    0.5916312904E+00    0.5046700320E+00   -0.2503905639E+00   -0.1051460305E+00    0.5200698846E-01   -0.2358525082E-01
     344.500    0.6046537630E+00    0.7389590558E-01    0.3110722261E-02    0.7718834868E+00    0.9407255661E-01   -0.2715419688E+00   -0.1268324690E-01    0.4067156239E-01   -0.3816472551E-01
     345.000    0.6046276424E+00    0.7399918294E-01    0.2992264399E-02    0.6954753930E+00   -0.3477666173E+00   -0.2595264092E+00    0.8151825494E-01    0.2598336859E-01   -0.4813656568E-01
     345.500    0.6046486191E+00    0.7406907385E-01    0.2911825036E-02    0.3878286715E+00   -0.6739714688E+00   -0.2157589444E+00    0.1658829460E+00    0.9514355460E-02   -0.5311593053E-01
     346.000    0.6047122541E+00    0.7411615590E-01    0.2874475444E-02   -0.4879431315E-01   -0.7761001025E+00   -0.1455942198E+00    0.2300401683E+00   -0.7353878714E-02   -0.5310739979E-01
     346.500    0.6047988748E+00    0.7415355408E-01    0.2883306888E-02   -0.4692499990E+00   -0.6201639406E+00   -0.5765223417E-01    0.2661386367E+00   -0.2343229299E-01   -0.4831391656E-01
     347.000    0.6048817695E+00    0.7419497511E-01    0.2938915636E-02   -0.7337169979E+00   -0.2579556869E+00    0.3729675095E-01    0.2698220293E+00   -0.3761591523E-01   -0.3903791180E-01
     347.500    0.6049418025E+00    0.7425019045E-01    0.3039250481E-02   -0.7541894344E+00    0.1901054957E+00    0.1277013674E+00    0.2407125905E+00   -0.4876139973E-01   -0.2572112706E-01
     348.000    0.6049753122E+00    0.7432282900E-01    0.3179486578E-02   -0.5237987190E+00    0.5749871426E+00    0.2026284215E+00    0.1823857226E+00   -0.5564905414E-01   -0.9092268753E-02
     348.500    0.6049892242E+00    0.7441242588E-01    0.3351883922E-02   -0.1191464743E+00    0.7686308229E+00    0.2530375605E+00    0.1019039687E+00   -0.5708475324E-01    0.9654784814E-02
     349.000    0.6049912276E+00    0.7451746591E-01    0.3546098133E-02    0.3251604740E+00    0.7065846685E+00    0.2728311798E+00    0.8978487342E-02   -0.5215003411E-01    0.2874842736E-01
     349.500    0.6049868291E+00    0.7463433914E-01    0.3750093307E-02    0.6612997540E+00    0.4094746201E+00    0.2595770789E+00   -0.8517088254E-01   -0.4055014774E-01    0.4588876578E-01
     350.000    0.6049827442E+00    0.7475352767E-01    0.3950587411E-02    0.7774405656E+00   -0.2385185802E-01    0.2148114931E+00   -0.1691435783E+00   -0.2294670513E-01    0.5851526412E-01
     350.500    0.6049835064E+00    0.7486679998E-01    0.4133711917E-02    0.6349563053E+00   -0.4492371275E+00    0.1438891893E+00   -0.2327288147E+00   -0.1136617559E-02    0.6428390170E-01
     351.000    0.6049868444E+00    0.7497751934E-01    0.4288887700E-02    0.2812517157E+00   -0.7251788171E+00    0.5537676390E-01   -0.2681621401E+00    0.2205240921E-01    0.6166505451E-01
     351.500    0.6049918516E+00    0.7509007928E-01    0.4410856284E-02   -0.1660125199E+00   -0.7598892648E+00   -0.3998603411E-01   -0.2710925974E+00    0.4320999978E-01    0.5043562435E-01
     352.000    0.6050018709E+00    0.7520342998E-01    0.4495999252E-02   -0.5580577448E+00   -0.5418241636E+00   -0.1306143991E+00   -0.2411292366E+00    0.5900303308E-01    0.3185343528E-01
     352.500    0.6050166497E+00    0.7531698388E-01    0.4540044070E-02   -0.7644734497E+00   -0.1435165302E+00   -0.2055031112E+00   -0.1818940767E+00    0.6684107060E-01    0.8503843315E-02
     353.000    0.6050301215E+00    0.7543024474E-01    0.4538483402E-02   -0.7165869769E+00    0.3025445854E+00   -0.2555711632E+00   -0.1005665217E+00    0.6540842928E-01   -0.1613136015E-01
     353.500    0.6050364698E+00    0.7553892553E-01    0.4487653766E-02   -0.4303136659E+00    0.6479711558E+00   -0.2747545259E+00   -0.6991137953E-02    0.5495310881E-01   -0.3831200333E-01
     354.000    0.6050370035E+00    0.7563401759E-01    0.4386236937E-02   -0.8803921128E-03    0.7778407475E+00   -0.2607191602E+00    0.8751878124E-01    0.3725235026E-01   -0.5475855492E-01
     354.500    0.6050389697E+00    0.7570628585E-01    0.4237231272E-02    0.4288503202E+00    0.6489425033E+00   -0.2151327022E+00    0.1715348545E+00    0.1523560529E-01   -0.6328591948E-01
     355.000    0.6050449204E+00    0.7575588354E-01    0.4049703843E-02    0.7159147907E+00    0.3041560994E+00   -0.1434726696E+00    0.2348860929E+00   -0.7658720954E-02   -0.6317474050E-01
     355.500    0.6050470625E+00    0.7579729130E-01    0.3838124152E-02    0.7648111252E+00   -0.1418132760E+00   -0.5436928003E-01    0.2698912238E+00   -0.2820199404E-01   -0.5516132417E-01
     356.000    0.6050361171E+00    0.7585079347E-01    0.3618788698E-02    0.5592793551E+00   -0.5405947836E+00    0.4143916418E-01    0.2722748412E+00   -0.4394289846E-01   -0.4108296938E-01
     356.500    0.6050102064E+00    0.7593152662E-01    0.3406596592E-02    0.1677133920E+00   -0.7595277642E+00    0.1323829468E+00    0.2416739167E+00   -0.5349222819E-01   -0.2334904956E-01
     357.000    0.6049745784E+00    0.7604528549E-01    0.3213925347E-02   -0.2796127705E+00   -0.7258038833E+00    0.2074352401E+00    0.1817027976E+00   -0.5651922035E-01   -0.4416228903E-02
     357.500    0.6049363456E+00    0.7618870443E-01    0.3050655214E-02   -0.6339024129E+00   -0.4506706963E+00    0.2574457575E+00    0.9955092353E-01   -0.5353003531E-01    0.1360847285E-01
     358.000    0.6048999339E+00    0.7635094176E-01    0.2924430808E-02   -0.7773295599E+00   -0.2566494208E-01    0.2762689609E+00    0.5138385505E-02   -0.4553522448E-01    0.2917146103E-01
     358.500    0.6048665975E+00    0.7651669410E-01    0.2840757232E-02   -0.6622142439E+00    0.4078466533E+00    0.2615393309E+00   -0.9007703641E-01   -0.3372160356E-01    0.4127481901E-01
     359.000    0.6048373486E+00    0.7667030014E-01    0.2802942966E-02   -0.3268670573E+00    0.7056878031E+00    0.2149868258E+00   -0.1745020483E+00   -0.1923201643E-01    0.4932618483E-01
     359.500    0.6048148018E+00    0.7679974229E-01    0.2812014819E-02    0.1171660686E+00    0.7688217701E+00    0.1422371013E+00   -0.2378410168E+00   -0.3112301399E-02    0.5293702295E-01
     360.000    0.6048013506E+00    0.7689947941E-01    0.2866620285E-02    0.5222139258E+00    0.5762759463E+00    0.5212048981E-01   -0.2723654419E+00    0.1359127581E-01    0.5178703995E-01
     360.500    0.6047963188E+00    0.7697225106E-01    0.2963064532E-02    0.7535880199E+00    0.1920974104E+00   -0.4441368548E-01   -0.2738606865E+00    0.2967276187E-01    0.4563542193E-01
     361.000    0.6047961693E+00    0.7702836467E-01    0.3095733956E-02    0.7343592718E+00   -0.2559543497E+00   -0.1356430729E+00   -0.2421349240E+00    0.4366398564E-01    0.3448463881E-01
     361.500    0.6047975199E+00    0.7708083836E-01    0.3257541765E-02    0.4709289477E+00   -0.6188888803E+00   -0.2105017352E+00   -0.1810244675E+00    0.5388211783E-01    0.1882177312E-01
     362.000    0.6048006510E+00    0.7713921290E-01    0.3439821433E-02    0.5089622100E-01   -0.7760220523E+00   -0.2599068700E+00   -0.9791645336E-01    0.5864972789E-01   -0.1756440449E-03
