            ## Photon energy (column 1); D(omega) (2,3); E(omega) (4,5); response (6,7); cross sect (9); integrated (10)
                        ## UNITLESS RESPONSE FUNCTION FOR ABSORPTION/EMISSION 2 omega im(D(omega)E(omega)^*) IN COLUMN 7
             ## QUANTUM MECHANICAL PHOTOABSORPTION/EMISSION CROSS SECTION IN MEGABARNS (no factor of 1/3) IN COLUMN NINE
                                              ## INTEGRATED DIFFERENTIAL OSCILLATOR STRENGTH (FOR SUM RULE) IN COLUMN 10

    1.770088168456        -0.16322399E-01     -0.71627098E+00     -0.84026318E-01     -0.95552280E+00      0.24277990E+01      0.15785359E+00      0.33879157E+01      0.22027962E+00      0.82739711E+00
    1.782641985254        -0.56181874E-01     -0.68783578E+00     -0.13484690E+00     -0.93020071E+00      0.23081694E+01      0.14436583E+00      0.33545147E+01      0.20981012E+00      0.82805010E+00
    1.795195802051        -0.91265616E-01     -0.65813734E+00     -0.18303738E+00     -0.90198062E+00      0.21913314E+01      0.13695161E+00      0.33215083E+01      0.20758426E+00      0.82869616E+00
    1.807749618849        -0.12442467E+00     -0.62631310E+00     -0.22842640E+00     -0.87110132E+00      0.20753112E+01      0.12538532E+00      0.32855790E+01      0.19850679E+00      0.82931397E+00
    1.820303435646        -0.15242122E+00     -0.59469109E+00     -0.27086359E+00     -0.83781188E+00      0.19641970E+01      0.12152293E+00      0.32528577E+01      0.20125109E+00      0.82994032E+00
    1.832857252444        -0.17959095E+00     -0.56201264E+00     -0.31022022E+00     -0.80236971E+00      0.18572513E+01      0.11088548E+00      0.32223048E+01      0.19238475E+00      0.83053907E+00
    1.845411069242        -0.20192913E+00     -0.52842739E+00     -0.34638964E+00     -0.76503877E+00      0.17502380E+01      0.10540309E+00      0.31863179E+01      0.19188690E+00      0.83113628E+00
    1.857964886039        -0.22175075E+00     -0.49639900E+00     -0.37928750E+00     -0.72608761E+00      0.16518662E+01      0.10132398E+00      0.31605273E+01      0.19386389E+00      0.83173964E+00
    1.870518702837        -0.24005444E+00     -0.46283903E+00     -0.40885190E+00     -0.68578750E+00      0.15546103E+01      0.92053023E-01      0.31312164E+01      0.18540848E+00      0.83231668E+00
    1.883072519634        -0.25267344E+00     -0.42922829E+00     -0.43504331E+00     -0.64441055E+00      0.14557021E+01      0.90038980E-01      0.30917461E+01      0.19123257E+00      0.83291185E+00
    1.895626336432        -0.26494336E+00     -0.39765599E+00     -0.45784435E+00     -0.60222782E+00      0.13678169E+01      0.85334604E-01      0.30686817E+01      0.19144721E+00      0.83350769E+00
    1.908180153229        -0.27426069E+00     -0.36629779E+00     -0.47725944E+00     -0.55950751E+00      0.12816859E+01      0.81548609E-01      0.30427911E+01      0.19360077E+00      0.83411023E+00
    1.920733970027        -0.28144466E+00     -0.33516637E+00     -0.49331424E+00     -0.51651322E+00      0.11983787E+01      0.76723560E-01      0.30161158E+01      0.19310019E+00      0.83471121E+00
    1.933287786824        -0.28563407E+00     -0.30495478E+00     -0.50605500E+00     -0.47350220E+00      0.11172211E+01      0.73756987E-01      0.29866040E+01      0.19717038E+00      0.83532486E+00
    1.945841603622        -0.28827862E+00     -0.27783930E+00     -0.51554772E+00     -0.43072373E+00      0.10441128E+01      0.74218185E-01      0.29704184E+01      0.21114487E+00      0.83598200E+00
    1.958395420420        -0.29290281E+00     -0.24973179E+00     -0.52187724E+00     -0.38841763E+00      0.97864755E+00      0.64864879E-01      0.29689533E+01      0.19678259E+00      0.83659444E+00
    1.970949237217        -0.29262803E+00     -0.21801280E+00     -0.52514616E+00     -0.34681277E+00      0.90380680E+00      0.51250380E-01      0.29299804E+01      0.16614459E+00      0.83711153E+00
    1.983503054015        -0.28710854E+00     -0.19222114E+00     -0.52547367E+00     -0.30612577E+00      0.83192808E+00      0.52030559E-01      0.28881821E+01      0.18063308E+00      0.83767371E+00
    1.996056870812        -0.28292172E+00     -0.16734061E+00     -0.52299426E+00     -0.26655978E+00      0.76877216E+00      0.48315055E-01      0.28645650E+01      0.18002943E+00      0.83823401E+00
    2.008610687610        -0.27638081E+00     -0.14307638E+00     -0.51785638E+00     -0.22830341E+00      0.70618893E+00      0.44166684E-01      0.28308351E+01      0.17704695E+00      0.83878503E+00
    2.021164504407        -0.26759923E+00     -0.12185345E+00     -0.51022101E+00     -0.19152976E+00      0.64626051E+00      0.44138087E-01      0.27937355E+01      0.19080562E+00      0.83937887E+00
    2.033718321205        -0.25946985E+00     -0.10327996E+00     -0.50026010E+00     -0.15639563E+00      0.59366251E+00      0.45095234E-01      0.27745795E+01      0.21076000E+00      0.84003481E+00
    2.046272138003        -0.25166021E+00     -0.83963931E-01     -0.48815511E+00     -0.12304084E+00      0.54504589E+00      0.41019322E-01      0.27613081E+01      0.20781184E+00      0.84068158E+00
    2.058825954800        -0.24136681E+00     -0.66579383E-01     -0.47409532E+00     -0.91587677E-01      0.49629533E+00      0.38947833E-01      0.27330245E+01      0.21447992E+00      0.84134910E+00
    2.071379771598        -0.23132662E+00     -0.50701035E-01     -0.45827628E+00     -0.62140559E-01      0.45223232E+00      0.36706160E-01      0.27148242E+01      0.22035305E+00      0.84203490E+00
    2.083933588395        -0.21933212E+00     -0.36246682E-01     -0.44089820E+00     -0.34785765E-01      0.40830097E+00      0.34807780E-01      0.26801321E+01      0.22848207E+00      0.84274600E+00
    2.096487405193        -0.20917782E+00     -0.24246975E-01     -0.42216424E+00     -0.95913612E-02      0.37124582E+00      0.34507788E-01      0.26731420E+01      0.24847207E+00      0.84351932E+00
    2.109041221990        -0.19735093E+00     -0.11371786E-01     -0.40227901E+00      0.13392750E-01      0.33423173E+00      0.30444864E-01      0.26488618E+01      0.24128241E+00      0.84427026E+00
    2.121595038788        -0.18474942E+00     -0.22803145E-02     -0.38144691E+00      0.34134633E-01      0.29869622E+00      0.30449865E-01      0.26148394E+01      0.26656349E+00      0.84509988E+00
    2.134148855585        -0.17411487E+00      0.60366658E-02     -0.35987064E+00      0.52619988E-01      0.26880236E+00      0.29833284E-01      0.26091579E+01      0.28957984E+00      0.84600113E+00
    2.146702672383        -0.16341181E+00      0.13907318E-01     -0.33774968E+00      0.68851693E-01      0.24107398E+00      0.28138926E-01      0.26051040E+01      0.30407607E+00      0.84694750E+00
    2.159256489181        -0.15201283E+00      0.21047087E-01     -0.31527890E+00      0.82849212E-01      0.21450129E+00      0.25731605E-01      0.25917197E+01      0.31090307E+00      0.84791512E+00
    2.171810305978        -0.14088249E+00      0.26934199E-01     -0.29264719E+00      0.94647899E-01      0.19015560E+00      0.23681482E-01      0.25808494E+01      0.32141225E+00      0.84891544E+00
    2.184364122776        -0.12929103E+00      0.31609360E-01     -0.27003621E+00      0.10429818E+00      0.16692936E+00      0.21621482E-01      0.25576922E+01      0.33128442E+00      0.84994649E+00
    2.196917939573        -0.11904091E+00      0.33865483E-01     -0.24761918E+00      0.11186466E+00      0.14616167E+00      0.21664809E-01      0.25418751E+01      0.37676936E+00      0.85111910E+00
    2.209471756371        -0.11048403E+00      0.37319107E-01     -0.22555986E+00      0.11742508E+00      0.12948814E+00      0.20132284E-01      0.25710002E+01      0.39972856E+00      0.85236317E+00
    2.222025573168        -0.10030270E+00      0.39837152E-01     -0.20401154E+00      0.12106930E+00      0.11237211E+00      0.17848813E-01      0.25636790E+01      0.40720624E+00      0.85363051E+00
    2.234579389966        -0.91349965E-01      0.42110101E-01     -0.18311620E+00      0.12289807E+00      0.97887578E-01      0.15712189E-01      0.25841745E+01      0.41479255E+00      0.85492146E+00
    2.247133206764        -0.81678639E-01      0.42969212E-01     -0.16300379E+00      0.12302191E+00      0.83593725E-01      0.13681077E-01      0.25735755E+01      0.42119530E+00      0.85623233E+00
    2.259687023561        -0.72740727E-01      0.43038429E-01     -0.14379157E+00      0.12155979E+00      0.70914609E-01      0.11993443E-01      0.25682226E+01      0.43435099E+00      0.85758415E+00
    2.272240840359        -0.64310870E-01      0.41893919E-01     -0.12558366E+00      0.11863786E+00      0.59290032E-01      0.10763662E-01      0.25505870E+01      0.46304000E+00      0.85902526E+00
    2.284794657156        -0.57462874E-01      0.40363551E-01     -0.10847064E+00      0.11438817E+00      0.49580716E-01      0.10029393E-01      0.25616782E+01      0.51818691E+00      0.86063801E+00
    2.297348473954        -0.50726752E-01      0.39214191E-01     -0.92529317E-01      0.10894729E+00      0.41196014E-01      0.87211018E-02      0.25888630E+01      0.54805636E+00      0.86234371E+00
    2.309902290751        -0.44680560E-01      0.37269703E-01     -0.77822618E-01      0.10245505E+00      0.33704373E-01      0.77489060E-02      0.26142467E+01      0.60103631E+00      0.86421430E+00
    2.322456107549        -0.38896484E-01      0.35420810E-01     -0.64399562E-01      0.95053194E-01      0.27273892E-01      0.65778943E-02      0.26564378E+01      0.64067744E+00      0.86620827E+00
    2.335009924346        -0.33714445E-01      0.33063292E-01     -0.52295400E-01      0.86884099E-01      0.21649207E-01      0.56049161E-02      0.27029744E+01      0.69979213E+00      0.86838622E+00
    2.347563741144        -0.29193005E-01      0.30734737E-01     -0.41531846E-01      0.78089536E-01      0.16961152E-01      0.47101418E-02      0.27837914E+01      0.77306380E+00      0.87079221E+00
    2.360117557942        -0.24547219E-01      0.28494008E-01     -0.32117418E-01      0.68809454E-01      0.12976164E-01      0.36531163E-02      0.28893414E+01      0.81342221E+00      0.87332380E+00
    2.372671374739        -0.20540647E-01      0.25293124E-01     -0.24047896E-01      0.59180825E-01      0.94471577E-02      0.28821601E-02      0.29724668E+01      0.90684685E+00      0.87614616E+00
    2.385225191537        -0.17501459E-01      0.22533979E-01     -0.17306860E-01      0.49336556E-01      0.67484899E-02      0.22586617E-02      0.31696801E+01      0.10608647E+01      0.87944787E+00
    2.397779008334        -0.14175040E-01      0.19803302E-01     -0.11866336E-01      0.39404463E-01      0.45487991E-02      0.15516854E-02      0.34486845E+01      0.11764145E+01      0.88310920E+00
    2.410332825132        -0.11662449E-01      0.16657108E-01     -0.76875124E-02      0.29506334E-01      0.28015077E-02      0.10415741E-02      0.38688899E+01      0.14384167E+01      0.88758595E+00
    2.422886641929        -0.90834580E-02      0.13414689E-01     -0.47215353E-02      0.19757062E-01      0.14921237E-02      0.56271307E-03      0.46428735E+01      0.17509310E+01      0.89303534E+00
    2.435440458727        -0.81925156E-02      0.98132654E-02     -0.29103671E-02      0.10263882E-01      0.60674335E-03      0.27046446E-03      0.68445267E+01      0.30510450E+01      0.90253104E+00
    2.447994275525        -0.70799920E-02      0.72471253E-02     -0.21877017E-02      0.11256908E-02      0.11577511E-03     -0.38603236E-04      0.24557057E+02     -0.81881316E+01      0.87704729E+00
    2.460548092322        -0.67736345E-02      0.42563259E-02     -0.24799239E-02     -0.75675254E-02     -0.75842736E-04     -0.30419764E-03     -0.15355098E+01     -0.61587763E+01      0.85787947E+00
    2.473101909120        -0.65055727E-02      0.27635613E-02     -0.37071051E-02     -0.15735171E-01     -0.95799401E-04     -0.55699750E-03     -0.47066003E+00     -0.27365146E+01      0.84936267E+00
    2.485655725917        -0.57376809E-02      0.13420677E-03     -0.57840243E-02     -0.23306412E-01      0.14943269E-03     -0.66864640E-03      0.33272503E+00     -0.14888000E+01      0.84472911E+00
    2.498209542715        -0.62385136E-02     -0.18066514E-02     -0.86212043E-02     -0.30220448E-01      0.54151847E-03     -0.86415651E-03      0.70401087E+00     -0.11234623E+01      0.84123258E+00
    2.510763359512        -0.64225407E-02     -0.33859786E-02     -0.12125953E-01     -0.36426681E-01      0.10104285E-02     -0.96862051E-03      0.88018247E+00     -0.84376356E+00      0.83860656E+00
    2.523317176310        -0.62137568E-02     -0.43818543E-02     -0.16203401E-01     -0.41884779E-01      0.14343393E-02     -0.95513050E-03      0.91309975E+00     -0.60803566E+00      0.83671418E+00
    2.535870993107        -0.57956668E-02     -0.63754553E-02     -0.20757525E-01     -0.46564643E-01      0.21158014E-02     -0.69753942E-03      0.10451835E+01     -0.34457709E+00      0.83564176E+00
    2.548424809905        -0.62948182E-02     -0.86337708E-02     -0.25692144E-01     -0.50446279E-01      0.30441902E-02     -0.48792177E-03      0.12195594E+01     -0.19547056E+00      0.83503340E+00
    2.560978626703        -0.72455066E-02     -0.10541165E-01     -0.30911892E-01     -0.53519574E-01      0.40367731E-02     -0.31719810E-03      0.13568473E+01     -0.10661718E+00      0.83470158E+00
    2.573532443500        -0.93371475E-02     -0.12259622E-01     -0.36323139E-01     -0.55783984E-01      0.52656792E-02     -0.38888829E-03      0.15257319E+01     -0.11268048E+00      0.83435089E+00
    2.586086260298        -0.11414535E-01     -0.12083009E-01     -0.41834875E-01     -0.57248146E-01      0.60475913E-02     -0.76532540E-03      0.15444619E+01     -0.19545235E+00      0.83374258E+00
    2.598640077095        -0.12168279E-01     -0.11694614E-01     -0.47359528E-01     -0.57929405E-01      0.65160691E-02     -0.78504786E-03      0.14943171E+01     -0.18003346E+00      0.83318227E+00
    2.611193893893        -0.12782656E-01     -0.11934655E-01     -0.52813731E-01     -0.57853272E-01      0.71314765E-02     -0.57031002E-03      0.14921791E+01     -0.11933078E+00      0.83281088E+00
    2.623747710690        -0.13567520E-01     -0.12318949E-01     -0.58119010E-01     -0.57052831E-01      0.78259138E-02     -0.30488114E-03      0.15148955E+01     -0.59017143E-01      0.83262720E+00
    2.636301527488        -0.14927227E-01     -0.12672824E-01     -0.63202411E-01     -0.55568074E-01      0.86873578E-02     -0.15039672E-03      0.15749162E+01     -0.27265163E-01      0.83254234E+00
    2.648855344285        -0.16623333E-01     -0.12308783E-01     -0.67997042E-01     -0.53445200E-01      0.94732754E-02     -0.27270773E-03      0.16260982E+01     -0.46810584E-01      0.83239666E+00
    2.661409161083        -0.17956981E-01     -0.11300428E-01     -0.72442542E-01     -0.50735875E-01      0.99759540E-02     -0.49199535E-03      0.16374998E+01     -0.80758421E-01      0.83214531E+00
    2.673962977881        -0.19031620E-01     -0.10117715E-01     -0.76485461E-01     -0.47496457E-01      0.10354643E-01     -0.69563895E-03      0.16401336E+01     -0.11018640E+00      0.83180238E+00
    2.686516794678        -0.19630472E-01     -0.84166246E-02     -0.80079566E-01     -0.43787200E-01      0.10426587E-01     -0.99704035E-03      0.16070957E+01     -0.15367821E+00      0.83132409E+00
    2.699070611476        -0.19510610E-01     -0.68703215E-02     -0.83186052E-01     -0.39671448E-01      0.10232534E-01     -0.10931194E-02      0.15467907E+01     -0.16524028E+00      0.83080982E+00
    2.711624428273        -0.19193913E-01     -0.59451950E-02     -0.85773679E-01     -0.35214823E-01      0.10063877E-01     -0.90009117E-03      0.15029874E+01     -0.13442392E+00      0.83039145E+00
    2.724178245071        -0.19373130E-01     -0.49188257E-02     -0.87818819E-01     -0.30484414E-01      0.10086395E-01     -0.86418040E-03      0.14986391E+01     -0.12840015E+00      0.82999184E+00
    2.736732061868        -0.18695656E-01     -0.35421758E-02     -0.89305429E-01     -0.25547981E-01      0.96339484E-02     -0.88287388E-03      0.14336186E+01     -0.13137962E+00      0.82958295E+00
    2.749285878666        -0.18148023E-01     -0.30461570E-02     -0.90224934E-01     -0.20473175E-01      0.93463003E-02     -0.53175777E-03      0.14019392E+01     -0.79763331E-01      0.82933470E+00
    2.761839695464        -0.17958427E-01     -0.21154962E-02     -0.90576053E-01     -0.15326788E-01      0.91639342E-02     -0.46195470E-03      0.13942541E+01     -0.70284471E-01      0.82911596E+00
    2.774393512261        -0.17116844E-01     -0.12719069E-02     -0.90364533E-01     -0.10174034E-01      0.86544210E-02     -0.32855521E-03      0.13437511E+01     -0.51013978E-01      0.82895719E+00
    2.786947329059        -0.16514383E-01     -0.94288445E-03     -0.89602833E-01     -0.50778723E-02      0.82745769E-02      0.34958913E-05      0.13190378E+01      0.55727474E-03      0.82895892E+00
