
 # six columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (column 5)

  0.9043      0.973304E-05      0.737823E+01     -0.457542E-12      0.618483E-04     -0.383537E-17
  0.9075      0.983021E-05      0.744070E+01     -0.204807E-13      0.627768E-04     -0.172795E-18
  0.9106      0.992757E-05      0.733784E+01     -0.417775E-12      0.623064E-04     -0.354737E-17
  0.9137      0.100251E-04      0.739806E+01      0.178426E-13      0.632169E-04      0.152466E-18
  0.9169      0.101228E-04      0.728787E+01     -0.378264E-12      0.626669E-04     -0.325261E-17
  0.9200      0.102206E-04      0.732248E+01      0.548225E-13      0.633560E-04      0.474338E-18
  0.9232      0.103186E-04      0.723721E+01     -0.338600E-12      0.630035E-04     -0.294767E-17
  0.9263      0.104167E-04      0.724539E+01      0.916813E-13      0.634585E-04      0.802987E-18
  0.9294      0.105149E-04      0.718759E+01     -0.299547E-12      0.633310E-04     -0.263935E-17
  0.9326      0.106132E-04      0.716536E+01      0.126908E-12      0.635109E-04      0.112486E-17
  0.9357      0.107116E-04      0.713230E+01     -0.260691E-12      0.635897E-04     -0.232426E-17
  0.9389      0.108101E-04      0.708744E+01     -0.644559E-12      0.635574E-04     -0.578015E-17
  0.9420      0.109086E-04      0.707289E+01     -0.223141E-12      0.637916E-04     -0.201255E-17
  0.9451      0.110071E-04      0.701386E+01     -0.602140E-12      0.636187E-04     -0.546167E-17
  0.9483      0.111057E-04      0.700874E+01     -0.184982E-12      0.639293E-04     -0.168729E-17
  0.9514      0.112043E-04      0.694410E+01     -0.561488E-12      0.636912E-04     -0.514996E-17
  0.9546      0.113030E-04      0.694049E+01     -0.150261E-12      0.640072E-04     -0.138575E-17
  0.9577      0.114016E-04      0.687783E+01     -0.522530E-12      0.637729E-04     -0.484503E-17
  0.9608      0.115002E-04      0.686963E+01     -0.112673E-12      0.640377E-04     -0.105032E-17
  0.9640      0.115987E-04      0.681413E+01     -0.480863E-12      0.638559E-04     -0.450622E-17
  0.9671      0.116972E-04      0.679746E+01     -0.762509E-13      0.640321E-04     -0.718284E-18
  0.9703      0.117956E-04      0.675176E+01     -0.441205E-12      0.639293E-04     -0.417757E-17
  0.9734      0.118940E-04      0.672519E+01     -0.409423E-13      0.640015E-04     -0.389635E-18
  0.9765      0.119923E-04      0.668976E+01     -0.403482E-12      0.639839E-04     -0.385908E-17
  0.9797      0.120904E-04      0.665388E+01     -0.563994E-14      0.639559E-04     -0.542101E-19
  0.9828      0.121884E-04      0.662740E+01     -0.365515E-12      0.640127E-04     -0.353043E-17
  0.9860      0.122863E-04      0.658423E+01      0.286261E-13      0.639024E-04      0.277827E-18
  0.9891      0.123841E-04      0.656423E+01     -0.327294E-12      0.640112E-04     -0.319162E-17
  0.9922      0.124816E-04      0.651659E+01      0.625942E-13      0.638447E-04      0.613252E-18
  0.9954      0.125790E-04      0.650010E+01     -0.290877E-12      0.639776E-04     -0.286297E-17
  0.9985      0.126762E-04      0.645103E+01      0.938918E-13      0.637841E-04      0.928348E-18
  1.0017      0.127732E-04      0.643513E+01     -0.256877E-12      0.639127E-04     -0.255126E-17
  1.0048      0.128700E-04      0.638739E+01     -0.600474E-12      0.637194E-04     -0.599022E-17
  1.0079      0.129665E-04      0.636962E+01     -0.219804E-12      0.638193E-04     -0.220229E-17
  1.0111      0.130628E-04      0.632534E+01     -0.561974E-12      0.636479E-04     -0.565479E-17
  1.0142      0.131588E-04      0.630395E+01     -0.186089E-12      0.637010E-04     -0.188041E-17
  1.0174      0.132545E-04      0.626449E+01     -0.526566E-12      0.635660E-04     -0.534308E-17
  1.0205      0.133499E-04      0.623855E+01     -0.153634E-12      0.635623E-04     -0.156532E-17
  1.0236      0.134451E-04      0.620445E+01     -0.490513E-12      0.634699E-04     -0.501782E-17
  1.0268      0.135398E-04      0.617382E+01     -0.121401E-12      0.634073E-04     -0.124683E-17
  1.0299      0.136343E-04      0.614485E+01     -0.454470E-12      0.633562E-04     -0.468579E-17
  1.0331      0.137283E-04      0.611008E+01     -0.784669E-12      0.632395E-04     -0.812135E-17
  1.0362      0.138220E-04      0.608544E+01      0.274270E-12      0.632223E-04      0.284942E-17
  1.0393      0.139153E-04      0.604755E+01     -0.549113E-13      0.630616E-04     -0.572594E-18
  1.0425      0.140082E-04      0.602606E+01     -0.382012E-12      0.630665E-04     -0.399800E-17
  1.0456      0.141007E-04      0.598636E+01     -0.705169E-12      0.628752E-04     -0.740646E-17
  1.0488      0.141928E-04      0.596663E+01      0.329170E-12      0.628883E-04      0.346945E-17
  1.0519      0.142844E-04      0.592652E+01      0.480524E-14      0.626810E-04      0.508220E-19
  1.0550      0.143755E-04      0.590718E+01     -0.314799E-12      0.626879E-04     -0.334070E-17
  1.0582      0.144662E-04      0.586796E+01     -0.631334E-12      0.624785E-04     -0.672205E-17
  1.0613      0.145563E-04      0.584782E+01      0.382202E-12      0.624666E-04      0.408270E-17
  1.0645      0.146460E-04      0.581057E+01      0.622857E-13      0.622668E-04      0.667462E-18
  1.0676      0.147351E-04      0.578868E+01     -0.252779E-12      0.622262E-04     -0.271728E-17
  1.0707      0.148237E-04      0.575417E+01     -0.563090E-12      0.620445E-04     -0.607153E-17
  1.0739      0.149117E-04      0.572995E+01     -0.870620E-12      0.619685E-04     -0.941562E-17
  1.0770      0.149991E-04      0.569857E+01      0.119950E-12      0.618099E-04      0.130104E-17
  1.0802      0.150860E-04      0.567180E+01     -0.187820E-12      0.616959E-04     -0.204304E-17
  1.0833      0.151723E-04      0.564362E+01     -0.492620E-12      0.615615E-04     -0.537358E-17
  1.0864      0.152579E-04      0.561438E+01     -0.795147E-12      0.614102E-04     -0.869733E-17
  1.0896      0.153429E-04      0.558915E+01      0.175473E-12      0.612978E-04      0.192446E-17
  1.0927      0.154273E-04      0.555783E+01     -0.126332E-12      0.611133E-04     -0.138913E-17
  1.0959      0.155110E-04      0.553505E+01     -0.426594E-12      0.610178E-04     -0.470273E-17
  1.0990      0.155941E-04      0.550222E+01     -0.722618E-12      0.608065E-04     -0.798583E-17
  1.1021      0.156764E-04      0.548125E+01      0.229077E-12      0.607210E-04      0.253771E-17
  1.1053      0.157581E-04      0.544762E+01     -0.674329E-13      0.604905E-04     -0.748777E-18
  1.1084      0.158390E-04      0.542770E+01     -0.362576E-12      0.604073E-04     -0.403526E-17
  1.1116      0.159192E-04      0.539402E+01     -0.654590E-12      0.601659E-04     -0.730142E-17
  1.1147      0.159987E-04      0.537443E+01      0.277942E-12      0.600769E-04      0.310692E-17
  1.1178      0.160774E-04      0.534138E+01     -0.136109E-13      0.598327E-04     -0.152466E-18
  1.1210      0.161553E-04      0.532146E+01     -0.302758E-12      0.597306E-04     -0.339830E-17
  1.1241      0.162324E-04      0.528966E+01     -0.587757E-12      0.594905E-04     -0.661025E-17
  1.1273      0.163088E-04      0.526885E+01      0.326846E-12      0.593693E-04      0.368290E-17
  1.1304      0.163843E-04      0.523876E+01      0.393176E-13      0.591388E-04      0.443845E-18
  1.1335      0.164590E-04      0.521669E+01     -0.244176E-12      0.589943E-04     -0.276133E-17
  1.1367      0.165328E-04      0.518859E+01     -0.524605E-12      0.587769E-04     -0.594278E-17
  1.1398      0.166058E-04      0.516506E+01     -0.801737E-12      0.586068E-04     -0.909713E-17
  1.1430      0.166779E-04      0.513907E+01      0.915249E-13      0.584042E-04      0.104016E-17
  1.1461      0.167491E-04      0.511403E+01     -0.186939E-12      0.582080E-04     -0.212775E-17
  1.1492      0.168195E-04      0.509009E+01     -0.460724E-12      0.580198E-04     -0.525160E-17
  1.1524      0.168889E-04      0.506369E+01     -0.733166E-12      0.577992E-04     -0.836869E-17
  1.1555      0.169574E-04      0.504160E+01      0.142289E-12      0.576235E-04      0.162630E-17
  1.1587      0.170250E-04      0.501408E+01     -0.132931E-12      0.573813E-04     -0.152127E-17
  1.1618      0.170916E-04      0.499352E+01     -0.402751E-12      0.572147E-04     -0.461464E-17
  1.1649      0.171572E-04      0.496524E+01     -0.670195E-12      0.569552E-04     -0.768767E-17
  1.1681      0.172219E-04      0.494582E+01      0.187654E-12      0.567933E-04      0.215485E-17
  1.1712      0.172856E-04      0.491719E+01     -0.801739E-13      0.565215E-04     -0.921572E-18
  1.1744      0.173484E-04      0.489849E+01     -0.345424E-12      0.563596E-04     -0.397428E-17
  1.1775      0.174101E-04      0.486993E+01     -0.609329E-12      0.560805E-04     -0.701682E-17
  1.1806      0.174707E-04      0.485150E+01      0.234008E-12      0.559139E-04      0.269695E-17
  1.1838      0.175304E-04      0.482345E+01     -0.296696E-13      0.556323E-04     -0.342201E-18
  1.1869      0.175890E-04      0.480489E+01     -0.288272E-12      0.554565E-04     -0.332715E-17
  1.1901      0.176465E-04      0.477769E+01     -0.546260E-12      0.551771E-04     -0.630870E-17
  1.1932      0.177030E-04      0.475868E+01      0.280014E-12      0.549884E-04      0.323567E-17
  1.1963      0.177584E-04      0.473263E+01      0.211005E-13      0.547145E-04      0.243945E-18
  1.1995      0.178128E-04      0.471291E+01     -0.234934E-12      0.545101E-04     -0.271728E-17
  1.2026      0.178660E-04      0.468821E+01     -0.488144E-12      0.542445E-04     -0.564802E-17
  1.2058      0.179181E-04      0.466761E+01      0.322597E-12      0.540227E-04      0.373372E-17
  1.2089      0.179691E-04      0.464437E+01      0.690695E-13      0.537667E-04      0.799599E-18
  1.2120      0.180190E-04      0.462284E+01     -0.182007E-12      0.535269E-04     -0.210742E-17
  1.2152      0.180677E-04      0.460107E+01     -0.432144E-12      0.532809E-04     -0.500427E-17
  1.2183      0.181153E-04      0.457862E+01     -0.678171E-12      0.530236E-04     -0.785369E-17
  1.2215      0.181618E-04      0.455824E+01      0.113518E-12      0.527869E-04      0.131460E-17
  1.2246      0.182070E-04      0.453500E+01     -0.132253E-12      0.525136E-04     -0.153144E-17
  1.2277      0.182511E-04      0.451586E+01     -0.377207E-12      0.522845E-04     -0.436730E-17
  1.2309      0.182941E-04      0.449200E+01     -0.619344E-12      0.519976E-04     -0.716929E-17
  1.2340      0.183358E-04      0.447388E+01      0.154878E-12      0.517739E-04      0.179232E-17
  1.2372      0.183763E-04      0.444963E+01     -0.866903E-13      0.514761E-04     -0.100289E-17
  1.2403      0.184156E-04      0.443228E+01     -0.327562E-12      0.512550E-04     -0.378793E-17
  1.2434      0.184537E-04      0.440791E+01     -0.564851E-12      0.509496E-04     -0.652893E-17
  1.2466      0.184906E-04      0.439105E+01      0.197670E-12      0.507281E-04      0.228360E-17
  1.2497      0.185262E-04      0.436682E+01     -0.404963E-13      0.504184E-04     -0.467562E-18
  1.2529      0.185606E-04      0.435019E+01     -0.276025E-12      0.501936E-04     -0.318484E-17
  1.2560      0.185938E-04      0.432636E+01     -0.509250E-12      0.498828E-04     -0.587163E-17
  1.2591      0.186257E-04      0.430970E+01      0.238208E-12      0.496518E-04      0.274439E-17
  1.2623      0.186564E-04      0.428650E+01      0.500367E-14      0.493428E-04      0.575982E-19
  1.2654      0.186857E-04      0.426959E+01     -0.228022E-12      0.491034E-04     -0.262241E-17
  1.2686      0.187139E-04      0.424722E+01     -0.456783E-12      0.487985E-04     -0.524822E-17
  1.2717      0.187407E-04      0.422989E+01      0.277779E-12      0.485489E-04      0.318823E-17
  1.2748      0.187662E-04      0.420849E+01      0.481700E-13      0.482500E-04      0.552265E-18
  1.2780      0.187905E-04      0.419061E+01     -0.179591E-12      0.479889E-04     -0.205660E-17
  1.2811      0.188135E-04      0.417027E+01     -0.407318E-12      0.476972E-04     -0.465868E-17
  1.2843      0.188352E-04      0.415177E+01     -0.630902E-12      0.474241E-04     -0.720656E-17
  1.2874      0.188555E-04      0.413252E+01      0.873239E-13      0.471400E-04      0.996111E-18
  1.2905      0.188746E-04      0.411341E+01     -0.135337E-12      0.468552E-04     -0.154160E-17
  1.2937      0.188923E-04      0.409521E+01     -0.357465E-12      0.465785E-04     -0.406576E-17
  1.2968      0.189088E-04      0.407554E+01     -0.577010E-12      0.462826E-04     -0.655265E-17
  1.3000      0.189239E-04      0.405832E+01      0.128200E-12      0.460126E-04      0.145351E-17
  1.3031      0.189377E-04      0.403817E+01     -0.912980E-13      0.457070E-04     -0.103338E-17
  1.3062      0.189502E-04      0.402182E+01     -0.309757E-12      0.454424E-04     -0.349994E-17
  1.3094      0.189613E-04      0.400132E+01     -0.525110E-12      0.451289E-04     -0.592245E-17
  1.3125      0.189711E-04      0.398568E+01      0.167039E-12      0.448682E-04      0.188041E-17
  1.3157      0.189796E-04      0.396499E+01     -0.491536E-13      0.445486E-04     -0.552265E-18
  1.3188      0.189867E-04      0.394989E+01     -0.262881E-12      0.442899E-04     -0.294767E-17
  1.3219      0.189925E-04      0.392919E+01     -0.474471E-12      0.439666E-04     -0.530920E-17
  1.3251      0.189970E-04      0.391444E+01      0.204213E-12      0.437080E-04      0.228021E-17
  1.3282      0.190001E-04      0.389391E+01     -0.942730E-14      0.433831E-04     -0.105032E-18
  1.3314      0.190019E-04      0.387933E+01     -0.219759E-12      0.431228E-04     -0.244284E-17
  1.3345      0.190023E-04      0.385915E+01     -0.428018E-12      0.427984E-04     -0.474677E-17
  1.3376      0.190014E-04      0.384456E+01      0.238563E-12      0.425346E-04      0.263935E-17
  1.3408      0.189991E-04      0.382487E+01      0.303928E-13      0.422126E-04      0.335425E-18
  1.3439      0.189955E-04      0.381014E+01     -0.176971E-12      0.419438E-04     -0.194818E-17
  1.3471      0.189905E-04      0.379108E+01     -0.381707E-12      0.416258E-04     -0.419112E-17
  1.3502      0.189843E-04      0.377607E+01     -0.585688E-12      0.413509E-04     -0.641373E-17
  1.3533      0.189766E-04      0.375774E+01      0.679428E-13      0.410382E-04      0.742001E-18
  1.3565      0.189676E-04      0.374237E+01     -0.135643E-12      0.407564E-04     -0.147723E-17
  1.3596      0.189573E-04      0.372484E+01     -0.337270E-12      0.404498E-04     -0.366257E-17
  1.3628      0.189456E-04      0.370905E+01     -0.537268E-12      0.401607E-04     -0.581742E-17
  1.3659      0.189326E-04      0.369235E+01      0.105139E-12      0.398607E-04      0.113502E-17
  1.3690      0.189183E-04      0.367612E+01     -0.944422E-13      0.395644E-04     -0.101644E-17
  1.3722      0.189026E-04      0.366025E+01     -0.293370E-12      0.392709E-04     -0.314757E-17
  1.3753      0.188856E-04      0.364360E+01     -0.490405E-12      0.389679E-04     -0.524483E-17
  1.3785      0.188673E-04      0.362851E+01      0.139210E-12      0.386806E-04      0.148400E-17
  1.3816      0.188476E-04      0.361149E+01     -0.573997E-13      0.383716E-04     -0.609864E-18
  1.3847      0.188266E-04      0.359713E+01     -0.252775E-12      0.380899E-04     -0.267662E-17
  1.3879      0.188043E-04      0.357982E+01     -0.446293E-12      0.377760E-04     -0.470950E-17
  1.3910      0.187807E-04      0.356607E+01      0.172380E-12      0.374988E-04      0.181265E-17
  1.3942      0.187557E-04      0.354857E+01     -0.210185E-13      0.371813E-04     -0.220229E-18
  1.3973      0.187295E-04      0.353533E+01     -0.212577E-12      0.369076E-04     -0.221923E-17
  1.4005      0.187019E-04      0.351776E+01     -0.402957E-12      0.365879E-04     -0.419112E-17
  1.4036      0.186731E-04      0.350490E+01      0.206329E-12      0.363165E-04      0.213791E-17
  1.4067      0.186429E-04      0.348738E+01      0.164125E-13      0.359961E-04      0.169407E-18
  1.4099      0.186115E-04      0.347476E+01     -0.172348E-12      0.357257E-04     -0.177199E-17
  1.4130      0.185788E-04      0.345743E+01     -0.359307E-12      0.354061E-04     -0.367951E-17
  1.4162      0.185448E-04      0.344493E+01     -0.545467E-12      0.351354E-04     -0.556331E-17
  1.4193      0.185095E-04      0.342789E+01      0.507023E-13      0.348180E-04      0.514996E-18
  1.4224      0.184730E-04      0.341538E+01     -0.134322E-12      0.345460E-04     -0.135864E-17
  1.4256      0.184352E-04      0.339876E+01     -0.317893E-12      0.342320E-04     -0.320178E-17
