
 # six columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (column 5)

  0.9077      0.333806E-04      0.364034E+01     -0.133669E-13      0.104268E-03     -0.382859E-18
  0.9108      0.337630E-04      0.359442E+01     -0.232365E-12      0.103773E-03     -0.670850E-17
  0.9140      0.341435E-04      0.355231E+01     -0.422709E-13      0.103356E-03     -0.122989E-17
  0.9171      0.345218E-04      0.350781E+01     -0.255868E-12      0.102839E-03     -0.750132E-17
  0.9203      0.348979E-04      0.346675E+01     -0.702051E-13      0.102392E-03     -0.207354E-17
  0.9234      0.352716E-04      0.342368E+01     -0.277883E-12      0.101855E-03     -0.826704E-17
  0.9265      0.356427E-04      0.338359E+01     -0.964606E-13      0.101377E-03     -0.289008E-17
  0.9297      0.360110E-04      0.334194E+01     -0.299072E-12      0.100822E-03     -0.902259E-17
  0.9328      0.363765E-04      0.330278E+01     -0.121482E-12      0.100313E-03     -0.368968E-17
  0.9360      0.367390E-04      0.326254E+01     -0.319176E-12      0.997422E-04     -0.975782E-17
  0.9391      0.370984E-04      0.322426E+01     -0.145358E-12      0.992031E-04     -0.447233E-17
  0.9422      0.374544E-04      0.318541E+01      0.241858E-13      0.986185E-04      0.748777E-18
  0.9454      0.378069E-04      0.314799E+01     -0.167954E-12      0.980503E-04     -0.523128E-17
  0.9485      0.381559E-04      0.311049E+01     -0.216284E-14      0.974529E-04     -0.677626E-19
  0.9517      0.385010E-04      0.307390E+01     -0.189571E-12      0.968568E-04     -0.597328E-17
  0.9548      0.388423E-04      0.303773E+01     -0.271614E-13      0.962479E-04     -0.860585E-18
  0.9579      0.391795E-04      0.300195E+01     -0.209960E-12      0.956255E-04     -0.668817E-17
  0.9611      0.395125E-04      0.296707E+01     -0.511074E-13      0.950061E-04     -0.163647E-17
  0.9642      0.398411E-04      0.293211E+01     -0.229516E-12      0.943592E-04     -0.738613E-17
  0.9674      0.401653E-04      0.289846E+01     -0.739697E-13      0.937299E-04     -0.239202E-17
  0.9705      0.404848E-04      0.286431E+01     -0.247778E-12      0.930605E-04     -0.805020E-17
  0.9737      0.407995E-04      0.283186E+01     -0.958203E-13      0.924221E-04     -0.312725E-17
  0.9768      0.411093E-04      0.279854E+01     -0.265335E-12      0.917323E-04     -0.869733E-17
  0.9799      0.414141E-04      0.276721E+01     -0.116520E-12      0.910851E-04     -0.383537E-17
  0.9831      0.417137E-04      0.273473E+01      0.289111E-13      0.903774E-04      0.955453E-18
  0.9862      0.420079E-04      0.270450E+01     -0.136138E-12      0.897220E-04     -0.451638E-17
  0.9894      0.422967E-04      0.267287E+01      0.610527E-14      0.889990E-04      0.203288E-18
  0.9925      0.425798E-04      0.264368E+01     -0.155140E-12      0.883358E-04     -0.518384E-17
  0.9956      0.428573E-04      0.261293E+01     -0.155634E-13      0.876001E-04     -0.521772E-18
  0.9988      0.431288E-04      0.258473E+01     -0.173074E-12      0.869293E-04     -0.582081E-17
  1.0019      0.433944E-04      0.255487E+01     -0.364596E-13      0.861835E-04     -0.122989E-17
  1.0051      0.436539E-04      0.252761E+01     -0.190096E-12      0.855055E-04     -0.643067E-17
  1.0082      0.439072E-04      0.249867E+01     -0.563375E-13      0.847523E-04     -0.191091E-17
  1.0113      0.441541E-04      0.247231E+01     -0.206554E-12      0.840676E-04     -0.702360E-17
  1.0145      0.443945E-04      0.244432E+01     -0.756497E-13      0.833097E-04     -0.257837E-17
  1.0176      0.446284E-04      0.241881E+01     -0.222094E-12      0.826189E-04     -0.758603E-17
  1.0208      0.448555E-04      0.239179E+01     -0.937490E-13      0.818590E-04     -0.320856E-17
  1.0239      0.450759E-04      0.236711E+01     -0.236958E-12      0.811628E-04     -0.812474E-17
  1.0270      0.452893E-04      0.234108E+01     -0.110982E-12      0.804035E-04     -0.381165E-17
  1.0302      0.454957E-04      0.231721E+01      0.122145E-13      0.797028E-04      0.420128E-18
  1.0333      0.456950E-04      0.229219E+01      0.132902E-12      0.789468E-04      0.457737E-17
  1.0365      0.458870E-04      0.226911E+01     -0.264808E-12      0.782427E-04     -0.913102E-17
  1.0396      0.460718E-04      0.224513E+01     -0.143709E-12      0.774925E-04     -0.496022E-17
  1.0427      0.462491E-04      0.222284E+01     -0.250106E-13      0.767864E-04     -0.863974E-18
  1.0459      0.464190E-04      0.219992E+01      0.911550E-13      0.760447E-04      0.315096E-17
  1.0490      0.465812E-04      0.217841E+01     -0.290181E-12      0.753383E-04     -0.100356E-16
  1.0522      0.467358E-04      0.215658E+01     -0.173739E-12      0.746075E-04     -0.601055E-17
  1.0553      0.468827E-04      0.213588E+01     -0.594380E-13      0.739028E-04     -0.205660E-17
  1.0585      0.470217E-04      0.211517E+01      0.524862E-13      0.731856E-04      0.181604E-17
  1.0616      0.471528E-04      0.209529E+01     -0.313896E-12      0.724848E-04     -0.108590E-16
  1.0647      0.472760E-04      0.207575E+01     -0.201727E-12      0.717839E-04     -0.697616E-17
  1.0679      0.473911E-04      0.205674E+01     -0.914561E-13      0.710900E-04     -0.316113E-17
  1.0710      0.474982E-04      0.203841E+01      0.170677E-13      0.704084E-04      0.589535E-18
  1.0742      0.475971E-04      0.202032E+01      0.123306E-12      0.697246E-04      0.425549E-17
  1.0773      0.476877E-04      0.200325E+01     -0.227798E-12      0.690653E-04     -0.785369E-17
  1.0804      0.477702E-04      0.198617E+01     -0.121020E-12      0.683952E-04     -0.416740E-17
  1.0836      0.478443E-04      0.197043E+01     -0.162563E-13      0.677616E-04     -0.559042E-18
  1.0867      0.479101E-04      0.195444E+01      0.869309E-13      0.671096E-04      0.298494E-17
  1.0899      0.479674E-04      0.194012E+01     -0.252733E-12      0.665055E-04     -0.866345E-17
  1.0930      0.480164E-04      0.192534E+01     -0.149328E-12      0.658765E-04     -0.510930E-17
  1.0961      0.480569E-04      0.191255E+01     -0.475285E-13      0.653061E-04     -0.162292E-17
  1.0993      0.480890E-04      0.189912E+01      0.528039E-13      0.647054E-04      0.179910E-17
  1.1024      0.481125E-04      0.188796E+01     -0.277403E-12      0.641733E-04     -0.942917E-17
  1.1056      0.481275E-04      0.187603E+01     -0.176677E-12      0.636063E-04     -0.599022E-17
  1.1087      0.481339E-04      0.186661E+01     -0.773552E-13      0.631162E-04     -0.261564E-17
  1.1118      0.481318E-04      0.185628E+01      0.209018E-13      0.625869E-04      0.704731E-18
  1.1150      0.481212E-04      0.184862E+01     -0.302185E-12      0.621395E-04     -0.101576E-16
  1.1181      0.481020E-04      0.183984E+01     -0.203756E-12      0.616460E-04     -0.682709E-17
  1.1213      0.480742E-04      0.183369E+01     -0.106434E-12      0.612324E-04     -0.355415E-17
  1.1244      0.480379E-04      0.182588E+01     -0.977506E-14      0.607554E-04     -0.325261E-18
  1.1275      0.479930E-04      0.182004E+01      0.862597E-13      0.603359E-04      0.285958E-17
  1.1307      0.479396E-04      0.181103E+01     -0.230445E-12      0.598037E-04     -0.760974E-17
  1.1338      0.478777E-04      0.180147E+01     -0.134339E-12      0.592466E-04     -0.441812E-17
  1.1370      0.478073E-04      0.178400E+01     -0.392105E-13      0.584242E-04     -0.128410E-17
  1.1401      0.477284E-04      0.175747E+01      0.539320E-13      0.573021E-04      0.175844E-17
  1.1433      0.476411E-04      0.170791E+01     -0.245688E-12      0.554314E-04     -0.797397E-17
  1.1464      0.475453E-04      0.162177E+01     -0.147842E-12      0.523859E-04     -0.477557E-17
  1.1495      0.474412E-04      0.146917E+01     -0.561825E-13      0.472235E-04     -0.180587E-17
  1.1527      0.473288E-04      0.121870E+01      0.172694E-13      0.389732E-04      0.552265E-18
  1.1558      0.472081E-04      0.868738E+00     -0.139312E-12      0.276356E-04     -0.443168E-17
  1.1590      0.470792E-04      0.487831E+00     -0.525809E-13      0.154341E-04     -0.166357E-17
  1.1621      0.469420E-04      0.222273E+00     -0.123578E-13      0.699292E-05     -0.388788E-18
  1.1652      0.467968E-04      0.133680E+00     -0.209869E-15      0.418140E-05     -0.656451E-20
  1.1684      0.466435E-04      0.180526E+00      0.908524E-14      0.561305E-05      0.282485E-18
  1.1715      0.464822E-04      0.285274E+00     -0.355098E-13      0.881559E-05     -0.109733E-17
  1.1747      0.463130E-04      0.394800E+00     -0.281771E-13      0.121233E-04     -0.865244E-18
  1.1778      0.461359E-04      0.494381E+00     -0.949527E-14      0.150828E-04     -0.289685E-18
  1.1809      0.459511E-04      0.575034E+00      0.193414E-13      0.174266E-04      0.586147E-18
  1.1841      0.457585E-04      0.641782E+00     -0.904209E-13      0.193166E-04     -0.272152E-17
  1.1872      0.455584E-04      0.693816E+00     -0.612162E-13      0.207363E-04     -0.182959E-17
  1.1904      0.453507E-04      0.736403E+00     -0.260339E-13      0.218510E-04     -0.772494E-18
  1.1935      0.451356E-04      0.769590E+00      0.133148E-13      0.226676E-04      0.392176E-18
  1.1966      0.449131E-04      0.796750E+00     -0.125438E-12      0.232907E-04     -0.366681E-17
  1.1998      0.446834E-04      0.818133E+00     -0.857650E-13      0.237311E-04     -0.248774E-17
  1.2029      0.444466E-04      0.835484E+00     -0.434740E-13      0.240430E-04     -0.125107E-17
  1.2061      0.442027E-04      0.849446E+00      0.623148E-15      0.242474E-04      0.177877E-19
  1.2092      0.439519E-04      0.860476E+00      0.459583E-13      0.243594E-04      0.130104E-17
  1.2124      0.436942E-04      0.869790E+00     -0.105584E-12      0.244153E-04     -0.296377E-17
  1.2155      0.434299E-04      0.876754E+00     -0.601448E-13      0.243987E-04     -0.167374E-17
  1.2186      0.431589E-04      0.883314E+00     -0.141563E-13      0.243649E-04     -0.390482E-18
  1.2218      0.428815E-04      0.887774E+00      0.326285E-13      0.242680E-04      0.891926E-18
  1.2249      0.425978E-04      0.893056E+00     -0.123184E-12      0.241887E-04     -0.333646E-17
  1.2281      0.423078E-04      0.896304E+00     -0.763312E-13      0.240497E-04     -0.204813E-17
  1.2312      0.420117E-04      0.901784E+00     -0.292901E-13      0.239661E-04     -0.778423E-18
  1.2343      0.417096E-04      0.904970E+00      0.183129E-13      0.238171E-04      0.481962E-18
  1.2375      0.414017E-04      0.912313E+00     -0.140947E-12      0.237726E-04     -0.367273E-17
  1.2406      0.410881E-04      0.916590E+00     -0.933242E-13      0.236431E-04     -0.240727E-17
  1.2438      0.407689E-04      0.928614E+00     -0.456866E-13      0.237072E-04     -0.116636E-17
  1.2469      0.404443E-04      0.927223E+00      0.348703E-14      0.234241E-04      0.880914E-19
  1.2500      0.401144E-04      0.911177E+00     -0.155792E-12      0.227736E-04     -0.389381E-17
  1.2532      0.397794E-04      0.603717E+00     -0.714690E-13      0.149255E-04     -0.176691E-17
  1.2563      0.394394E-04      0.320461E+00     -0.209592E-13      0.783533E-05     -0.512455E-18
  1.2595      0.390945E-04      0.465054E+00     -0.614887E-14      0.112431E-04     -0.148654E-18
  1.2626      0.387449E-04      0.602100E+00      0.238869E-13      0.143902E-04      0.570900E-18
  1.2657      0.383908E-04      0.662845E+00     -0.894619E-13      0.156583E-04     -0.211335E-17
  1.2689      0.380322E-04      0.709749E+00     -0.584540E-13      0.165686E-04     -0.136457E-17
  1.2720      0.376694E-04      0.731982E+00     -0.214838E-13      0.168828E-04     -0.495514E-18
  1.2752      0.373025E-04      0.755054E+00      0.175105E-13      0.172029E-04      0.398953E-18
  1.2783      0.369317E-04      0.749542E+00     -0.113494E-12      0.168660E-04     -0.255380E-17
  1.2814      0.365571E-04      0.644298E+00     -0.635115E-13      0.143156E-04     -0.141116E-17
  1.2846      0.361789E-04      0.566905E+00     -0.260845E-13      0.124352E-04     -0.572171E-18
  1.2877      0.357972E-04      0.599245E+00      0.402960E-14      0.129742E-04      0.872444E-19
  1.2909      0.354121E-04      0.620603E+00     -0.104343E-12      0.132598E-04     -0.222939E-17
  1.2940      0.350240E-04      0.626887E+00     -0.723660E-13      0.132150E-04     -0.152551E-17
  1.2972      0.346328E-04      0.620696E+00     -0.389004E-13      0.129071E-04     -0.808916E-18
  1.3003      0.342389E-04      0.611124E+00     -0.596812E-14      0.125331E-04     -0.122396E-18
  1.3034      0.338422E-04      0.598793E+00      0.255510E-13      0.121087E-04      0.516690E-18
  1.3066      0.334431E-04      0.589028E+00     -0.777973E-13      0.117425E-04     -0.155092E-17
  1.3097      0.330416E-04      0.580103E+00     -0.459969E-13      0.113983E-04     -0.903784E-18
  1.3129      0.326380E-04      0.574069E+00     -0.152238E-13      0.111153E-04     -0.294767E-18
  1.3160      0.322323E-04      0.567604E+00      0.148306E-13      0.108276E-04      0.282909E-18
  1.3191      0.318247E-04      0.562618E+00     -0.834411E-13      0.105716E-04     -0.156786E-17
  1.3223      0.314155E-04      0.556264E+00     -0.533735E-13      0.102933E-04     -0.987640E-18
  1.3254      0.310048E-04      0.550833E+00     -0.236874E-13      0.100357E-04     -0.431563E-18
  1.3286      0.305926E-04      0.544089E+00      0.526608E-14      0.975792E-05      0.944442E-19
  1.3317      0.301793E-04      0.538244E+00     -0.889484E-13      0.950023E-05     -0.156998E-17
  1.3348      0.297649E-04      0.531462E+00     -0.596729E-13      0.922995E-05     -0.103634E-17
  1.3380      0.293496E-04      0.525608E+00     -0.313834E-13      0.897979E-05     -0.536172E-18
  1.3411      0.289336E-04      0.519139E+00     -0.367991E-14      0.872308E-05     -0.618334E-19
  1.3443      0.285170E-04      0.513489E+00      0.234798E-13      0.848405E-05      0.387941E-18
  1.3474      0.281000E-04      0.507430E+00     -0.653418E-13      0.824207E-05     -0.106133E-17
  1.3505      0.276827E-04      0.501973E+00     -0.383342E-13      0.801369E-05     -0.611981E-18
  1.3537      0.272653E-04      0.496258E+00     -0.115550E-13      0.778489E-05     -0.181265E-18
  1.3568      0.268480E-04      0.490902E+00      0.142901E-13      0.756545E-05      0.220229E-18
  1.3600      0.264308E-04      0.485443E+00     -0.705916E-13      0.734807E-05     -0.106853E-17
  1.3631      0.260140E-04      0.480126E+00     -0.444209E-13      0.713649E-05     -0.660262E-18
  1.3663      0.255977E-04      0.474879E+00     -0.189522E-13      0.692957E-05     -0.276556E-18
  1.3694      0.251820E-04      0.469588E+00      0.576620E-14      0.672563E-05      0.825857E-19
  1.3725      0.247671E-04      0.464548E+00     -0.754268E-13      0.652885E-05     -0.106006E-17
  1.3757      0.243532E-04      0.459302E+00     -0.501915E-13      0.633273E-05     -0.692026E-18
  1.3788      0.239403E-04      0.454474E+00     -0.257121E-13      0.614589E-05     -0.347707E-18
  1.3820      0.235286E-04      0.449296E+00     -0.175663E-14      0.595780E-05     -0.232934E-19
  1.3851      0.231182E-04      0.444682E+00      0.214699E-13      0.578064E-05      0.279097E-18
  1.3882      0.227093E-04      0.439587E+00     -0.552636E-13      0.560065E-05     -0.704096E-18
  1.3914      0.223021E-04      0.435179E+00     -0.318045E-13      0.543275E-05     -0.397047E-18
  1.3945      0.218965E-04      0.430176E+00     -0.888289E-14      0.526077E-05     -0.108632E-18
  1.3977      0.214929E-04      0.425956E+00      0.134725E-13      0.510165E-05      0.161360E-18
  1.4008      0.210912E-04      0.421047E+00     -0.602765E-13      0.493753E-05     -0.706849E-18
  1.4039      0.206917E-04      0.416997E+00     -0.375040E-13      0.478666E-05     -0.430504E-18
  1.4071      0.202944E-04      0.412187E+00     -0.153069E-13      0.463024E-05     -0.171948E-18
  1.4102      0.198995E-04      0.408287E+00      0.631986E-14      0.448717E-05      0.694567E-19
  1.4134      0.195070E-04      0.403580E+00     -0.641014E-13      0.433830E-05     -0.689061E-18
  1.4165      0.191172E-04      0.399816E+00     -0.425275E-13      0.420261E-05     -0.447022E-18
  1.4196      0.187300E-04      0.395220E+00     -0.214526E-13      0.406116E-05     -0.220440E-18
  1.4228      0.183457E-04      0.391578E+00     -0.295203E-15      0.393247E-05     -0.296462E-20
  1.4259      0.179643E-04      0.387101E+00     -0.677649E-13      0.379830E-05     -0.664921E-18
