
 # six columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (column 5)

  0.8920      0.314441E-04      0.531774E+01     -0.211267E-12      0.146002E-03     -0.580048E-17
  0.8951      0.318341E-04      0.527592E+01      0.682552E-13      0.146136E-03      0.189058E-17
  0.8983      0.322229E-04      0.523228E+01     -0.251512E-12      0.146185E-03     -0.702699E-17
  0.9014      0.326104E-04      0.519180E+01      0.238090E-13      0.146286E-03      0.670850E-18
  0.9046      0.329963E-04      0.514866E+01     -0.290028E-12      0.146278E-03     -0.823994E-17
  0.9077      0.333806E-04      0.510941E+01     -0.186900E-13      0.146345E-03     -0.535325E-18
  0.9108      0.337630E-04      0.506683E+01     -0.327424E-12      0.146282E-03     -0.945289E-17
  0.9140      0.341435E-04      0.502871E+01     -0.598546E-13      0.146313E-03     -0.174150E-17
  0.9171      0.345218E-04      0.498674E+01     -0.363578E-12      0.146197E-03     -0.106591E-16
  0.9203      0.348979E-04      0.494964E+01     -0.100031E-12      0.146190E-03     -0.295445E-17
  0.9234      0.352716E-04      0.490835E+01     -0.398602E-12      0.146024E-03     -0.118585E-16
  0.9265      0.356427E-04      0.487218E+01     -0.138867E-12      0.145976E-03     -0.416063E-17
  0.9297      0.360110E-04      0.483162E+01     -0.432605E-12      0.145763E-03     -0.130511E-16
  0.9328      0.363765E-04      0.479627E+01     -0.176478E-12      0.145673E-03     -0.536002E-17
  0.9360      0.367390E-04      0.475651E+01     -0.465021E-12      0.145416E-03     -0.142166E-16
  0.9391      0.370984E-04      0.472189E+01     -0.212751E-12      0.145282E-03     -0.654587E-17
  0.9422      0.374544E-04      0.468298E+01      0.358956E-13      0.144982E-03      0.111131E-17
  0.9454      0.378069E-04      0.464901E+01     -0.248016E-12      0.144803E-03     -0.772494E-17
  0.9485      0.381559E-04      0.461098E+01     -0.302798E-14      0.144464E-03     -0.948677E-19
  0.9517      0.385010E-04      0.457758E+01     -0.282367E-12      0.144237E-03     -0.889723E-17
  0.9548      0.388423E-04      0.454047E+01     -0.406351E-13      0.143861E-03     -0.128749E-17
  0.9579      0.391795E-04      0.450757E+01     -0.315260E-12      0.143586E-03     -0.100424E-16
  0.9611      0.395125E-04      0.447142E+01     -0.768198E-13      0.143176E-03     -0.245978E-17
  0.9642      0.398411E-04      0.443897E+01     -0.347432E-12      0.142852E-03     -0.111808E-16
  0.9674      0.401653E-04      0.440379E+01     -0.112526E-12      0.142409E-03     -0.363885E-17
  0.9705      0.404848E-04      0.437173E+01     -0.377924E-12      0.142036E-03     -0.122786E-16
  0.9737      0.407995E-04      0.433753E+01     -0.146793E-12      0.141562E-03     -0.479082E-17
  0.9768      0.411093E-04      0.430584E+01     -0.408288E-12      0.141140E-03     -0.133831E-16
  0.9799      0.414141E-04      0.427261E+01     -0.179721E-12      0.140637E-03     -0.591568E-17
  0.9831      0.417137E-04      0.424126E+01      0.453145E-13      0.140165E-03      0.149755E-17
  0.9862      0.420079E-04      0.420900E+01     -0.211815E-12      0.139634E-03     -0.702699E-17
  0.9894      0.422967E-04      0.417797E+01      0.976843E-14      0.139114E-03      0.325261E-18
  0.9925      0.425798E-04      0.414666E+01     -0.242951E-12      0.138556E-03     -0.811796E-17
  0.9956      0.428573E-04      0.411594E+01     -0.242547E-13      0.137989E-03     -0.813152E-18
  0.9988      0.431288E-04      0.408556E+01     -0.273412E-12      0.137405E-03     -0.919539E-17
  1.0019      0.433944E-04      0.405515E+01     -0.578533E-13      0.136792E-03     -0.195156E-17
  1.0051      0.436539E-04      0.402566E+01     -0.302871E-12      0.136183E-03     -0.102457E-16
  1.0082      0.439072E-04      0.399558E+01     -0.899003E-13      0.135526E-03     -0.304932E-17
  1.0113      0.441541E-04      0.396695E+01     -0.331204E-12      0.134891E-03     -0.112622E-16
  1.0145      0.443945E-04      0.393719E+01     -0.121278E-12      0.134191E-03     -0.413352E-17
  1.0176      0.446284E-04      0.390937E+01     -0.359080E-12      0.133532E-03     -0.122650E-16
  1.0208      0.448555E-04      0.387998E+01     -0.151464E-12      0.132792E-03     -0.518384E-17
  1.0239      0.450759E-04      0.385292E+01     -0.385378E-12      0.132107E-03     -0.132137E-16
  1.0270      0.452893E-04      0.382390E+01     -0.181320E-12      0.131330E-03     -0.622739E-17
  1.0302      0.454957E-04      0.379756E+01      0.200948E-13      0.130621E-03      0.691179E-18
  1.0333      0.456950E-04      0.376894E+01      0.218782E-12      0.129809E-03      0.753521E-17
  1.0365      0.458870E-04      0.374326E+01     -0.436860E-12      0.129074E-03     -0.150636E-16
  1.0396      0.460718E-04      0.371508E+01     -0.237355E-12      0.128229E-03     -0.819250E-17
  1.0427      0.462491E-04      0.369001E+01     -0.411939E-13      0.127469E-03     -0.142302E-17
  1.0459      0.464190E-04      0.366229E+01      0.151925E-12      0.126595E-03      0.525160E-17
  1.0490      0.465812E-04      0.363778E+01     -0.484550E-12      0.125809E-03     -0.167577E-16
  1.0522      0.467358E-04      0.361055E+01     -0.290479E-12      0.124908E-03     -0.100492E-16
  1.0553      0.468827E-04      0.358655E+01     -0.996836E-13      0.124097E-03     -0.344912E-17
  1.0585      0.470217E-04      0.355985E+01      0.883257E-13      0.123172E-03      0.305609E-17
  1.0616      0.471528E-04      0.353630E+01     -0.529657E-12      0.122335E-03     -0.183230E-16
  1.0647      0.472760E-04      0.351014E+01     -0.340751E-12      0.121388E-03     -0.117839E-16
  1.0679      0.473911E-04      0.348702E+01     -0.154681E-12      0.120527E-03     -0.534647E-17
  1.0710      0.474982E-04      0.346142E+01      0.285443E-13      0.119561E-03      0.985946E-18
  1.0742      0.475971E-04      0.343867E+01      0.209895E-12      0.118674E-03      0.724383E-17
  1.0773      0.476877E-04      0.341367E+01     -0.388082E-12      0.117692E-03     -0.133797E-16
  1.0804      0.477702E-04      0.339126E+01     -0.206717E-12      0.116780E-03     -0.711846E-17
  1.0836      0.478443E-04      0.336685E+01     -0.274879E-13      0.115783E-03     -0.945289E-18
  1.0867      0.479101E-04      0.334475E+01      0.148404E-12      0.114848E-03      0.509575E-17
  1.0899      0.479674E-04      0.332096E+01     -0.432622E-12      0.113839E-03     -0.148299E-16
  1.0930      0.480164E-04      0.329913E+01     -0.255877E-12      0.112881E-03     -0.875493E-17
  1.0961      0.480569E-04      0.327597E+01     -0.813640E-13      0.111862E-03     -0.277827E-17
  1.0993      0.480890E-04      0.325440E+01      0.906915E-13      0.110881E-03      0.308998E-17
  1.1024      0.481125E-04      0.323186E+01     -0.474267E-12      0.109854E-03     -0.161207E-16
  1.1056      0.481275E-04      0.321053E+01     -0.302190E-12      0.108852E-03     -0.102457E-16
  1.1087      0.481339E-04      0.318861E+01     -0.132065E-12      0.107818E-03     -0.446556E-17
  1.1118      0.481318E-04      0.316751E+01      0.356737E-13      0.106797E-03      0.120279E-17
  1.1150      0.481212E-04      0.314621E+01     -0.513855E-12      0.105756E-03     -0.172727E-16
  1.1181      0.481020E-04      0.312532E+01     -0.345931E-12      0.104718E-03     -0.115908E-16
  1.1213      0.480742E-04      0.310464E+01     -0.179994E-12      0.103673E-03     -0.601055E-17
  1.1244      0.480379E-04      0.308397E+01     -0.161899E-13      0.102618E-03     -0.538713E-18
  1.1275      0.479930E-04      0.306388E+01      0.145027E-12      0.101570E-03      0.480776E-17
  1.1307      0.479396E-04      0.304343E+01     -0.387118E-12      0.100500E-03     -0.127834E-16
  1.1338      0.478777E-04      0.302391E+01     -0.225306E-12      0.994504E-04     -0.740984E-17
  1.1370      0.478073E-04      0.300369E+01     -0.655923E-13      0.983677E-04     -0.214808E-17
  1.1401      0.477284E-04      0.298473E+01      0.921727E-13      0.973164E-04      0.300527E-17
  1.1433      0.476411E-04      0.296474E+01     -0.426234E-12      0.962228E-04     -0.138337E-16
  1.1464      0.475453E-04      0.294631E+01     -0.268309E-12      0.951711E-04     -0.866684E-17
  1.1495      0.474412E-04      0.292658E+01     -0.112260E-12      0.940690E-04     -0.360836E-17
  1.1527      0.473288E-04      0.290866E+01      0.415313E-13      0.930172E-04      0.132815E-17
  1.1558      0.472081E-04      0.288919E+01     -0.463414E-12      0.919084E-04     -0.147418E-16
  1.1590      0.470792E-04      0.287174E+01     -0.309167E-12      0.908572E-04     -0.978154E-17
  1.1621      0.469420E-04      0.285256E+01     -0.156586E-12      0.897441E-04     -0.492634E-17
  1.1652      0.467968E-04      0.283557E+01     -0.649917E-14      0.886938E-04     -0.203288E-18
  1.1684      0.466435E-04      0.281668E+01      0.142095E-12      0.875785E-04      0.441812E-17
  1.1715      0.464822E-04      0.280011E+01     -0.347999E-12      0.865296E-04     -0.107539E-16
  1.1747      0.463130E-04      0.278156E+01     -0.199157E-12      0.854143E-04     -0.611558E-17
  1.1778      0.461359E-04      0.276538E+01     -0.523073E-13      0.843671E-04     -0.159581E-17
  1.1809      0.459511E-04      0.274716E+01      0.929057E-13      0.832537E-04      0.281554E-17
  1.1841      0.457585E-04      0.273135E+01     -0.384760E-12      0.822089E-04     -0.115806E-16
  1.1872      0.455584E-04      0.271350E+01     -0.239310E-12      0.810995E-04     -0.715235E-17
  1.1904      0.453507E-04      0.269802E+01     -0.954576E-13      0.800573E-04     -0.283248E-17
  1.1935      0.451356E-04      0.268057E+01      0.464724E-13      0.789540E-04      0.136881E-17
  1.1966      0.449131E-04      0.266539E+01     -0.419575E-12      0.779149E-04     -0.122650E-16
  1.1998      0.446834E-04      0.264836E+01     -0.277181E-12      0.768194E-04     -0.804004E-17
  1.2029      0.444466E-04      0.263347E+01     -0.137045E-12      0.757841E-04     -0.394379E-17
  1.2061      0.442027E-04      0.261688E+01      0.189912E-14      0.746987E-04      0.542101E-19
  1.2092      0.439519E-04      0.260224E+01      0.138952E-12      0.736675E-04      0.393362E-17
  1.2124      0.436942E-04      0.258611E+01     -0.313703E-12      0.725932E-04     -0.880575E-17
  1.2155      0.434299E-04      0.257171E+01     -0.176538E-12      0.715667E-04     -0.491279E-17
  1.2186      0.431589E-04      0.255608E+01     -0.406573E-13      0.705057E-04     -0.112147E-17
  1.2218      0.428815E-04      0.254189E+01      0.937023E-13      0.694847E-04      0.256143E-17
  1.2249      0.425978E-04      0.252679E+01     -0.348254E-12      0.684387E-04     -0.943256E-17
  1.2281      0.423078E-04      0.251280E+01     -0.214030E-12      0.674236E-04     -0.574288E-17
  1.2312      0.420117E-04      0.249826E+01     -0.812091E-13      0.663946E-04     -0.215824E-17
  1.2343      0.417096E-04      0.248445E+01      0.502077E-13      0.653860E-04      0.132137E-17
  1.2375      0.414017E-04      0.247057E+01     -0.381624E-12      0.643769E-04     -0.994417E-17
  1.2406      0.410881E-04      0.245688E+01     -0.249828E-12      0.633745E-04     -0.644423E-17
  1.2438      0.407689E-04      0.244383E+01     -0.119840E-12      0.623901E-04     -0.305948E-17
  1.2469      0.404443E-04      0.243013E+01      0.898580E-14      0.613914E-04      0.227005E-18
  1.2500      0.401144E-04      0.241843E+01     -0.413593E-12      0.604453E-04     -0.103372E-16
  1.2532      0.397794E-04      0.240388E+01     -0.284232E-12      0.594304E-04     -0.702699E-17
  1.2563      0.394394E-04      0.239636E+01     -0.157142E-12      0.585913E-04     -0.384214E-17
  1.2595      0.390945E-04      0.235065E+01     -0.302713E-13      0.568290E-04     -0.731836E-18
  1.2626      0.387449E-04      0.230464E+01      0.915784E-13      0.550811E-04      0.218873E-17
  1.2657      0.383908E-04      0.232847E+01     -0.314103E-12      0.550053E-04     -0.742001E-17
  1.2689      0.380322E-04      0.233405E+01     -0.191726E-12      0.544869E-04     -0.447572E-17
  1.2720      0.376694E-04      0.232201E+01     -0.683074E-13      0.535561E-04     -0.157548E-17
  1.2752      0.373025E-04      0.231409E+01      0.536839E-13      0.527234E-04      0.122312E-17
  1.2783      0.369317E-04      0.230286E+01     -0.348875E-12      0.518184E-04     -0.785030E-17
  1.2814      0.365571E-04      0.229319E+01     -0.226446E-12      0.509521E-04     -0.503138E-17
  1.2846      0.361789E-04      0.226779E+01     -0.104415E-12      0.497446E-04     -0.229038E-17
  1.2877      0.357972E-04      0.225302E+01      0.149447E-13      0.487799E-04      0.323567E-18
  1.2909      0.354121E-04      0.224814E+01     -0.377808E-12      0.480337E-04     -0.807222E-17
  1.2940      0.350240E-04      0.224024E+01     -0.258364E-12      0.472252E-04     -0.544642E-17
  1.2972      0.346328E-04      0.222902E+01     -0.139716E-12      0.463514E-04     -0.290532E-17
  1.3003      0.342389E-04      0.221876E+01     -0.218900E-13      0.455030E-04     -0.448927E-18
  1.3034      0.338422E-04      0.220623E+01      0.944131E-13      0.446141E-04      0.190921E-17
  1.3066      0.334431E-04      0.219616E+01     -0.289605E-12      0.437812E-04     -0.577338E-17
  1.3097      0.330416E-04      0.218450E+01     -0.172779E-12      0.429229E-04     -0.339491E-17
  1.3129      0.326380E-04      0.217567E+01     -0.575703E-13      0.421261E-04     -0.111470E-17
  1.3160      0.322323E-04      0.216482E+01      0.569246E-13      0.412961E-04      0.108590E-17
  1.3191      0.318247E-04      0.215651E+01     -0.319970E-12      0.405208E-04     -0.601224E-17
  1.3223      0.314155E-04      0.214596E+01     -0.205529E-12      0.397096E-04     -0.380318E-17
  1.3254      0.310048E-04      0.213788E+01     -0.918671E-13      0.389503E-04     -0.167374E-17
  1.3286      0.305926E-04      0.212763E+01      0.204976E-13      0.381578E-04      0.367612E-18
  1.3317      0.301793E-04      0.211985E+01     -0.349651E-12      0.374162E-04     -0.617148E-17
  1.3348      0.297649E-04      0.211007E+01     -0.237229E-12      0.366458E-04     -0.411997E-17
  1.3380      0.293496E-04      0.210274E+01     -0.125335E-12      0.359244E-04     -0.214130E-17
  1.3411      0.289336E-04      0.209357E+01     -0.146188E-13      0.351781E-04     -0.245640E-18
  1.3443      0.285170E-04      0.208674E+01      0.955596E-13      0.344778E-04      0.157887E-17
  1.3474      0.281000E-04      0.207822E+01     -0.267625E-12      0.337560E-04     -0.434697E-17
  1.3505      0.276827E-04      0.207188E+01     -0.157900E-12      0.330763E-04     -0.252077E-17
  1.3537      0.272653E-04      0.206403E+01     -0.485957E-13      0.323789E-04     -0.762330E-18
  1.3568      0.268480E-04      0.205819E+01      0.601282E-13      0.317194E-04      0.926654E-18
  1.3600      0.264308E-04      0.205106E+01     -0.298259E-12      0.310465E-04     -0.451469E-17
  1.3631      0.260140E-04      0.204574E+01     -0.189537E-12      0.304074E-04     -0.281723E-17
  1.3663      0.255977E-04      0.203940E+01     -0.816136E-13      0.297595E-04     -0.119093E-17
  1.3694      0.251820E-04      0.203466E+01      0.256670E-13      0.291413E-04      0.367612E-18
  1.3725      0.247671E-04      0.202923E+01     -0.328708E-12      0.285191E-04     -0.461972E-17
  1.3757      0.243532E-04      0.202517E+01     -0.221408E-12      0.279225E-04     -0.305271E-17
  1.3788      0.239403E-04      0.202075E+01     -0.114248E-12      0.273268E-04     -0.154499E-17
  1.3820      0.235286E-04      0.201748E+01     -0.779303E-14      0.267524E-04     -0.103338E-18
  1.3851      0.231182E-04      0.201422E+01      0.982596E-13      0.261838E-04      0.127733E-17
  1.3882      0.227093E-04      0.201186E+01     -0.253298E-12      0.256325E-04     -0.322720E-17
  1.3914      0.223021E-04      0.200991E+01     -0.147098E-12      0.250917E-04     -0.183637E-17
  1.3945      0.218965E-04      0.200864E+01     -0.411418E-13      0.245643E-04     -0.503138E-18
  1.3977      0.214929E-04      0.200820E+01      0.647813E-13      0.240521E-04      0.775882E-18
  1.4008      0.210912E-04      0.200823E+01     -0.286034E-12      0.235500E-04     -0.335425E-17
  1.4039      0.206917E-04      0.200956E+01     -0.180492E-12      0.230675E-04     -0.207184E-17
  1.4071      0.202944E-04      0.201117E+01     -0.744231E-13      0.225922E-04     -0.836022E-18
  1.4102      0.198995E-04      0.201461E+01      0.315222E-13      0.221410E-04      0.346436E-18
  1.4134      0.195070E-04      0.201819E+01     -0.320783E-12      0.216947E-04     -0.344827E-17
  1.4165      0.191172E-04      0.202418E+01     -0.215317E-12      0.212769E-04     -0.226327E-17
  1.4196      0.187300E-04      0.203027E+01     -0.108973E-12      0.208624E-04     -0.111978E-17
  1.4228      0.183457E-04      0.203941E+01     -0.160253E-14      0.204810E-04     -0.160936E-19
  1.4259      0.179643E-04      0.204872E+01     -0.359801E-12      0.201024E-04     -0.353043E-17
