            ## Photon energy (column 1); D(omega) (2,3); E(omega) (4,5); response (6,7); cross sect (9); integrated (10)
                        ## UNITLESS RESPONSE FUNCTION FOR ABSORPTION/EMISSION 2 omega im(D(omega)E(omega)^*) IN COLUMN 7
             ## QUANTUM MECHANICAL PHOTOABSORPTION/EMISSION CROSS SECTION IN MEGABARNS (no factor of 1/3) IN COLUMN NINE
                                              ## INTEGRATED DIFFERENTIAL OSCILLATOR STRENGTH (FOR SUM RULE) IN COLUMN 10
 
    1.669657634076        -0.63505924E-04     -0.30490208E-03     -0.43724444E-04     -0.74093408E-04      0.84711735E-07      0.28805948E-07      0.14694740E+02      0.49968981E+01      0.69949366E+01
    1.682211450873        -0.84408668E-04     -0.26394945E-03     -0.45815756E-04     -0.62876613E-04      0.68847850E-07      0.22830007E-07      0.14604924E+02      0.48430056E+01      0.70100094E+01
    1.694765267671        -0.97057133E-04     -0.22223285E-03     -0.46014680E-04     -0.51839095E-04      0.54186401E-07      0.17607322E-07      0.14480271E+02      0.47052172E+01      0.70246533E+01
    1.707319084468        -0.10215064E-03     -0.18175689E-03     -0.44435927E-04     -0.41320868E-04      0.41144719E-07      0.13165420E-07      0.14347684E+02      0.45909488E+01      0.70389417E+01
    1.719872901266        -0.10062257E-03     -0.14376846E-03     -0.41251491E-04     -0.31624200E-04      0.29916823E-07      0.94543299E-08      0.14217187E+02      0.44929228E+01      0.70529249E+01
    1.732426718064        -0.93366068E-04     -0.10919828E-03     -0.36681002E-04     -0.23005084E-04      0.20570408E-07      0.64363402E-08      0.14088076E+02      0.44080628E+01      0.70666440E+01
    1.744980534861        -0.81317344E-04     -0.78877416E-04     -0.30981009E-04     -0.15666824E-04      0.13104985E-07      0.40822681E-08      0.13960431E+02      0.43487438E+01      0.70801785E+01
    1.757534351659        -0.65797591E-04     -0.53348312E-04     -0.24433611E-04     -0.97558414E-05      0.74805247E-08      0.23255028E-08      0.13875922E+02      0.43136675E+01      0.70936038E+01
    1.770088168456        -0.47630762E-04     -0.32522773E-04     -0.17334871E-04     -0.53597165E-05      0.35401266E-08      0.10921115E-08      0.13806206E+02      0.42591460E+01      0.71068595E+01
    1.782641985254        -0.27651781E-04     -0.16828463E-04     -0.99834011E-05     -0.25074065E-05      0.11346681E-08      0.35179028E-09      0.13749702E+02      0.42629306E+01      0.71201269E+01
    1.795195802051        -0.69782413E-05     -0.62662378E-05     -0.26695219E-05     -0.11715099E-05      0.93240774E-10      0.30707829E-10      0.14086290E+02      0.46391654E+01      0.71345653E+01
    1.807749618849         0.13427052E-04     -0.59449546E-06      0.43346831E-05     -0.12723888E-05      0.21316421E-09      0.52451787E-10      0.13410708E+02      0.32998767E+01      0.71448354E+01
    1.820303435646         0.32710832E-04      0.58937994E-06      0.10784113E-04     -0.26839063E-05      0.12784918E-08      0.34275857E-09      0.13291589E+02      0.35634222E+01      0.71559258E+01
    1.832857252444         0.50217443E-04     -0.21787398E-05      0.16467960E-04     -0.52404927E-05      0.30733222E-08      0.83316099E-09      0.13212459E+02      0.35818259E+01      0.71670734E+01
    1.845411069242         0.65351468E-04     -0.84662212E-05      0.21215411E-04     -0.87452262E-05      0.53904357E-08      0.14464295E-08      0.13143561E+02      0.35268456E+01      0.71780500E+01
    1.857964886039         0.77446983E-04     -0.17526666E-04      0.24899621E-04     -0.12978592E-04      0.80110689E-08      0.21134181E-08      0.13045840E+02      0.34416524E+01      0.71887613E+01
    1.870518702837         0.86217842E-04     -0.28425593E-04      0.27439916E-04     -0.17707581E-04      0.10733631E-07      0.27934833E-08      0.12922014E+02      0.33630216E+01      0.71992280E+01
    1.883072519634         0.91749167E-04     -0.40353227E-04      0.28802235E-04     -0.22694791E-04      0.13401409E-07      0.34647218E-08      0.12796690E+02      0.33083811E+01      0.72095246E+01
    1.895626336432         0.94154900E-04     -0.52764098E-04      0.28997888E-04     -0.27707214E-04      0.15893839E-07      0.40897097E-08      0.12686361E+02      0.32643802E+01      0.72196843E+01
    1.908180153229         0.93529965E-04     -0.65163366E-04      0.28080760E-04     -0.32524410E-04      0.18111654E-07      0.46260780E-08      0.12594696E+02      0.32169369E+01      0.72296963E+01
    1.920733970027         0.89469323E-04     -0.76888916E-04      0.26143133E-04     -0.36945826E-04      0.19897778E-07      0.49762411E-08      0.12471684E+02      0.31190470E+01      0.72394036E+01
    1.933287786824         0.83762289E-04     -0.86739950E-04      0.23310349E-04     -0.40797021E-04      0.21232371E-07      0.53950844E-08      0.12347876E+02      0.31375599E+01      0.72491686E+01
    1.945841603622         0.75740284E-04     -0.95694136E-04      0.19734546E-04     -0.43934652E-04      0.22178658E-07      0.56006875E-08      0.12275800E+02      0.30999584E+01      0.72588165E+01
    1.958395420420         0.65913901E-04     -0.10267484E-03      0.15587753E-04     -0.46250099E-04      0.22624054E-07      0.56717264E-08      0.12194586E+02      0.30571160E+01      0.72683311E+01
    1.970949237217         0.54850460E-04     -0.10750919E-03      0.11054602E-04     -0.47671655E-04      0.22592955E-07      0.56224910E-08      0.12113033E+02      0.30144538E+01      0.72777129E+01
    1.983503054015         0.43046722E-04     -0.11010298E-03      0.63249463E-05     -0.48165288E-04      0.22117686E-07      0.54624178E-08      0.12033544E+02      0.29719314E+01      0.72869624E+01
    1.996056870812         0.30969838E-04     -0.11044316E-03      0.15866430E-05     -0.47734007E-04      0.21242168E-07      0.52020459E-08      0.11956689E+02      0.29281026E+01      0.72960755E+01
    2.008610687610         0.19062586E-04     -0.10857971E-03     -0.29812435E-05     -0.46415918E-04      0.20017800E-07      0.48548522E-08      0.11880699E+02      0.28813873E+01      0.73050431E+01
    2.021164504407         0.77632272E-05     -0.10463527E-03     -0.72145979E-05     -0.44281105E-04      0.18503183E-07      0.44411683E-08      0.11802633E+02      0.28328897E+01      0.73138599E+01
    2.033718321205        -0.25275608E-05     -0.98834286E-04     -0.10969579E-04     -0.41427503E-04      0.16766722E-07      0.39838912E-08      0.11721636E+02      0.27851432E+01      0.73225280E+01
    2.046272138003        -0.11482682E-04     -0.91477491E-04     -0.14126959E-04     -0.37975949E-04      0.14881145E-07      0.35041715E-08      0.11638003E+02      0.27404852E+01      0.73310572E+01
    2.058825954800        -0.18883544E-04     -0.82911550E-04     -0.16595373E-04     -0.34064636E-04      0.12920085E-07      0.30169501E-08      0.11553595E+02      0.26978629E+01      0.73394537E+01
    2.071379771598        -0.24501231E-04     -0.73464428E-04     -0.18313397E-04     -0.29843187E-04      0.10941498E-07      0.25444349E-08      0.11458693E+02      0.26647080E+01      0.73477470E+01
    2.083933588395        -0.28297924E-04     -0.63731978E-04     -0.19250451E-04     -0.25466585E-04      0.90350343E-08      0.21098487E-08      0.11382798E+02      0.26580953E+01      0.73560197E+01
    2.096487405193        -0.30554239E-04     -0.53846067E-04     -0.19406529E-04     -0.21089179E-04      0.72476454E-08      0.16797117E-08      0.11329408E+02      0.26256996E+01      0.73641916E+01
    2.109041221990        -0.31023878E-04     -0.44042196E-04     -0.18810828E-04     -0.16858986E-04      0.55935636E-08      0.12883671E-08      0.11255529E+02      0.25924892E+01      0.73722602E+01
    2.121595038788        -0.29873380E-04     -0.34775640E-04     -0.17519368E-04     -0.12912470E-04      0.41260872E-08      0.94838748E-09      0.11184563E+02      0.25707889E+01      0.73802612E+01
    2.134148855585        -0.27302110E-04     -0.26287406E-04     -0.15611742E-04     -0.93699837E-05      0.28706269E-08      0.65975881E-09      0.11117584E+02      0.25551645E+01      0.73882136E+01
    2.146702672383        -0.23511805E-04     -0.18798575E-04     -0.13187132E-04     -0.63319881E-05      0.18422385E-08      0.42514510E-09      0.11053267E+02      0.25508327E+01      0.73961525E+01
    2.159256489181        -0.18747979E-04     -0.12488584E-04     -0.10359787E-04     -0.38761724E-05      0.10478137E-08      0.24489712E-09      0.10995827E+02      0.25699668E+01      0.74041509E+01
    2.171810305978        -0.13289423E-04     -0.74672561E-05     -0.72541408E-05     -0.20555299E-05      0.48541053E-09      0.11663368E-09      0.10963350E+02      0.26342567E+01      0.74123495E+01
    2.184364122776        -0.73837792E-05     -0.37800207E-05     -0.39997573E-05     -0.89742409E-06      0.14384303E-09      0.37102665E-10      0.10991030E+02      0.28350105E+01      0.74211728E+01
    2.196917939573        -0.12970422E-05     -0.14633409E-05     -0.72630413E-06     -0.40363629E-06      0.67344525E-11      0.23695835E-11      0.12523446E+02      0.44064979E+01      0.74348871E+01
    2.209471756371         0.46996290E-05     -0.47182488E-06      0.24412709E-05     -0.55135323E-06      0.51848391E-10      0.63602000E-11      0.10627847E+02      0.13037093E+01      0.74389446E+01
    2.222025573168         0.10369888E-04     -0.71482221E-06      0.53871900E-05     -0.12950200E-05      0.25237884E-09      0.42566586E-10      0.10555473E+02      0.17803015E+01      0.74444854E+01
    2.234579389966         0.15503961E-04     -0.20640719E-05      0.80087756E-05     -0.25689559E-05      0.57862313E-09      0.10412382E-09      0.10502146E+02      0.18898720E+01      0.74503672E+01
    2.247133206764         0.19926312E-04     -0.43570316E-05      0.10219738E-04     -0.42906062E-05      0.99923721E-09      0.18412218E-09      0.10443176E+02      0.19242882E+01      0.74563561E+01
    2.259687023561         0.23502133E-04     -0.74053892E-05      0.11952726E-04     -0.63642872E-05      0.14825562E-08      0.27595177E-09      0.10380685E+02      0.19321821E+01      0.74623696E+01
    2.272240840359         0.26141304E-04     -0.11005362E-04      0.13161077E-04     -0.86852657E-05      0.19979005E-08      0.37356435E-09      0.10316603E+02      0.19289824E+01      0.74683731E+01
    2.284794657156         0.27796104E-04     -0.14951220E-04      0.13819732E-04     -0.11144013E-04      0.25167073E-08      0.47129961E-09      0.10252499E+02      0.19199686E+01      0.74743486E+01
    2.297348473954         0.28462294E-04     -0.19033480E-04      0.13925317E-04     -0.13630469E-04      0.30131182E-08      0.56472127E-09      0.10188689E+02      0.19095731E+01      0.74802917E+01
    2.309902290751         0.28176876E-04     -0.23069742E-04      0.13495416E-04     -0.16038159E-04      0.34660309E-08      0.64940332E-09      0.10129090E+02      0.18978091E+01      0.74861982E+01
    2.322456107549         0.26966658E-04     -0.26885585E-04      0.12567106E-04     -0.18268020E-04      0.38554595E-08      0.71881619E-09      0.10068509E+02      0.18771841E+01      0.74920405E+01
    2.335009924346         0.24967286E-04     -0.30276068E-04      0.11194809E-04     -0.20231807E-04      0.41658612E-08      0.77615042E-09      0.10004212E+02      0.18639059E+01      0.74978415E+01
    2.347563741144         0.22293577E-04     -0.33154637E-04      0.94476005E-05     -0.21854966E-04      0.43909501E-08      0.81692214E-09      0.99449375E+01      0.18502236E+01      0.75035999E+01
    2.360117557942         0.19073234E-04     -0.35407748E-04      0.74060655E-05     -0.23078890E-04      0.45240109E-08      0.83999869E-09      0.98872235E+01      0.18358167E+01      0.75093135E+01
    2.372671374739         0.15456568E-04     -0.36960438E-04      0.51588496E-05     -0.23862506E-04      0.45636283E-08      0.84542605E-09      0.98307688E+01      0.18211799E+01      0.75149815E+01
    2.385225191537         0.11600305E-04     -0.37770516E-04      0.27990382E-05     -0.24183142E-04      0.45122711E-08      0.83392577E-09      0.97754726E+01      0.18066332E+01      0.75206043E+01
    2.397779008334         0.76623775E-05     -0.37835295E-04      0.42050591E-06     -0.24036688E-04      0.43767008E-08      0.80693998E-09      0.97232660E+01      0.17926955E+01      0.75261837E+01
    2.410332825132         0.37730808E-05     -0.37145423E-04     -0.18856302E-05     -0.23437052E-04      0.41624740E-08      0.76394255E-09      0.96669815E+01      0.17741897E+01      0.75317054E+01
    2.422886641929         0.11517372E-06     -0.35777616E-04     -0.40343246E-05     -0.22414974E-04      0.38838374E-08      0.71194166E-09      0.96136103E+01      0.17622596E+01      0.75371901E+01
    2.435440458727        -0.32168969E-05     -0.33796352E-04     -0.59495719E-05     -0.21016255E-04      0.35528784E-08      0.65010040E-09      0.95617255E+01      0.17495903E+01      0.75426353E+01
    2.447994275525        -0.61224997E-05     -0.31291897E-04     -0.75669311E-05     -0.19299482E-04      0.31835966E-08      0.58077468E-09      0.95119902E+01      0.17352460E+01      0.75480359E+01
    2.460548092322        -0.84883827E-05     -0.28353879E-04     -0.88355300E-05     -0.17333371E-04      0.27876419E-08      0.50878852E-09      0.94559333E+01      0.17258566E+01      0.75534072E+01
    2.473101909120        -0.10282635E-04     -0.25137319E-04     -0.97194914E-05     -0.15193817E-04      0.23834461E-08      0.43570853E-09      0.94067853E+01      0.17196179E+01      0.75587591E+01
    2.485655725917        -0.11476062E-04     -0.21741895E-04     -0.10198751E-04     -0.12960785E-04      0.19827256E-08      0.36291269E-09      0.93593745E+01      0.17131144E+01      0.75640908E+01
    2.498209542715        -0.12048758E-04     -0.18290994E-04     -0.10269257E-04     -0.10715152E-04      0.15974680E-08      0.29344283E-09      0.93115093E+01      0.17104541E+01      0.75694142E+01
    2.510763359512        -0.12021821E-04     -0.14908243E-04     -0.99425618E-05     -0.85356391E-05      0.12392077E-08      0.22904290E-09      0.92659885E+01      0.17126337E+01      0.75747444E+01
    2.523317176310        -0.11431882E-04     -0.11697518E-04     -0.92448516E-05     -0.64959109E-05      0.91683258E-09      0.17098668E-09      0.92207994E+01      0.17196530E+01      0.75800965E+01
    2.535870993107        -0.10333836E-04     -0.87650781E-05     -0.82154555E-05     -0.46619804E-05      0.63782122E-09      0.12087466E-09      0.91779647E+01      0.17393328E+01      0.75855097E+01
    2.548424809905        -0.88026127E-05     -0.61895827E-05     -0.69049185E-05     -0.30899785E-05      0.40727397E-09      0.79198315E-10      0.91378017E+01      0.17769329E+01      0.75910401E+01
    2.560978626703        -0.69192652E-05     -0.40449753E-05     -0.53727193E-05     -0.18243723E-05      0.22820784E-09      0.46656940E-10      0.91011662E+01      0.18607274E+01      0.75968312E+01
    2.573532443500        -0.47996232E-05     -0.23667220E-05     -0.36847298E-05     -0.89667869E-06      0.10195051E-09      0.22734642E-10      0.91020607E+01      0.20297309E+01      0.76031482E+01
    2.586086260298        -0.25192389E-05     -0.11812482E-05     -0.19105209E-05     -0.32470649E-06      0.26877803E-10      0.74416503E-11      0.91890502E+01      0.25441700E+01      0.76110664E+01
    2.598640077095        -0.18554872E-06     -0.49534818E-06     -0.12061921E-06     -0.11233622E-06      0.40552446E-12      0.20219845E-12      0.19164615E+02      0.95556639E+01      0.76408063E+01
    2.611193893893         0.21077445E-05     -0.29882226E-06      0.16161825E-05     -0.24982945E-06      0.18179938E-10      0.22782850E-12      0.87277772E+01      0.10937531E+00      0.76411467E+01
    2.623747710690         0.42694509E-05     -0.56021002E-06      0.32353609E-05     -0.71463819E-06      0.74585602E-10      0.64997106E-11      0.87230553E+01      0.76016462E+00      0.76435125E+01
    2.636301527488         0.62179671E-05     -0.12299389E-05      0.46789563E-05     -0.14726683E-05      0.16294921E-09      0.17938307E-10      0.86951907E+01      0.95721240E+00      0.76464917E+01
    2.648855344285         0.78899941E-05     -0.22549136E-05      0.58975454E-05     -0.24799353E-05      0.27613596E-09      0.33207216E-10      0.86619722E+01      0.10416607E+01      0.76497336E+01
    2.661409161083         0.92378035E-05     -0.35681181E-05      0.68518319E-05     -0.36845378E-05      0.40689083E-09      0.51039924E-10      0.86318108E+01      0.10827646E+01      0.76531035E+01
    2.673962977881         0.10187735E-04     -0.50531128E-05      0.75138055E-05     -0.50288654E-05      0.54527497E-09      0.70938314E-10      0.85643118E+01      0.11141862E+01      0.76565711E+01
    2.686516794678         0.10795002E-04     -0.66835524E-05      0.78674411E-05     -0.64519512E-05      0.68802230E-09      0.91698178E-10      0.85331161E+01      0.11372759E+01      0.76601106E+01
    2.699070611476         0.10997123E-04     -0.83630682E-05      0.79089254E-05     -0.78918760E-05      0.82578457E-09      0.11144491E-09      0.84934764E+01      0.11462490E+01      0.76636781E+01
    2.711624428273         0.10817819E-04     -0.10012229E-04      0.76464183E-05     -0.92881337E-05      0.95293257E-09      0.12972227E-09      0.84533655E+01      0.11507528E+01      0.76672595E+01
    2.724178245071         0.10280664E-04     -0.11563387E-04      0.70993717E-05     -0.10583869E-04      0.10644543E-08      0.14556059E-09      0.84146618E+01      0.11506771E+01      0.76708408E+01
    2.736732061868         0.94174083E-05     -0.12938759E-04      0.62974450E-05     -0.11727912E-04      0.11551759E-08      0.15854115E-09      0.83700416E+01      0.11487394E+01      0.76744160E+01
    2.749285878666         0.82805695E-05     -0.14115344E-04      0.52790698E-05     -0.12676531E-04      0.12242421E-08      0.16744806E-09      0.83360110E+01      0.11401738E+01      0.76779645E+01
    2.761839695464         0.69098585E-05     -0.15007581E-04      0.40897288E-05     -0.13394858E-04      0.12664905E-08      0.17222631E-09      0.82902059E+01      0.11273606E+01      0.76814732E+01
    2.774393512261         0.54017637E-05     -0.15579172E-04      0.27800219E-05     -0.13857934E-04      0.12812824E-08      0.17504673E-09      0.82349351E+01      0.11250435E+01      0.76849746E+01
    2.786947329059         0.38128979E-05     -0.15873918E-04      0.14035975E-05     -0.14051353E-04      0.12730876E-08      0.17443940E-09      0.81970476E+01      0.11231655E+01      0.76884702E+01
