    0.511951614631        -0.14541470E+00     -0.13954453E+00     -0.32080657E-02      0.61970268E-02     -0.40778097E-03      0.13810477E-02     -0.10752058E+02      0.36414412E+02
    0.515092422083        -0.13451444E+00     -0.15619987E+00     -0.30875053E-02      0.63632440E-02     -0.59608951E-03      0.13786100E-02     -0.15299749E+02      0.35384597E+02
    0.518233229535        -0.13215283E+00     -0.17470488E+00     -0.29605851E-02      0.65276134E-02     -0.77647533E-03      0.14301903E-02     -0.19405506E+02      0.35743010E+02
    0.521374036987        -0.13823061E+00     -0.19330097E+00     -0.28273070E-02      0.66899041E-02     -0.94091805E-03      0.15341647E-02     -0.22902837E+02      0.37343024E+02
    0.524514844438        -0.15262529E+00     -0.20978565E+00     -0.26876815E-02      0.68498835E-02     -0.10771427E-02      0.16882061E-02     -0.25542657E+02      0.40033013E+02
    0.527655651890        -0.17458414E+00     -0.22139294E+00     -0.25417274E-02      0.70073173E-02     -0.11688895E-02      0.18848778E-02     -0.27010723E+02      0.43555796E+02
    0.530796459342        -0.20194641E+00     -0.22522362E+00     -0.23894722E-02      0.71619700E-02     -0.12001303E-02      0.21067308E-02     -0.27031812E+02      0.47452141E+02
    0.533937266794        -0.23084240E+00     -0.21948591E+00     -0.22309520E-02      0.73136053E-02     -0.11642342E-02      0.23257803E-02     -0.25567288E+02      0.51075543E+02
    0.537078074245        -0.25672679E+00     -0.20484547E+00     -0.20662118E-02      0.74619862E-02     -0.10721175E-02      0.25123931E-02     -0.22961343E+02      0.53807456E+02
    0.540218881697        -0.27638868E+00     -0.18440048E+00     -0.18953056E-02      0.76068755E-02     -0.94956483E-03      0.26491789E-02     -0.19838214E+02      0.55346382E+02
    0.543359689149        -0.28913910E+00     -0.16199321E+00     -0.17182961E-02      0.77480362E-02     -0.82406222E-03      0.27370250E-02     -0.16798599E+02      0.55794554E+02
    0.546500496600        -0.29624110E+00     -0.14046889E+00     -0.15352552E-02      0.78852315E-02     -0.71353732E-03      0.27888852E-02     -0.14196339E+02      0.55486879E+02
    0.549641304052        -0.29958245E+00     -0.12115623E+00     -0.13462639E-02      0.80182256E-02     -0.62454744E-03      0.28199104E-02     -0.12130613E+02      0.54771245E+02
    0.552782111504        -0.30077512E+00     -0.10429270E+00     -0.11514122E-02      0.81467837E-02     -0.55646801E-03      0.28417795E-02     -0.10554210E+02      0.53898403E+02
    0.555922918956        -0.30091337E+00     -0.89615104E-01     -0.95079917E-03      0.82706725E-02     -0.50596657E-03      0.28618488E-02     -0.93731518E+01      0.53016434E+02
    0.559063726407        -0.30067733E+00     -0.76723820E-01     -0.74453317E-03      0.83896607E-02     -0.46941514E-03      0.28844381E-02     -0.84958897E+01      0.52205108E+02
    0.562204533859        -0.30049123E+00     -0.65218177E-01     -0.53273155E-03      0.85035189E-02     -0.44358257E-03      0.29121933E-02     -0.78455498E+01      0.51507337E+02
    0.565345341311        -0.30062599E+00     -0.54717641E-01     -0.31552078E-03      0.86120206E-02     -0.42556450E-03      0.29468759E-02     -0.73573290E+01      0.50946767E+02
    0.568486148763        -0.30124241E+00     -0.44851815E-01     -0.93036380E-04      0.87149419E-02     -0.41255547E-03      0.29896493E-02     -0.69735083E+01      0.50534645E+02
    0.571626956214        -0.30239843E+00     -0.35257248E-01      0.13457716E-03      0.88120625E-02     -0.40172227E-03      0.30410658E-02     -0.66407473E+01      0.50270923E+02
    0.574767763666        -0.30404620E+00     -0.25595674E-01      0.36716639E-03      0.89031655E-02     -0.39028808E-03      0.31009592E-02     -0.63111116E+01      0.50143728E+02
    0.577908571118        -0.30603942E+00     -0.15570889E-01      0.60456906E-03      0.89880381E-02     -0.37561018E-03      0.31684187E-02     -0.59428464E+01      0.50130233E+02
    0.581049378569        -0.30814403E+00     -0.49829283E-02      0.84661415E-03      0.90664719E-02     -0.35566809E-03      0.32417449E-02     -0.55073830E+01      0.50197168E+02
    0.584190186021        -0.31008818E+00      0.62720575E-02      0.10931220E-02      0.91382632E-02     -0.32907258E-03      0.33188119E-02     -0.49881734E+01      0.50307471E+02
    0.587330993473        -0.31159257E+00      0.18185104E-01      0.13439045E-02      0.92032134E-02     -0.29529742E-03      0.33972305E-02     -0.43829329E+01      0.50423175E+02
    0.590471800925        -0.31241537E+00      0.30646678E-01      0.15987652E-02      0.92611292E-02     -0.25467753E-03      0.34747092E-02     -0.37021720E+01      0.50510821E+02
    0.593612608376        -0.31238461E+00      0.43473189E-01      0.18574992E-02      0.93118234E-02     -0.20828620E-03      0.35493543E-02     -0.29661447E+01      0.50545347E+02
    0.596753415828        -0.31142481E+00      0.56443266E-01      0.21198940E-02      0.93551146E-02     -0.15772712E-03      0.36199880E-02     -0.22009431E+01      0.50513744E+02
    0.599894223280        -0.30952883E+00      0.69350012E-01      0.23857288E-02      0.93908279E-02     -0.10461894E-03      0.36859688E-02     -0.14308288E+01      0.50411432E+02
    0.603035030732        -0.30678114E+00      0.82003642E-01      0.26547756E-02      0.94187956E-02     -0.50726767E-04      0.37475131E-02     -0.68013247E+00      0.50245768E+02
    0.606175838183        -0.30330134E+00      0.94284525E-01      0.29267986E-02      0.94388565E-02      0.27110080E-05      0.38052927E-02      0.35642627E-01      0.50029594E+02
    0.609316645635        -0.29922397E+00      0.10612957E+00      0.32015550E-02      0.94508574E-02      0.54879160E-04      0.38602680E-02      0.70767239E+00      0.49778552E+02
    0.612457453087        -0.29467353E+00      0.11752774E+00      0.34787951E-02      0.94546525E-02      0.10543470E-03      0.39134693E-02      0.13338200E+01      0.49508022E+02
    0.615598260538        -0.28974887E+00      0.12850465E+00      0.37582622E-02      0.94501043E-02      0.15442909E-03      0.39658209E-02      0.19170534E+01      0.49230949E+02
    0.618739067990        -0.28451726E+00      0.13910531E+00      0.40396935E-02      0.94370835E-02      0.20218647E-03      0.40180370E-02      0.24634908E+01      0.48956775E+02
    0.621879875442        -0.27901591E+00      0.14937937E+00      0.43228200E-02      0.94154696E-02      0.24917657E-03      0.40705843E-02      0.29805870E+01      0.48691299E+02
    0.625020682894        -0.27325810E+00      0.15937079E+00      0.46073666E-02      0.93851508E-02      0.29590810E-03      0.41236967E-02      0.34757527E+01      0.48437165E+02
    0.628161490345        -0.26724086E+00      0.16911221E+00      0.48930529E-02      0.93460247E-02      0.34285453E-03      0.41774180E-02      0.39554932E+01      0.48194634E+02
    0.631302297797        -0.26095223E+00      0.17862322E+00      0.51795932E-02      0.92979982E-02      0.39041249E-03      0.42316559E-02      0.44250100E+01      0.47962399E+02
    0.634443105249        -0.25437691E+00      0.18791111E+00      0.54666970E-02      0.92409880E-02      0.43888591E-03      0.42862304E-02      0.48881299E+01      0.47738263E+02
    0.637583912701        -0.24750242E+00      0.19697273E+00      0.57540690E-02      0.91749207E-02      0.48846984E-03      0.43409388E-02      0.53472421E+01      0.47519926E+02
    0.640724720152        -0.24031308E+00      0.20580037E+00      0.60414100E-02      0.90997331E-02      0.53936025E-03      0.43955117E-02      0.58045988E+01      0.47304527E+02
    0.643865527604        -0.23280491E+00      0.21437462E+00      0.63284168E-02      0.90153720E-02      0.59155840E-03      0.44497222E-02      0.62602540E+01      0.47089841E+02
    0.647006335056        -0.22497473E+00      0.22267828E+00      0.66147827E-02      0.89217953E-02      0.64510552E-03      0.45033542E-02      0.67146867E+01      0.46873902E+02
    0.650147142507        -0.21682427E+00      0.23069069E+00      0.69001980E-02      0.88189711E-02      0.69997976E-03      0.45562030E-02      0.71677111E+01      0.46654988E+02
    0.653287949959        -0.20835931E+00      0.23839064E+00      0.71843502E-02      0.87068787E-02      0.75613136E-03      0.46080856E-02      0.76188837E+01      0.46431706E+02
    0.656428757411        -0.19958961E+00      0.24575733E+00      0.74669248E-02      0.85855084E-02      0.81348731E-03      0.46588453E-02      0.80675708E+01      0.46203012E+02
    0.659569564863        -0.19052633E+00      0.25277079E+00      0.77476049E-02      0.84548615E-02      0.87197641E-03      0.47083268E-02      0.85132073E+01      0.45967943E+02
    0.662710372314        -0.18118522E+00      0.25941126E+00      0.80260727E-02      0.83149507E-02      0.93148728E-03      0.47564046E-02      0.89548885E+01      0.45725877E+02
    0.665851179766        -0.17158313E+00      0.26566037E+00      0.83020089E-02      0.81658001E-02      0.99191166E-03      0.48029554E-02      0.93918057E+01      0.45476251E+02
    0.668991987218        -0.16174409E+00      0.27149304E+00      0.85750937E-02      0.80074453E-02      0.10529867E-02      0.48478306E-02      0.98217678E+01      0.45218300E+02
    0.672132794670        -0.15168673E+00      0.27694481E+00      0.88450073E-02      0.78399333E-02      0.11151471E-02      0.48915038E-02      0.10249135E+02      0.44957015E+02
    0.675273602121        -0.14141034E+00      0.28192574E+00      0.91114297E-02      0.76633230E-02      0.11777280E-02      0.49327651E-02      0.10668067E+02      0.44681851E+02
    0.678414409573        -0.13096844E+00      0.28646531E+00      0.93740420E-02      0.74776846E-02      0.12406755E-02      0.49723415E-02      0.11078519E+02      0.44400153E+02
    0.681555217025        -0.12037723E+00      0.29054960E+00      0.96325262E-02      0.72831002E-02      0.13039037E-02      0.50100389E-02      0.11480182E+02      0.44110739E+02
    0.684696024476        -0.10966255E+00      0.29417063E+00      0.98865657E-02      0.70796635E-02      0.13672600E-02      0.50458143E-02      0.11872188E+02      0.43813802E+02
    0.687836831928        -0.98852546E-01      0.29732212E+00      0.10135846E-01      0.68674797E-02      0.14305622E-02      0.50796463E-02      0.12253478E+02      0.43509700E+02
    0.690977639380        -0.87973517E-01      0.30001238E+00      0.10380056E-01      0.66466659E-02      0.14937721E-02      0.51116810E-02      0.12624268E+02      0.43200184E+02
    0.694118446832        -0.77049242E-01      0.30222560E+00      0.10618885E-01      0.64173506E-02      0.15566447E-02      0.51416837E-02      0.12983049E+02      0.42883730E+02
    0.697259254283        -0.66112438E-01      0.30397530E+00      0.10852029E-01      0.61796738E-02      0.16190557E-02      0.51699011E-02      0.13329389E+02      0.42562849E+02
    0.700400061735        -0.55186790E-01      0.30526650E+00      0.11079184E-01      0.59337870E-02      0.16809066E-02      0.51963666E-02      0.13663093E+02      0.42238182E+02
    0.703540869187        -0.44296470E-01      0.30610770E+00      0.11300054E-01      0.56798529E-02      0.17420998E-02      0.52211610E-02      0.13983985E+02      0.41910710E+02
    0.706681676639        -0.33463901E-01      0.30650945E+00      0.11514345E-01      0.54180456E-02      0.18025574E-02      0.52443757E-02      0.14292063E+02      0.41581447E+02
    0.709822484090        -0.22709454E-01      0.30648383E+00      0.11721768E-01      0.51485501E-02      0.18622227E-02      0.52661066E-02      0.14587486E+02      0.41251381E+02
    0.712963291542        -0.12051334E-01      0.30604398E+00      0.11922043E-01      0.48715622E-02      0.19210593E-02      0.52864490E-02      0.14870572E+02      0.40921444E+02
    0.716104098994        -0.15055901E-02      0.30520358E+00      0.12114891E-01      0.45872888E-02      0.19790495E-02      0.53054928E-02      0.15141763E+02      0.40592476E+02
    0.719244906445         0.89137008E-02      0.30397637E+00      0.12300042E-01      0.42959470E-02      0.20361899E-02      0.53233178E-02      0.15401594E+02      0.40265193E+02
    0.722385713897         0.19193480E-01      0.30237844E+00      0.12477234E-01      0.39977643E-02      0.20924903E-02      0.53400423E-02      0.15650671E+02      0.39940565E+02
    0.725526521349         0.29327617E-01      0.30041830E+00      0.12646210E-01      0.36929786E-02      0.21480251E-02      0.53556143E-02      0.15890053E+02      0.39618251E+02
    0.728667328801         0.39301455E-01      0.29811158E+00      0.12806721E-01      0.33818373E-02      0.22027433E-02      0.53701629E-02      0.16119836E+02      0.39299243E+02
    0.731808136252         0.49109070E-01      0.29546985E+00      0.12958527E-01      0.30645976E-02      0.22567168E-02      0.53836994E-02      0.16340999E+02      0.38983636E+02
    0.734948943704         0.58742920E-01      0.29250404E+00      0.13101395E-01      0.27415260E-02      0.23099763E-02      0.53962388E-02      0.16554186E+02      0.38671540E+02
    0.738089751156         0.68195991E-01      0.28922450E+00      0.13235102E-01      0.24128982E-02      0.23625517E-02      0.54077855E-02      0.16760008E+02      0.38362981E+02
    0.741230558608         0.77461550E-01      0.28564095E+00      0.13359433E-01      0.20789985E-02      0.24144688E-02      0.54183339E-02      0.16959020E+02      0.38057910E+02
    0.744371366059         0.86532966E-01      0.28176257E+00      0.13474183E-01      0.17401197E-02      0.24657474E-02      0.54278707E-02      0.17151717E+02      0.37756219E+02
    0.747512173511         0.95403613E-01      0.27759822E+00      0.13579157E-01      0.13965627E-02      0.25164010E-02      0.54363760E-02      0.17338525E+02      0.37457758E+02
    0.750652980963         0.10406680E+00      0.27315650E+00      0.13674170E-01      0.10486362E-02      0.25664360E-02      0.54438258E-02      0.17519808E+02      0.37162347E+02
    0.753793788414         0.11251576E+00      0.26844590E+00      0.13759048E-01      0.69665629E-03      0.26158517E-02      0.54501931E-02      0.17695868E+02      0.36869789E+02
    0.756934595866         0.12074369E+00      0.26347492E+00      0.13833625E-01      0.34094599E-03      0.26646423E-02      0.54554489E-02      0.17866959E+02      0.36579875E+02
    0.760075403318         0.12874358E+00      0.25825210E+00      0.13897750E-01     -0.18164900E-04      0.27127927E-02      0.54595636E-02      0.18033263E+02      0.36292395E+02
    0.763216210770         0.13650863E+00      0.25278620E+00      0.13951281E-01     -0.38034039E-03      0.27602866E-02      0.54625081E-02      0.18194947E+02      0.36007146E+02
    0.766357018221         0.14403194E+00      0.24708608E+00      0.13994088E-01     -0.74523865E-03      0.28071008E-02      0.54642521E-02      0.18352125E+02      0.35723917E+02
    0.769497825673         0.15130673E+00      0.24116080E+00      0.14026053E-01     -0.11125124E-02      0.28532083E-02      0.54647655E-02      0.18504881E+02      0.35442499E+02
    0.772638633125         0.15832630E+00      0.23501961E+00      0.14047069E-01     -0.14818095E-02      0.28985787E-02      0.54640169E-02      0.18653273E+02      0.35162681E+02
    0.775779440577         0.16508411E+00      0.22867183E+00      0.14057042E-01     -0.18527730E-02      0.29431788E-02      0.54619729E-02      0.18797336E+02      0.34884235E+02
