 
 # eight columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (5); flux in
 tegral domega (7)
 
  1.3753      0.276870E-08      0.110411E+02      0.367576E-04      0.137761E-08      0.458626E-14      0.848770E-05      0.628119E-14
  1.3816      0.146945E-08      0.124331E+02      0.695737E-04      0.819578E-09      0.458625E-14      0.848770E-05      0.630999E-14
  1.3879      0.608888E-09      0.170358E+02      0.168668E-03      0.463220E-09      0.458624E-14      0.848770E-05      0.633879E-14
  1.3942      0.135538E-09      0.472544E+02      0.761146E-03      0.284728E-09      0.458623E-14      0.848771E-05      0.636759E-14
  1.4005      0.646051E-12      0.843503E+04      0.160403E+00      0.241173E-09      0.458622E-14      0.848771E-05      0.639639E-14
  1.4067      0.158201E-09      0.426559E+02      0.657979E-03      0.297317E-09      0.458620E-14      0.848771E-05      0.642519E-14
  1.4130      0.564956E-09      0.172114E+02      0.185072E-03      0.426509E-09      0.458619E-14      0.848771E-05      0.645400E-14
  1.4193      0.118043E-08      0.119026E+02      0.889687E-04      0.613557E-09      0.458618E-14      0.848772E-05      0.648280E-14
  1.4256      0.196693E-08      0.982869E+01      0.536300E-04      0.840500E-09      0.458616E-14      0.848772E-05      0.651160E-14
  1.4319      0.288946E-08      0.881966E+01      0.366679E-04      0.110310E-08      0.458615E-14      0.848773E-05      0.654040E-14
  1.4381      0.391579E-08      0.834978E+01      0.271759E-04      0.140909E-08      0.458613E-14      0.848774E-05      0.656920E-14
  1.4444      0.501633E-08      0.823590E+01      0.213063E-04      0.177276E-08      0.458612E-14      0.848775E-05      0.659800E-14
  1.4507      0.616412E-08      0.827427E+01      0.174143E-04      0.217906E-08      0.458610E-14      0.848776E-05      0.662680E-14
  1.4570      0.733477E-08      0.838005E+01      0.146982E-04      0.261472E-08      0.458609E-14      0.848778E-05      0.665560E-14
  1.4633      0.850636E-08      0.845545E+01      0.127284E-04      0.304652E-08      0.458607E-14      0.848780E-05      0.668440E-14
  1.4695      0.965939E-08      0.823320E+01      0.112571E-04      0.335415E-08      0.458605E-14      0.848782E-05      0.671321E-14
  1.4758      0.107767E-07      0.793190E+01      0.101330E-04      0.358983E-08      0.458604E-14      0.848784E-05      0.674201E-14
  1.4821      0.118433E-07      0.743432E+01      0.925966E-05      0.368198E-08      0.458602E-14      0.848786E-05      0.677081E-14
  1.4884      0.128464E-07      0.695512E+01      0.857275E-05      0.372065E-08      0.458600E-14      0.848789E-05      0.679961E-14
  1.4947      0.137753E-07      0.692280E+01      0.802839E-05      0.395445E-08      0.458598E-14      0.848791E-05      0.682841E-14
  1.5009      0.146210E-07      0.705995E+01      0.759574E-05      0.426248E-08      0.458596E-14      0.848794E-05      0.685721E-14
  1.5072      0.153766E-07      0.737927E+01      0.725267E-05      0.466599E-08      0.458594E-14      0.848797E-05      0.688601E-14
  1.5135      0.160367E-07      0.860353E+01      0.698308E-05      0.565010E-08      0.458592E-14      0.848800E-05      0.691481E-14
  1.5198      0.165976E-07      0.103714E+02      0.677507E-05      0.702016E-08      0.458590E-14      0.848805E-05      0.694361E-14
  1.5261      0.170570E-07      0.103394E+02      0.661983E-05      0.716260E-08      0.458588E-14      0.848809E-05      0.697241E-14
  1.5323      0.174139E-07      0.831860E+01      0.651079E-05      0.585918E-08      0.458585E-14      0.848813E-05      0.700120E-14
  1.5386      0.176687E-07      0.670089E+01      0.644316E-05      0.476927E-08      0.458583E-14      0.848816E-05      0.703000E-14
  1.5449      0.178229E-07      0.616154E+01      0.641346E-05      0.440567E-08      0.458581E-14      0.848819E-05      0.705880E-14
  1.5512      0.178788E-07      0.596617E+01      0.641935E-05      0.426205E-08      0.458578E-14      0.848821E-05      0.708760E-14
  1.5575      0.178400E-07      0.585297E+01      0.645935E-05      0.415526E-08      0.458576E-14      0.848824E-05      0.711640E-14
  1.5637      0.177104E-07      0.579726E+01      0.653282E-05      0.406940E-08      0.458573E-14      0.848827E-05      0.714520E-14
  1.5700      0.174949E-07      0.578551E+01      0.663980E-05      0.399570E-08      0.458570E-14      0.848829E-05      0.717400E-14
  1.5763      0.171989E-07      0.579304E+01      0.678103E-05      0.391755E-08      0.458568E-14      0.848831E-05      0.720280E-14
  1.5826      0.168284E-07      0.577890E+01      0.695790E-05      0.380862E-08      0.458565E-14      0.848834E-05      0.723159E-14
  1.5889      0.163896E-07      0.578104E+01      0.717250E-05      0.369601E-08      0.458562E-14      0.848836E-05      0.726039E-14
  1.5951      0.158890E-07      0.582912E+01      0.742766E-05      0.359870E-08      0.458559E-14      0.848838E-05      0.728919E-14
  1.6014      0.153335E-07      0.592016E+01      0.772700E-05      0.351330E-08      0.458556E-14      0.848841E-05      0.731799E-14
  1.6077      0.147300E-07      0.593768E+01      0.807509E-05      0.337177E-08      0.458553E-14      0.848843E-05      0.734678E-14
  1.6140      0.140854E-07      0.594162E+01      0.847758E-05      0.321380E-08      0.458550E-14      0.848845E-05      0.737558E-14
  1.6203      0.134066E-07      0.606444E+01      0.894137E-05      0.311007E-08      0.458546E-14      0.848847E-05      0.740438E-14
  1.6265      0.127006E-07      0.586471E+01      0.947491E-05      0.283825E-08      0.458543E-14      0.848849E-05      0.743318E-14
  1.6328      0.119741E-07      0.547577E+01      0.100885E-04      0.248882E-08      0.458539E-14      0.848850E-05      0.746197E-14
  1.6391      0.112335E-07      0.554471E+01      0.107949E-04      0.235524E-08      0.458536E-14      0.848852E-05      0.749077E-14
  1.6454      0.104853E-07      0.554492E+01      0.116094E-04      0.219005E-08      0.458532E-14      0.848853E-05      0.751956E-14
  1.6517      0.973536E-08      0.521237E+01      0.125513E-04      0.190419E-08      0.458529E-14      0.848854E-05      0.754836E-14
  1.6579      0.898939E-08      0.518950E+01      0.136445E-04      0.174394E-08      0.458525E-14      0.848855E-05      0.757716E-14
  1.6642      0.825273E-08      0.547650E+01      0.149186E-04      0.168320E-08      0.458521E-14      0.848856E-05      0.760595E-14
  1.6705      0.753033E-08      0.562412E+01      0.164113E-04      0.157133E-08      0.458517E-14      0.848857E-05      0.763475E-14
  1.6768      0.682673E-08      0.559005E+01      0.181706E-04      0.141058E-08      0.458513E-14      0.848858E-05      0.766354E-14
  1.6831      0.614607E-08      0.552682E+01      0.202584E-04      0.125089E-08      0.458508E-14      0.848859E-05      0.769233E-14
  1.6893      0.549204E-08      0.549040E+01      0.227553E-04      0.110628E-08      0.458504E-14      0.848860E-05      0.772113E-14
  1.6956      0.486791E-08      0.550209E+01      0.257680E-04      0.979009E-09      0.458500E-14      0.848860E-05      0.774992E-14
  1.7019      0.427651E-08      0.556561E+01      0.294398E-04      0.866788E-09      0.458495E-14      0.848861E-05      0.777872E-14
  1.7082      0.372021E-08      0.567277E+01      0.339666E-04      0.765726E-09      0.458490E-14      0.848861E-05      0.780751E-14
  1.7145      0.320097E-08      0.580076E+01      0.396212E-04      0.671248E-09      0.458486E-14      0.848862E-05      0.783630E-14
  1.7207      0.272031E-08      0.596146E+01      0.467923E-04      0.584117E-09      0.458481E-14      0.848862E-05      0.786510E-14
  1.7270      0.227934E-08      0.617866E+01      0.560480E-04      0.505418E-09      0.458476E-14      0.848862E-05      0.789389E-14
  1.7333      0.187877E-08      0.647730E+01      0.682443E-04      0.435150E-09      0.458471E-14      0.848863E-05      0.792268E-14
  1.7396      0.151894E-08      0.691194E+01      0.847162E-04      0.374059E-09      0.458466E-14      0.848863E-05      0.795147E-14
  1.7459      0.119979E-08      0.754033E+01      0.107637E-03      0.321168E-09      0.458460E-14      0.848863E-05      0.798026E-14
  1.7521      0.920959E-09      0.846452E+01      0.140728E-03      0.275752E-09      0.458455E-14      0.848863E-05      0.800906E-14
  1.7584      0.681736E-09      0.986589E+01      0.190789E-03      0.237069E-09      0.458449E-14      0.848863E-05      0.803785E-14
  1.7647      0.481129E-09      0.120654E+02      0.271300E-03      0.203882E-09      0.458443E-14      0.848864E-05      0.806664E-14
  1.7710      0.317872E-09      0.158897E+02      0.412095E-03      0.176765E-09      0.458437E-14      0.848864E-05      0.809543E-14
  1.7773      0.190454E-09      0.233810E+02      0.690225E-03      0.155291E-09      0.458431E-14      0.848864E-05      0.812422E-14
  1.7835      0.971498E-10      0.411834E+02      0.135789E-02      0.139035E-09      0.458425E-14      0.848864E-05      0.815301E-14
  1.7898      0.360428E-10      0.102081E+03      0.367290E-02      0.127409E-09      0.458419E-14      0.848864E-05      0.818179E-14
  1.7961      0.505453E-11      0.687870E+03      0.262822E-01      0.119978E-09      0.458412E-14      0.848864E-05      0.821058E-14
  1.8024      0.197159E-11      0.171088E+04      0.676138E-01      0.115994E-09      0.458406E-14      0.848864E-05      0.823937E-14
  1.8087      0.244723E-10      0.136730E+03      0.546615E-02      0.114664E-09      0.458399E-14      0.848864E-05      0.826816E-14
  1.8149      0.701531E-10      0.479411E+02      0.191341E-02      0.114852E-09      0.458392E-14      0.848864E-05      0.829695E-14
  1.8212      0.136554E-09      0.251962E+02      0.986379E-03      0.117090E-09      0.458385E-14      0.848864E-05      0.832573E-14
  1.8275      0.221184E-09      0.155631E+02      0.611060E-03      0.116745E-09      0.458378E-14      0.848864E-05      0.835452E-14
  1.8338      0.321542E-09      0.115780E+02      0.421776E-03      0.125825E-09      0.458371E-14      0.848864E-05      0.838331E-14
  1.8401      0.435143E-09      0.104571E+02      0.312727E-03      0.153269E-09      0.458363E-14      0.848865E-05      0.841209E-14
  1.8463      0.559537E-09      0.947561E+01      0.244029E-03      0.177979E-09      0.458355E-14      0.848865E-05      0.844088E-14
  1.8526      0.692328E-09      0.799803E+01      0.197890E-03      0.185248E-09      0.458348E-14      0.848865E-05      0.846966E-14
  1.8589      0.831193E-09      0.698432E+01      0.165385E-03      0.193560E-09      0.458339E-14      0.848865E-05      0.849844E-14
  1.8652      0.973898E-09      0.630786E+01      0.141626E-03      0.204136E-09      0.458331E-14      0.848865E-05      0.852723E-14
  1.8715      0.111831E-08      0.561747E+01      0.123750E-03      0.208050E-09      0.458323E-14      0.848865E-05      0.855601E-14
  1.8777      0.126243E-08      0.532107E+01      0.109989E-03      0.221725E-09      0.458314E-14      0.848865E-05      0.858479E-14
  1.8840      0.140435E-08      0.516923E+01      0.992018E-04      0.238815E-09      0.458305E-14      0.848865E-05      0.861357E-14
  1.8903      0.154235E-08      0.495042E+01      0.906255E-04      0.250345E-09      0.458297E-14      0.848866E-05      0.864236E-14
  1.8966      0.167481E-08      0.480263E+01      0.837334E-04      0.262856E-09      0.458287E-14      0.848866E-05      0.867114E-14
  1.9029      0.180030E-08      0.461741E+01      0.781534E-04      0.270757E-09      0.458278E-14      0.848866E-05      0.869992E-14
  1.9091      0.191751E-08      0.443035E+01      0.736167E-04      0.275792E-09      0.458268E-14      0.848866E-05      0.872870E-14
  1.9154      0.202532E-08      0.425481E+01      0.699256E-04      0.278840E-09      0.458259E-14      0.848866E-05      0.875747E-14
  1.9217      0.212277E-08      0.409621E+01      0.669330E-04      0.280442E-09      0.458249E-14      0.848866E-05      0.878625E-14
  1.9280      0.220904E-08      0.403378E+01      0.645278E-04      0.286456E-09      0.458239E-14      0.848867E-05      0.881503E-14
  1.9343      0.228349E-08      0.399778E+01      0.626259E-04      0.292514E-09      0.458228E-14      0.848867E-05      0.884381E-14
  1.9405      0.234562E-08      0.392530E+01      0.611635E-04      0.294071E-09      0.458218E-14      0.848867E-05      0.887258E-14
  1.9468      0.239511E-08      0.384543E+01      0.600923E-04      0.293216E-09      0.458207E-14      0.848867E-05      0.890136E-14
  1.9531      0.243175E-08      0.377326E+01      0.593761E-04      0.291176E-09      0.458196E-14      0.848867E-05      0.893013E-14
  1.9594      0.245552E-08      0.370468E+01      0.589891E-04      0.287753E-09      0.458185E-14      0.848868E-05      0.895891E-14
  1.9657      0.246649E-08      0.364544E+01      0.589135E-04      0.283508E-09      0.458173E-14      0.848868E-05      0.898768E-14
  1.9719      0.246488E-08      0.358995E+01      0.591389E-04      0.278121E-09      0.458161E-14      0.848868E-05      0.901645E-14
  1.9782      0.245102E-08      0.354150E+01      0.596611E-04      0.271958E-09      0.458149E-14      0.848868E-05      0.904523E-14
  1.9845      0.242535E-08      0.349700E+01      0.604822E-04      0.264888E-09      0.458137E-14      0.848868E-05      0.907400E-14
  1.9908      0.238843E-08      0.345712E+01      0.616100E-04      0.257067E-09      0.458125E-14      0.848868E-05      0.910277E-14
  1.9971      0.234086E-08      0.342078E+01      0.630584E-04      0.248516E-09      0.458112E-14      0.848869E-05      0.913154E-14
  2.0033      0.228338E-08      0.338751E+01      0.648474E-04      0.239302E-09      0.458099E-14      0.848869E-05      0.916031E-14
  2.0096      0.221674E-08      0.335751E+01      0.670042E-04      0.229542E-09      0.458086E-14      0.848869E-05      0.918907E-14
  2.0159      0.214179E-08      0.333100E+01      0.695637E-04      0.219344E-09      0.458072E-14      0.848869E-05      0.921784E-14
  2.0222      0.205940E-08      0.330962E+01      0.725699E-04      0.208902E-09      0.458059E-14      0.848869E-05      0.924661E-14
  2.0285      0.197049E-08      0.329167E+01      0.760776E-04      0.198183E-09      0.458045E-14      0.848869E-05      0.927537E-14
  2.0347      0.187599E-08      0.327775E+01      0.801545E-04      0.187302E-09      0.458030E-14      0.848869E-05      0.930414E-14
  2.0410      0.177687E-08      0.326792E+01      0.848844E-04      0.176329E-09      0.458016E-14      0.848869E-05      0.933290E-14
  2.0473      0.167408E-08      0.326315E+01      0.903706E-04      0.165378E-09      0.458001E-14      0.848870E-05      0.936166E-14
  2.0536      0.156858E-08      0.326394E+01      0.967414E-04      0.154519E-09      0.457986E-14      0.848870E-05      0.939043E-14
  2.0599      0.146131E-08      0.327110E+01      0.104157E-03      0.143828E-09      0.457970E-14      0.848870E-05      0.941919E-14
  2.0661      0.135320E-08      0.328529E+01      0.112817E-03      0.133358E-09      0.457955E-14      0.848870E-05      0.944795E-14
  2.0724      0.124513E-08      0.331465E+01      0.122978E-03      0.123430E-09      0.457938E-14      0.848870E-05      0.947671E-14
  2.0787      0.113796E-08      0.335916E+01      0.134962E-03      0.113976E-09      0.457922E-14      0.848870E-05      0.950546E-14
  2.0850      0.103251E-08      0.342436E+01      0.149190E-03      0.105103E-09      0.457905E-14      0.848870E-05      0.953422E-14
  2.0913      0.929542E-09      0.349360E+01      0.166209E-03      0.962451E-10      0.457889E-14      0.848870E-05      0.956298E-14
