 ## Photon energy (column 1); D(omega) (2,3); E(omega) (4,5); response (6,7); cross sect (9)
 ## UNITLESS RESPONSE FUNCTION FOR ABSORPTION/EMISSION ( 2 omega Im(D(omega)E(omega)*) ) IN COLUMN 7
 ## QUANTUM MECHANICAL PHOTOABSORPTION/EMISSION CROSS SECTION IN MEGABARNS (no factor of 1/3) IN COLUMN 9

    2.623747710690         0.55660052E-05      0.81823247E-05      0.28730326E-04      0.34126454E-04      0.23044212E-08      0.23683435E-09      0.14867779E+01      0.15280197E+00
    2.630024619089         0.66787431E-05      0.91873907E-05      0.32969343E-04      0.37133117E-04      0.29527298E-08      0.28877509E-09      0.15374650E+01      0.15036309E+00
    2.636301527488         0.78689636E-05      0.10045272E-04      0.37453216E-04      0.39641120E-04      0.36535122E-08      0.33899254E-09      0.15772242E+01      0.14634335E+00
    2.642578435887         0.91209156E-05      0.10751172E-04      0.42129218E-04      0.41632358E-04      0.43964773E-08      0.38694349E-09      0.16090788E+01      0.14161851E+00
    2.648855344285         0.10418555E-04      0.11301867E-04      0.46943411E-04      0.43094162E-04      0.51712384E-08      0.43213062E-09      0.16350515E+01      0.13663184E+00
    2.655132252684         0.11745860E-04      0.11695748E-04      0.51841196E-04      0.44019357E-04      0.59674561E-08      0.47408115E-09      0.16565514E+01      0.13160378E+00
    2.661409161083         0.13086694E-04      0.11932768E-04      0.56767867E-04      0.44406275E-04      0.67748484E-08      0.51240902E-09      0.16745674E+01      0.12665426E+00
    2.667686069482         0.14425443E-04      0.12014640E-04      0.61669149E-04      0.44258700E-04      0.75834693E-08      0.54677559E-09      0.16898511E+01      0.12183993E+00
    2.673962977881         0.15746778E-04      0.11944331E-04      0.66491737E-04      0.43585772E-04      0.83835880E-08      0.57684790E-09      0.17029445E+01      0.11717417E+00
    2.680239886279         0.17035877E-04      0.11726373E-04      0.71183814E-04      0.42401832E-04      0.91658759E-08      0.60238679E-09      0.17142639E+01      0.11266244E+00
    2.686516794678         0.18278634E-04      0.11366660E-04      0.75695550E-04      0.40726224E-04      0.99214807E-08      0.62319565E-09      0.17241344E+01      0.10829765E+00
    2.692793703077         0.19461683E-04      0.10872382E-04      0.79979575E-04      0.38583041E-04      0.10642065E-07      0.63914854E-09      0.17328084E+01      0.10407021E+00
    2.699070611476         0.20572618E-04      0.10251955E-04      0.83991426E-04      0.36000839E-04      0.11319916E-07      0.65017836E-09      0.17404916E+01      0.99968055E-01
    2.705347519875         0.21600046E-04      0.95148603E-05      0.87689957E-04      0.33012298E-04      0.11947975E-07      0.65626617E-09      0.17473499E+01      0.95976651E-01
    2.711624428273         0.22533703E-04      0.86715320E-05      0.91037711E-04      0.29653854E-04      0.12519901E-07      0.65743493E-09      0.17535207E+01      0.92079462E-01
    2.717901336672         0.23364455E-04      0.77333254E-05      0.94001263E-04      0.25965298E-04      0.13030088E-07      0.65380385E-09      0.17591160E+01      0.88266234E-01
    2.724178245071         0.24084519E-04      0.67121192E-05      0.96551502E-04      0.21989336E-04      0.13473739E-07      0.64542662E-09      0.17642331E+01      0.84511283E-01
    2.730455153470         0.24687165E-04      0.56205429E-05      0.98663882E-04      0.17771140E-04      0.13846766E-07      0.63251274E-09      0.17689418E+01      0.80804299E-01
    2.736732061868         0.25167227E-04      0.44718042E-05      0.10031862E-03      0.13357867E-04      0.14146033E-07      0.61535292E-09      0.17733170E+01      0.77139351E-01
    2.743008970267         0.25520894E-04      0.32791756E-05      0.10150086E-03      0.87981672E-05      0.14369216E-07      0.59414693E-09      0.17774207E+01      0.73493851E-01
    2.749285878666         0.25745610E-04      0.20561954E-05      0.10220073E-03      0.41416820E-05      0.14514779E-07      0.56918212E-09      0.17813008E+01      0.69851878E-01
    2.755562787065         0.25840073E-04      0.81653805E-06      0.10241344E-03     -0.56146216E-06      0.14581955E-07      0.54082162E-09      0.17849918E+01      0.66202518E-01
    2.761839695464         0.25804620E-04     -0.42599480E-06      0.10213928E-03     -0.52611615E-05      0.14570950E-07      0.50956755E-09      0.17885413E+01      0.62547922E-01
    2.768116603862         0.25641017E-04     -0.16581337E-05      0.10138351E-03     -0.99078377E-05      0.14482813E-07      0.47578174E-09      0.17919988E+01      0.58869799E-01
    2.774393512261         0.25352147E-04     -0.28669724E-05      0.10015634E-03     -0.14452930E-04      0.14319280E-07      0.43983772E-09      0.17953994E+01      0.55148329E-01
    2.780670420660         0.24942130E-04     -0.40399969E-05      0.98472720E-04     -0.18849375E-04      0.14082821E-07      0.40216334E-09      0.17987759E+01      0.51367671E-01
    2.786947329059         0.24416301E-04     -0.51652656E-05      0.96352185E-04     -0.23052065E-04      0.13776627E-07      0.36320351E-09      0.18021620E+01      0.47511741E-01
    2.793224237457         0.23781139E-04     -0.62315358E-05      0.93818597E-04     -0.27018284E-04      0.13404563E-07      0.32340850E-09      0.18055931E+01      0.43563087E-01
    2.799501145856         0.23044185E-04     -0.72284277E-05      0.90899877E-04     -0.30708116E-04      0.12971125E-07      0.28319944E-09      0.18091088E+01      0.39498394E-01
    2.805778054255         0.22213808E-04     -0.81465976E-05      0.87627685E-04     -0.34084828E-04      0.12481335E-07      0.24290372E-09      0.18127472E+01      0.35278521E-01
    2.812054962654         0.21299002E-04     -0.89773573E-05      0.84037071E-04     -0.37115204E-04      0.11940560E-07      0.20295157E-09      0.18165262E+01      0.30875173E-01
    2.818331871053         0.20309772E-04     -0.97131205E-05      0.80166094E-04     -0.39769860E-04      0.11354746E-07      0.16376682E-09      0.18204870E+01      0.26256454E-01
    2.824608779451         0.19256667E-04     -0.10347350E-04      0.76055413E-04     -0.42023504E-04      0.10730156E-07      0.12575503E-09      0.18246665E+01      0.21384683E-01
    2.830885687850         0.18150801E-04     -0.10874682E-04      0.71747857E-04     -0.43855159E-04      0.10073378E-07      0.89292455E-10      0.18291105E+01      0.16213603E-01
    2.837162596249         0.17003672E-04     -0.11290932E-04      0.67287976E-04     -0.45248342E-04      0.93912277E-08      0.54723151E-10      0.18338699E+01      0.10686051E-01
    2.843439504648         0.15827053E-04     -0.11593165E-04      0.62721577E-04     -0.46191198E-04      0.86906880E-08      0.22343628E-10      0.18390055E+01      0.47280556E-02
    2.849716413046         0.14632786E-04     -0.11779399E-04      0.58095251E-04     -0.46676580E-04      0.79787354E-08     -0.75162183E-11      0.18445665E+01     -0.17376393E-02
    2.855993321445         0.13433089E-04     -0.11849351E-04      0.53455901E-04     -0.46702095E-04      0.72626046E-08     -0.34639292E-10      0.18506673E+01     -0.88268338E-02
    2.862270229844         0.12239641E-04     -0.11803612E-04      0.48850259E-04     -0.46270084E-04      0.65492390E-08     -0.58849852E-10      0.18573855E+01     -0.16690010E-01
    2.868547138243         0.11064130E-04     -0.11643951E-04      0.44324420E-04     -0.45387575E-04      0.58455359E-08     -0.79960101E-10      0.18648323E+01     -0.25508726E-01
    2.874824046642         0.99179676E-05     -0.11373483E-04      0.39923378E-04     -0.44066172E-04      0.51582659E-08     -0.97864714E-10      0.18731620E+01     -0.35538389E-01
    2.881100955040         0.88119565E-05     -0.10996357E-04      0.35690576E-04     -0.42321914E-04      0.44938876E-08     -0.11252124E-09      0.18825418E+01     -0.47136457E-01
    2.887377863439         0.77564359E-05     -0.10517596E-04      0.31667481E-04     -0.40175076E-04      0.38585301E-08     -0.12387059E-09      0.18931623E+01     -0.60776285E-01
    2.893654771838         0.67611379E-05     -0.99433873E-05      0.27893172E-04     -0.37649946E-04      0.32580098E-08     -0.13192827E-09      0.19052721E+01     -0.77151166E-01
    2.899931680237         0.58350724E-05     -0.92807856E-05      0.24403959E-04     -0.34774545E-04      0.26977135E-08     -0.13673713E-09      0.19191497E+01     -0.97274607E-01
    2.906208588636         0.49858296E-05     -0.85374975E-05      0.21233036E-04     -0.31580327E-04      0.21824537E-08     -0.13846846E-09      0.19349792E+01     -0.12276713E+00
    2.912485497034         0.42218397E-05     -0.77217259E-05      0.18410160E-04     -0.28101834E-04      0.17167320E-08     -0.13698449E-09      0.19529530E+01     -0.15583346E+00
    2.918762405433         0.35489160E-05     -0.68431612E-05      0.15961366E-04     -0.24376336E-04      0.13044343E-08     -0.13260890E-09      0.19727717E+01     -0.20055213E+00
    2.925039313832         0.29724523E-05     -0.59115076E-05      0.13908730E-04     -0.20443430E-04      0.94885075E-09     -0.12551017E-09      0.19926427E+01     -0.26357879E+00
    2.931316222231         0.24972746E-05     -0.49366362E-05      0.12270162E-04     -0.16344630E-04      0.65268369E-09     -0.11582389E-09      0.20062349E+01     -0.35602228E+00
    2.937593130629         0.21261053E-05     -0.39297978E-05      0.11059247E-04     -0.12122935E-04      0.41804185E-09     -0.10390835E-09      0.19933119E+01     -0.49545698E+00
    2.943870039028         0.18613220E-05     -0.29011719E-05      0.10285130E-04     -0.78223813E-05      0.24633133E-09     -0.89958535E-10      0.18941722E+01     -0.69173887E+00
    2.950146947427         0.17040992E-05     -0.18617411E-05      0.99524443E-05     -0.34875971E-05      0.13837933E-09     -0.74259110E-10      0.15975606E+01     -0.85730599E+00
    2.956423855826         0.16544235E-05     -0.82243018E-06      0.10061288E-04      0.83665931E-06      0.94354485E-10     -0.57111579E-10      0.11885298E+01     -0.71940205E+00
    2.962700764225         0.17112554E-05      0.20600559E-06      0.10607241E-04      0.51059529E-05      0.11378876E-09     -0.38825828E-10      0.10542236E+01     -0.35971131E+00
    2.968977672623         0.18723472E-05      0.12128960E-05      0.11581433E-04      0.92766217E-05      0.19557274E-09     -0.19725783E-10      0.11404269E+01     -0.11502530E+00
    2.975254581022         0.21344702E-05      0.21880615E-05      0.12970652E-04      0.13306218E-04      0.33799067E-09     -0.12579637E-12      0.12567939E+01     -0.46776472E-03
    2.981531489421         0.24933321E-05      0.31218434E-05      0.14757497E-04      0.17153933E-04      0.53874624E-09      0.19678962E-10      0.13509114E+01      0.49345186E-01
    2.987808397820         0.29438630E-05      0.40044274E-05      0.16920571E-04      0.20781008E-04      0.79492363E-09      0.39324102E-10      0.14211963E+01      0.70305206E-01
    2.994085306218         0.34805595E-05      0.48289114E-05      0.19434716E-04      0.24151117E-04      0.11034240E-08      0.58618934E-10      0.14742578E+01      0.78319325E-01
    3.000362214617         0.40958011E-05      0.55839156E-05      0.22271282E-04      0.27230730E-04      0.14598133E-08      0.76985114E-10      0.15145779E+01      0.79873195E-01
    3.006639123016         0.47831029E-05      0.62656394E-05      0.25398430E-04      0.29989444E-04      0.18604262E-08      0.94377245E-10      0.15466316E+01      0.78458814E-01
    3.012916031415         0.55321446E-05      0.68630803E-05      0.28781471E-04      0.32400278E-04      0.22993911E-08      0.11019152E-09      0.15719176E+01      0.75329503E-01
    3.019192939814         0.63341363E-05      0.73762925E-05      0.32383223E-04      0.34439940E-04      0.27725782E-08      0.12512050E-09      0.15929273E+01      0.71885394E-01
    3.025469848212         0.71818402E-05      0.77992349E-05      0.36164402E-04      0.36089052E-04      0.32747320E-08      0.13837810E-09      0.16107774E+01      0.68065514E-01
    3.031746756611         0.80674545E-05      0.81256398E-05      0.40084025E-04      0.37332333E-04      0.38001438E-08      0.14874629E-09      0.16261615E+01      0.63651667E-01
    3.038023665010         0.89752785E-05      0.83519957E-05      0.44099835E-04      0.38158746E-04      0.43413965E-08      0.15698233E-09      0.16390225E+01      0.59266083E-01
    3.044300573409         0.98970014E-05      0.84805057E-05      0.48168734E-04      0.38561597E-04      0.48937002E-08      0.16348528E-09      0.16503514E+01      0.55133772E-01
    3.050577481807         0.10823299E-04      0.85095799E-05      0.52247223E-04      0.38538592E-04      0.54509827E-08      0.16770362E-09      0.16604476E+01      0.51084929E-01
    3.056854390206         0.11743799E-04      0.84393977E-05      0.56291846E-04      0.38091851E-04      0.60070393E-08      0.16951012E-09      0.16695077E+01      0.47111137E-01
    3.063131298605         0.12648193E-04      0.82714333E-05      0.60259638E-04      0.37227875E-04      0.65557345E-08      0.16889025E-09      0.16776938E+01      0.43221111E-01
    3.069408207004         0.13526498E-04      0.80082994E-05      0.64108554E-04      0.35957471E-04      0.70910844E-08      0.16588209E-09      0.16851458E+01      0.39420699E-01
    3.075685115403         0.14369063E-04      0.76535863E-05      0.67797901E-04      0.34295634E-04      0.76072577E-08      0.16055657E-09      0.16919719E+01      0.35710266E-01
    3.081962023801         0.15166694E-04      0.72119305E-05      0.71288751E-04      0.32261385E-04      0.80986662E-08      0.15305611E-09      0.16982632E+01      0.32095354E-01
    3.088238932200         0.15910811E-04      0.66888856E-05      0.74544331E-04      0.29877571E-04      0.85600325E-08      0.14355450E-09      0.17040999E+01      0.28578302E-01
    3.094515840599         0.16593539E-04      0.60907852E-05      0.77530398E-04      0.27170626E-04      0.89864374E-08      0.13222353E-09      0.17095522E+01      0.25153797E-01
    3.100792748998         0.17207524E-04      0.54246814E-05      0.80215584E-04      0.24170298E-04      0.93732486E-08      0.11927512E-09      0.17146609E+01      0.21819157E-01
    3.107069657396         0.17746216E-04      0.46990714E-05      0.82571714E-04      0.20909338E-04      0.97163657E-08      0.10532194E-09      0.17194780E+01      0.18638529E-01
    3.113346565795         0.18206454E-04      0.39233875E-05      0.84574088E-04      0.17423166E-04      0.10013469E-07      0.90927460E-10      0.17242735E+01      0.15657292E-01
