 
 # Omega; pulse ft; differential proj flux t=    200.250000000000     
    0.548407695140    1      0.17321094E-05     -0.26988651E+00     -0.58878972E-04     -0.33195216E-06     -0.72419337E-10
    0.548407695140    2      0.17321094E-05     -0.16439389E+00      0.60465073E-05     -0.20219946E-06      0.74370192E-11
    0.548407695140    3      0.17321094E-05     -0.49072178E-01      0.15874842E-04     -0.60357280E-07      0.19525571E-10
    0.548407695140    4      0.17321094E-05     -0.20932503E-06     -0.31529611E-10     -0.25746339E-12     -0.38780458E-16
    0.548407695140    5      0.17321094E-05     -0.49199542E-01      0.15880525E-04     -0.60513934E-07      0.19532561E-10
    0.548407695140    6      0.17321094E-05     -0.16477262E+00      0.56134846E-05     -0.20266529E-06      0.69044146E-11
    0.548407695140    7      0.17321094E-05     -0.27054887E+00     -0.59949517E-04     -0.33276685E-06     -0.73736075E-10
 
    0.564076486430    1      0.19146658E-05      0.78064521E+00     -0.54786937E-04      0.10318848E-05     -0.72419337E-10
    0.564076486430    2      0.19146658E-05      0.47307838E+00      0.56262806E-05      0.62533195E-06      0.74370192E-11
    0.564076486430    3      0.19146658E-05      0.14070595E+00      0.14771555E-04      0.18599017E-06      0.19525571E-10
    0.564076486430    4      0.19146658E-05      0.74488267E-07     -0.29338332E-10      0.98461260E-13     -0.38780458E-16
    0.564076486430    5      0.19146658E-05      0.14037527E+00      0.14776843E-04      0.18555307E-06      0.19532561E-10
    0.564076486430    6      0.19146658E-05      0.47272681E+00      0.52233526E-05      0.62486723E-06      0.69044146E-11
    0.564076486430    7      0.19146658E-05      0.78050249E+00     -0.55783081E-04      0.10316962E-05     -0.73736075E-10
 
    0.579745277720    1      0.21108997E-05      0.25211227E+01     -0.51074206E-04      0.35747601E-05     -0.72419337E-10
    0.579745277720    2      0.21108997E-05      0.15326506E+01      0.52450060E-05      0.21731819E-05      0.74370192E-11
    0.579745277720    3      0.21108997E-05      0.45730715E+00      0.13770535E-04      0.64842673E-06      0.19525571E-10
    0.579745277720    4      0.21108997E-05      0.29583254E-06     -0.27350169E-10      0.41946802E-12     -0.38780458E-16
    0.579745277720    5      0.21108997E-05      0.45654966E+00      0.13775465E-04      0.64735266E-06      0.19532561E-10
    0.579745277720    6      0.21108997E-05      0.15321864E+01      0.48693831E-05      0.21725237E-05      0.69044146E-11
    0.579745277720    7      0.21108997E-05      0.25216231E+01     -0.52002844E-04      0.35754696E-05     -0.73736075E-10
 
    0.595414069010    1      0.23212323E-05      0.32023025E+01     -0.47701550E-04      0.48616581E-05     -0.72419337E-10
    0.595414069010    2      0.23212323E-05      0.19526414E+01      0.48986549E-05      0.29644529E-05      0.74370192E-11
    0.595414069010    3      0.23212323E-05      0.58467340E+00      0.12861206E-04      0.88763699E-06      0.19525571E-10
    0.595414069010    4      0.23212323E-05      0.43958396E-06     -0.25544116E-10      0.66736571E-12     -0.38780458E-16
    0.595414069010    5      0.23212323E-05      0.58308743E+00      0.12865810E-04      0.88522920E-06      0.19532561E-10
    0.595414069010    6      0.23212323E-05      0.19508777E+01      0.45478361E-05      0.29617752E-05      0.69044146E-11
    0.595414069010    7      0.23212323E-05      0.32013802E+01     -0.48568866E-04      0.48602578E-05     -0.73736075E-10
 
    0.611082860299    1      0.25460356E-05      0.29482888E+01     -0.44634186E-04      0.47836230E-05     -0.72419337E-10
    0.611082860299    2      0.25460356E-05      0.18057876E+01      0.45836557E-05      0.29299054E-05      0.74370192E-11
    0.611082860299    3      0.25460356E-05      0.54346742E+00      0.12034189E-04      0.88178038E-06      0.19525571E-10
    0.611082860299    4      0.25460356E-05      0.54835007E-06     -0.23901547E-10      0.88970252E-12     -0.38780458E-16
    0.611082860299    5      0.25460356E-05      0.54153536E+00      0.12038497E-04      0.87864560E-06      0.19532561E-10
    0.611082860299    6      0.25460356E-05      0.18032970E+01      0.42553956E-05      0.29258643E-05      0.69044146E-11
    0.611082860299    7      0.25460356E-05      0.29463118E+01     -0.45445731E-04      0.47804153E-05     -0.73736075E-10
 
    0.626751651589    1      0.27856263E-05      0.27414229E+01     -0.41841248E-04      0.47448878E-05     -0.72419337E-10
    0.626751651589    2      0.27856263E-05      0.16874217E+01      0.42968381E-05      0.29206098E-05      0.74370192E-11
    0.626751651589    3      0.27856263E-05      0.51060794E+00      0.11281162E-04      0.88376638E-06      0.19525571E-10
    0.626751651589    4      0.27856263E-05      0.40365284E-06     -0.22405932E-10      0.69864721E-12     -0.38780458E-16
    0.626751651589    5      0.27856263E-05      0.50898371E+00      0.11285200E-04      0.88095514E-06      0.19532561E-10
    0.626751651589    6      0.27856263E-05      0.16854438E+01      0.39891186E-05      0.29171865E-05      0.69044146E-11
    0.626751651589    7      0.27856263E-05      0.27400363E+01     -0.42602011E-04      0.47424879E-05     -0.73736075E-10
 
    0.642420442879    1      0.30402593E-05      0.25823896E+01     -0.39295311E-04      0.47592177E-05     -0.72419337E-10
    0.642420442879    2      0.30402593E-05      0.15963243E+01      0.40353861E-05      0.29419476E-05      0.74370192E-11
    0.642420442879    3      0.30402593E-05      0.48534440E+00      0.10594731E-04      0.89446600E-06      0.19525571E-10
    0.642420442879    4      0.30402593E-05      0.37490509E-06     -0.21042587E-10      0.69093174E-12     -0.38780458E-16
    0.642420442879    5      0.30402593E-05      0.48371927E+00      0.10598524E-04      0.89147095E-06      0.19532561E-10
    0.642420442879    6      0.30402593E-05      0.15943144E+01      0.37463906E-05      0.29382435E-05      0.69044146E-11
    0.642420442879    7      0.30402593E-05      0.25809148E+01     -0.40009784E-04      0.47564998E-05     -0.73736075E-10
 
    0.658089234168    1      0.33101218E-05      0.23755591E+01     -0.36971988E-04      0.46531557E-05     -0.72419337E-10
    0.658089234168    2      0.33101218E-05      0.14752200E+01      0.37967952E-05      0.28896053E-05      0.74370192E-11
    0.658089234168    3      0.33101218E-05      0.45074025E+00      0.99683207E-05      0.88289300E-06      0.19525571E-10
    0.658089234168    4      0.33101218E-05      0.22527703E-06     -0.19798450E-10      0.44126415E-12     -0.38780458E-16
    0.658089234168    5      0.33101218E-05      0.44967630E+00      0.99718894E-05      0.88080899E-06      0.19532561E-10
    0.658089234168    6      0.33101218E-05      0.14742624E+01      0.35248864E-05      0.28877296E-05      0.69044146E-11
    0.658089234168    7      0.33101218E-05      0.23754551E+01     -0.37644218E-04      0.46529519E-05     -0.73736075E-10
 
    0.673758025458    1      0.35953279E-05      0.22287445E+01     -0.34849571E-04      0.46314543E-05     -0.72419337E-10
    0.673758025458    2      0.35953279E-05      0.13900769E+01      0.35788360E-05      0.28886567E-05      0.74370192E-11
    0.673758025458    3      0.35953279E-05      0.42674784E+00      0.93960785E-05      0.88680561E-06      0.19525571E-10
    0.673758025458    4      0.35953279E-05      0.15888083E-06     -0.18661899E-10      0.33016315E-12     -0.38780458E-16
    0.673758025458    5      0.35953279E-05      0.42591709E+00      0.93994423E-05      0.88507927E-06      0.19532561E-10
    0.673758025458    6      0.35953279E-05      0.13896042E+01      0.33225365E-05      0.28876743E-05      0.69044146E-11
    0.673758025458    7      0.35953279E-05      0.22293211E+01     -0.35483211E-04      0.46326526E-05     -0.73736075E-10
 
    0.689426816748    1      0.38959127E-05      0.20538182E+01     -0.32908717E-04      0.45196581E-05     -0.72419337E-10
    0.689426816748    2      0.38959127E-05      0.12866479E+01      0.33795223E-05      0.28314135E-05      0.74370192E-11
    0.689426816748    3      0.38959127E-05      0.39691824E+00      0.88727889E-05      0.87346326E-06      0.19525571E-10
    0.689426816748    4      0.38959127E-05      0.11706921E-06     -0.17622574E-10      0.25762397E-12     -0.38780458E-16
    0.689426816748    5      0.38959127E-05      0.39625560E+00      0.88759654E-05      0.87200506E-06      0.19532561E-10
    0.689426816748    6      0.38959127E-05      0.12864971E+01      0.31374967E-05      0.28310817E-05      0.69044146E-11
    0.689426816748    7      0.38959127E-05      0.20548217E+01     -0.33507068E-04      0.45218665E-05     -0.73736075E-10
 
    0.705095608038    1      0.42118272E-05      0.19096983E+01     -0.31132175E-04      0.44423201E-05     -0.72419337E-10
    0.705095608038    2      0.42118272E-05      0.12018479E+01      0.31970823E-05      0.27957259E-05      0.74370192E-11
    0.705095608038    3      0.42118272E-05      0.37260668E+00      0.83938007E-05      0.86675373E-06      0.19525571E-10
    0.705095608038    4      0.42118272E-05      0.63853696E-07     -0.16671238E-10      0.14853579E-12     -0.38780458E-16
    0.705095608038    5      0.42118272E-05      0.37209948E+00      0.83968057E-05      0.86557389E-06      0.19532561E-10
    0.705095608038    6      0.42118272E-05      0.12018476E+01      0.29681222E-05      0.27957251E-05      0.69044146E-11
    0.705095608038    7      0.42118272E-05      0.19107419E+01     -0.31698224E-04      0.44447477E-05     -0.73736075E-10
 
    0.720764399327    1      0.45429342E-05      0.17717516E+01     -0.29504542E-04      0.43487906E-05     -0.72419337E-10
    0.720764399327    2      0.45429342E-05      0.11197594E+01      0.30299345E-05      0.27484660E-05      0.74370192E-11
    0.720764399327    3      0.45429342E-05      0.34878149E+00      0.79549612E-05      0.85608936E-06      0.19525571E-10
    0.720764399327    4      0.45429342E-05      0.88990576E-07     -0.15799643E-10      0.21842869E-12     -0.38780458E-16
    0.720764399327    5      0.45429342E-05      0.34829358E+00      0.79578091E-05      0.85489178E-06      0.19532561E-10
    0.720764399327    6      0.45429342E-05      0.11196437E+01      0.28129447E-05      0.27481822E-05      0.69044146E-11
    0.720764399327    7      0.45429342E-05      0.17724684E+01     -0.30040997E-04      0.43505500E-05     -0.73736075E-10
 
    0.736433190617    1      0.48890037E-05      0.16333001E+01     -0.28012056E-04      0.42225572E-05     -0.72419336E-10
    0.736433190617    2      0.48890037E-05      0.10371998E+01      0.28766654E-05      0.26814640E-05      0.74370192E-11
    0.736433190617    3      0.48890037E-05      0.32474378E+00      0.75525600E-05      0.83955739E-06      0.19525571E-10
    0.736433190617    4      0.48890037E-05      0.50092152E-07     -0.15000419E-10      0.12950283E-12     -0.38780458E-16
    0.736433190617    5      0.48890037E-05      0.32444012E+00      0.75552638E-05      0.83877235E-06      0.19532561E-10
    0.736433190617    6      0.48890037E-05      0.10373417E+01      0.26706521E-05      0.26818310E-05      0.69044146E-11
    0.736433190617    7      0.48890037E-05      0.16342503E+01     -0.28521375E-04      0.42250136E-05     -0.73736075E-10
 
    0.752101981907    1      0.52497092E-05      0.15212440E+01     -0.26642408E-04      0.41350423E-05     -0.72419337E-10
    0.752101981907    2      0.52497092E-05      0.97023902E+00      0.27360110E-05      0.26373016E-05      0.74370192E-11
    0.752101981907    3      0.52497092E-05      0.30525403E+00      0.71832780E-05      0.82974084E-06      0.19525571E-10
    0.752101981907    4      0.52497092E-05      0.84363139E-07     -0.14266974E-10      0.22931570E-12     -0.38780458E-16
    0.752101981907    5      0.52497092E-05      0.30486495E+00      0.71858497E-05      0.82868325E-06      0.19532561E-10
    0.752101981907    6      0.52497092E-05      0.97017980E+00      0.25400707E-05      0.26371406E-05      0.69044146E-11
    0.752101981907    7      0.52497092E-05      0.15218778E+01     -0.27126824E-04      0.41367648E-05     -0.73736075E-10
 
    0.767770773197    1      0.56246256E-05      0.13983995E+01     -0.25384579E-04      0.39894758E-05     -0.72419337E-10
    0.767770773197    2      0.56246256E-05      0.89620915E+00      0.26068396E-05      0.25567835E-05      0.74370192E-11
    0.767770773197    3      0.56246256E-05      0.28347063E+00      0.68441442E-05      0.80870970E-06      0.19525571E-10
    0.767770773197    4      0.56246256E-05      0.89164777E-07     -0.13593408E-10      0.25437704E-12     -0.38780458E-16
    0.767770773197    5      0.56246256E-05      0.28311884E+00      0.68465944E-05      0.80770610E-06      0.19532561E-10
    0.767770773197    6      0.56246256E-05      0.89619084E+00      0.24201500E-05      0.25567313E-05      0.69044146E-11
    0.767770773197    7      0.56246256E-05      0.13990506E+01     -0.25846124E-04      0.39913335E-05     -0.73736075E-10
 
    0.783439564486    1      0.60132260E-05      0.13011952E+01     -0.24228692E-04      0.38892603E-05     -0.72419337E-10
    0.783439564486    2      0.60132260E-05      0.83778508E+00      0.24881373E-05      0.25041319E-05      0.74370192E-11
    0.783439564486    3      0.60132260E-05      0.26636579E+00      0.65324962E-05      0.79616487E-06      0.19525571E-10
    0.783439564486    4      0.60132260E-05      0.10345672E-06     -0.12974432E-10      0.30923118E-12     -0.38780458E-16
    0.783439564486    5      0.60132260E-05      0.26592806E+00      0.65348349E-05      0.79485651E-06      0.19532561E-10
    0.783439564486    6      0.60132260E-05      0.83758419E+00      0.23099485E-05      0.25035314E-05      0.69044146E-11
    0.783439564486    7      0.60132260E-05      0.13015797E+01     -0.24669222E-04      0.38904098E-05     -0.73736075E-10
 
    0.799108355776    1      0.64148808E-05      0.11983599E+01     -0.23165895E-04      0.37462152E-05     -0.72419337E-10
    0.799108355776    2      0.64148808E-05      0.77525140E+00      0.23789945E-05      0.24235279E-05      0.74370192E-11
    0.799108355776    3      0.64148808E-05      0.24779866E+00      0.62459466E-05      0.77464804E-06      0.19525571E-10
    0.799108355776    4      0.64148808E-05      0.11665919E-06     -0.12405306E-10      0.36469048E-12     -0.38780458E-16
    0.799108355776    5      0.64148808E-05      0.24732297E+00      0.62481827E-05      0.77316098E-06      0.19532561E-10
    0.799108355776    6      0.64148808E-05      0.77494383E+00      0.22086220E-05      0.24225664E-05      0.69044146E-11
