 #           1000
  487.000000000000         0.47186552E-07      0.27896898E-22      0.48838921E-06     -0.20277042E-21      0.14131863E-05      0.17311862E-20      0.19663437E-05      0.56930766E-21      0.14131863E-05      0.18075611E-20      0.48838921E-06     -0.54637541E-21      0.47186552E-07      0.11753906E-21      0.15632877E-10      0.10200413E-23      0.10577635E-09     -0.27818391E-23      0.25259918E-09      0.99659512E-23      0.32737743E-09      0.14383572E-22      0.25259918E-09      0.45878636E-23      0.10577635E-09      0.38269220E-23      0.15632877E-10      0.67430568E-24
  488.000000000000         0.47202033E-07      0.28567973E-22      0.48849559E-06     -0.20637944E-21      0.14134448E-05      0.17279173E-20      0.19666813E-05      0.58038251E-21      0.14134448E-05      0.18042907E-20      0.48849559E-06     -0.55195767E-21      0.47202033E-07      0.11729572E-21      0.15481090E-10      0.67107451E-24      0.10637597E-09     -0.36090197E-23      0.25854734E-09     -0.32689386E-23      0.33753692E-09      0.11074850E-22      0.25854734E-09     -0.32703523E-23      0.10637597E-09     -0.55822574E-23      0.15481090E-10     -0.24334781E-24
  489.000000000000         0.47217203E-07      0.28528189E-22      0.48859949E-06     -0.20916128E-21      0.14136974E-05      0.17234076E-20      0.19670111E-05      0.57987683E-21      0.14136974E-05      0.18076378E-20      0.48859949E-06     -0.55536858E-21      0.47217203E-07      0.11833191E-21      0.15169357E-10     -0.39783833E-25      0.10390055E-09     -0.27818391E-23      0.25261518E-09     -0.45097095E-23      0.32984903E-09     -0.50567877E-24      0.25261518E-09      0.33470926E-23      0.10390055E-09     -0.34109083E-23      0.15169357E-10      0.10361972E-23
  490.000000000000         0.47232156E-07      0.28682276E-22      0.48870002E-06     -0.21194312E-21      0.14139370E-05      0.17184843E-20      0.19673213E-05      0.59426041E-21      0.14139370E-05      0.18159480E-20      0.48870002E-06     -0.55267903E-21      0.47232156E-07      0.12002727E-21      0.14952933E-10      0.15408662E-24      0.10052543E-09     -0.27818391E-23      0.23953136E-09     -0.49232998E-23      0.31014905E-09      0.14383572E-22      0.23953136E-09      0.83101763E-23      0.10052543E-09      0.26895487E-23      0.14952933E-10      0.16953567E-23
  491.000000000000         0.47247268E-07      0.27375872E-22      0.48880003E-06     -0.21327739E-21      0.14141686E-05      0.17218328E-20      0.19676174E-05      0.58341497E-21      0.14141686E-05      0.18213631E-20      0.48880003E-06     -0.55329820E-21      0.47247268E-07      0.12090837E-21      0.15112045E-10     -0.13064041E-23      0.10001689E-09     -0.13342730E-23      0.23163240E-09      0.33485063E-23      0.29614380E-09     -0.10845436E-22      0.23163240E-09      0.54150442E-23      0.10001689E-09     -0.61917377E-24      0.15112045E-10      0.88110083E-24
  492.000000000000         0.47262805E-07      0.26987121E-22      0.48890301E-06     -0.20923499E-21      0.14144035E-05      0.17346939E-20      0.19679156E-05      0.58125493E-21      0.14144035E-05      0.18309140E-20      0.48890301E-06     -0.55257321E-21      0.47262805E-07      0.11966982E-21      0.15537050E-10     -0.38875065E-24      0.10298024E-09      0.40424010E-23      0.23496361E-09      0.12861083E-22      0.29816587E-09     -0.21600400E-23      0.23496361E-09      0.95509472E-23      0.10298024E-09      0.72499473E-24      0.15537050E-10     -0.12385495E-23
  493.000000000000         0.47278526E-07      0.26094307E-22      0.48900850E-06     -0.20881151E-21      0.14146459E-05      0.17483821E-20      0.19682239E-05      0.60308313E-21      0.14146459E-05      0.18408785E-20      0.48900850E-06     -0.54905648E-21      0.47278526E-07      0.12064139E-21      0.15721156E-10     -0.89281384E-24      0.10549042E-09      0.42348578E-24      0.24235428E-09      0.13688264E-22      0.30831884E-09      0.21828198E-22      0.24235428E-09      0.99645375E-23      0.10549042E-09      0.35167293E-23      0.15721156E-10      0.97157371E-24
  494.000000000000         0.47293794E-07      0.25472912E-22      0.48911169E-06     -0.20611327E-21      0.14148875E-05      0.17521442E-20      0.19685340E-05      0.60299104E-21      0.14148875E-05      0.18388490E-20      0.48911169E-06     -0.55081303E-21      0.47293794E-07      0.12070824E-21      0.15268140E-10     -0.62139520E-24      0.10318448E-09      0.26982325E-23      0.24162725E-09      0.37620966E-23      0.31013559E-09     -0.92088467E-25      0.24162725E-09     -0.20295813E-23      0.10318448E-09     -0.17565471E-23      0.15268140E-10      0.66844918E-25
  495.000000000000         0.47308154E-07      0.25652848E-22      0.48920814E-06     -0.21199704E-21      0.14151175E-05      0.17554927E-20      0.19688319E-05      0.58511457E-21      0.14151175E-05      0.18467455E-20      0.48920814E-06     -0.54905406E-21      0.47308154E-07      0.11862958E-21      0.14359650E-10      0.17993602E-24      0.96452851E-10     -0.58837664E-23      0.22996616E-09      0.33485063E-23      0.29786233E-09     -0.17876472E-22      0.22996616E-09      0.78965860E-23      0.96452851E-10      0.17589705E-23      0.14359650E-10     -0.20786548E-23
  496.000000000000         0.47321801E-07      0.23881155E-22      0.48929872E-06     -0.20888522E-21      0.14153351E-05      0.17654587E-20      0.19691150E-05      0.59039915E-21      0.14153351E-05      0.18447160E-20      0.48929872E-06     -0.55060381E-21      0.47321801E-07      0.11821822E-21      0.13647167E-10     -0.17716932E-23      0.90580020E-10      0.31118228E-23      0.21762466E-09      0.99659512E-23      0.28310981E-09      0.52845855E-23      0.21762466E-09     -0.20295813E-23      0.90580020E-10     -0.15497520E-23      0.13647167E-10     -0.41136887E-24
  497.000000000000         0.47335399E-07      0.24151564E-22      0.48938888E-06     -0.21094327E-21      0.14155513E-05      0.17605354E-20      0.19693959E-05      0.59527015E-21      0.14155513E-05      0.18451679E-20      0.48938888E-06     -0.54946522E-21      0.47335399E-07      0.11683749E-21      0.13597771E-10      0.27040890E-24      0.90155449E-10     -0.20580561E-23      0.21613304E-09     -0.49232998E-23      0.28089619E-09      0.48709952E-23      0.21613304E-09      0.45196050E-24      0.90155449E-10      0.11385850E-23      0.13597771E-10     -0.13807212E-23
  498.000000000000         0.47349417E-07      0.24008382E-22      0.48948282E-06     -0.21103678E-21      0.14157755E-05      0.17688470E-20      0.19696866E-05      0.59352370E-21      0.14157755E-05      0.18472742E-20      0.48948282E-06     -0.55070478E-21      0.47349417E-07      0.11646490E-21      0.14018168E-10     -0.14318141E-24      0.93943689E-10     -0.93502105E-25      0.22427387E-09      0.83115900E-23      0.29072095E-09     -0.17464497E-23      0.22427387E-09      0.21063217E-23      0.93943689E-10     -0.12395592E-23      0.14018168E-10     -0.37259478E-24
  499.000000000000         0.47363688E-07      0.23697180E-22      0.48957894E-06     -0.21216425E-21      0.14160040E-05      0.17812945E-20      0.19699821E-05      0.60997522E-21      0.14160040E-05      0.18593067E-20      0.48957894E-06     -0.54853222E-21      0.47363688E-07      0.11695826E-21      0.14271397E-10     -0.31120247E-24      0.96123798E-10     -0.11274779E-23      0.22848770E-09      0.12447493E-22      0.29546532E-09      0.16451524E-22      0.22848770E-09      0.12032489E-22      0.96123798E-10      0.21725608E-23      0.14271397E-10      0.49335992E-24
  500.000000000000         0.47377676E-07      0.23566923E-22      0.48967175E-06     -0.21246455E-21      0.14162222E-05      0.17896061E-20      0.19702630E-05      0.60988313E-21      0.14162222E-05      0.18767159E-20      0.48967175E-06     -0.54625626E-21      0.47377676E-07      0.11771011E-21      0.13988105E-10     -0.13025671E-24      0.92802754E-10     -0.30029726E-24      0.21818942E-09      0.83115900E-23      0.28086799E-09     -0.92088467E-25      0.21818942E-09      0.17409163E-22      0.92802754E-10      0.22759584E-23      0.13988105E-10      0.75185386E-24
  501.000000000000         0.47391124E-07      0.25246124E-22      0.48975817E-06     -0.21131728E-21      0.14164210E-05      0.17892323E-20      0.19705165E-05      0.60069206E-21      0.14164210E-05      0.18932979E-20      0.48975817E-06     -0.54821961E-21      0.47391124E-07      0.11658789E-21      0.13447853E-10      0.16792009E-23      0.86420094E-10      0.11472688E-23      0.19875485E-09     -0.37380647E-24      0.25357323E-09     -0.91910752E-23      0.19875485E-09      0.16581982E-22      0.86420094E-10     -0.19633423E-23      0.13447853E-10     -0.11222272E-23
  502.000000000000         0.47404321E-07      0.25787951E-22      0.48984104E-06     -0.20582732E-21      0.14166076E-05      0.17913400E-20      0.19707525E-05      0.61424845E-21      0.14166076E-05      0.18863052E-20      0.48984104E-06     -0.54646064E-21      0.47404321E-07      0.11649963E-21      0.13197270E-10      0.54182754E-24      0.82877494E-10      0.54899670E-23      0.18662566E-09      0.21077354E-23      0.23595954E-09      0.13556392E-22      0.18662566E-09     -0.69926650E-23      0.82877494E-10      0.17589705E-23      0.13197270E-10     -0.88251447E-25
  503.000000000000         0.47417666E-07      0.26484875E-22      0.48992551E-06     -0.20281889E-21      0.14167986E-05      0.17835216E-20      0.19709944E-05      0.61126123E-21      0.14167986E-05      0.18805533E-20      0.48992551E-06     -0.55193949E-21      0.47417666E-07      0.11630799E-21      0.13344869E-10      0.69692390E-24      0.84468007E-10      0.30084252E-23      0.19096545E-09     -0.78184320E-23      0.24186383E-09     -0.29872206E-23      0.19096545E-09     -0.57518941E-23      0.84468007E-10     -0.54788599E-23      0.13344869E-10     -0.19164902E-24
  504.000000000000         0.47431051E-07      0.27285197E-22      0.49001239E-06     -0.20435996E-21      0.14170012E-05      0.17934875E-20      0.19712547E-05      0.61820018E-21      0.14170012E-05      0.18706655E-20      0.49001239E-06     -0.55803874E-21      0.47431051E-07      0.11517283E-21      0.13384326E-10      0.80032148E-24      0.86876637E-10     -0.15410682E-23      0.20267203E-09      0.99659512E-23      0.26032669E-09      0.69389467E-23      0.20267203E-09     -0.98877972E-23      0.86876637E-10     -0.60992453E-23      0.13384326E-10     -0.11351519E-23
  505.000000000000         0.47443860E-07      0.25978793E-22      0.49009657E-06     -0.19907679E-21      0.14172052E-05      0.18108981E-20      0.19715213E-05      0.61438577E-21      0.14172052E-05      0.18785621E-20      0.49009657E-06     -0.55607297E-21      0.47443860E-07      0.11646753E-21      0.12808997E-10     -0.13064041E-23      0.84178132E-10      0.52831719E-23      0.20401744E-09      0.17410577E-22      0.26661537E-09     -0.38144012E-23      0.20401744E-09      0.78965860E-23      0.84178132E-10      0.19657656E-23      0.12808997E-10      0.12946911E-23
  506.000000000000         0.47455693E-07      0.26313825E-22      0.49017282E-06     -0.19586157E-21      0.14173939E-05      0.18200369E-20      0.19717705E-05      0.61553446E-21      0.14173939E-05      0.18740510E-20      0.49017282E-06     -0.55762273E-21      0.47455693E-07      0.11592691E-21      0.11833284E-10      0.33503238E-24      0.76247441E-10      0.32152203E-23      0.18870441E-09      0.91387706E-23      0.24924571E-09      0.11486825E-23      0.18870441E-09     -0.45111232E-23      0.76247441E-10     -0.15497520E-23      0.11833284E-10     -0.54061584E-24
  507.000000000000         0.47466982E-07      0.27217544E-22      0.49024254E-06     -0.19822982E-21      0.14175633E-05      0.18101505E-20      0.19719929E-05      0.60717056E-21      0.14175633E-05      0.18765709E-20      0.49024254E-06     -0.55958607E-21      0.47466982E-07      0.11726037E-21      0.11289071E-10      0.90371905E-24      0.69729148E-10     -0.23682488E-23      0.16935571E-09     -0.98863835E-23      0.22239155E-09     -0.83638946E-23      0.16935571E-09      0.25199120E-23      0.69729148E-10     -0.19633423E-23      0.11289071E-10      0.13334652E-23
  508.000000000000         0.47478704E-07      0.24631595E-22      0.49031324E-06     -0.19728934E-21      0.14177264E-05      0.18147398E-20      0.19722022E-05      0.60252898E-21      0.14177264E-05      0.18807452E-20      0.49031324E-06     -0.56961442E-21      0.47478704E-07      0.11969244E-21      0.11722347E-10     -0.25859492E-23      0.70700403E-10      0.94047366E-24      0.16308341E-09      0.45892772E-23      0.20931126E-09     -0.46415818E-23      0.16308341E-09      0.41742733E-23      0.70700403E-10     -0.10028353E-22      0.11722347E-10      0.24320645E-23
  509.000000000000         0.47491393E-07      0.25354368E-22      0.49039041E-06     -0.20337990E-21      0.14178978E-05      0.18218106E-20      0.19724180E-05      0.57224480E-21      0.14178978E-05      0.18832651E-20      0.49039041E-06     -0.56930302E-21      0.47491393E-07      0.11925522E-21      0.12688323E-10      0.72277329E-24      0.77168488E-10     -0.60905615E-23      0.17144152E-09      0.70708190E-23      0.21572655E-09     -0.30284181E-22      0.17144152E-09      0.25199120E-23      0.77168488E-10      0.31140442E-24      0.12688323E-10     -0.43721827E-24
  510.000000000000         0.47504511E-07      0.26930171E-22      0.49047102E-06     -0.19809673E-21      0.14180762E-05      0.18239183E-20      0.19726419E-05      0.57918375E-21      0.14180762E-05      0.18861986E-20      0.49047102E-06     -0.56878482E-21      0.47504511E-07      0.11822347E-21      0.13118040E-10      0.15758033E-23      0.80608873E-10      0.52831719E-23      0.17842217E-09      0.21077354E-23      0.22387979E-09      0.69389467E-23      0.17842217E-09      0.29335023E-23      0.80608873E-10      0.51819957E-24      0.13118040E-10     -0.10317543E-23
  511.000000000000         0.47516938E-07      0.28583523E-22      0.49054635E-06     -0.20211934E-21      0.14182458E-05      0.18243717E-20      0.19728566E-05      0.58777705E-21      0.14182458E-05      0.18887185E-20      0.49054635E-06     -0.56413072E-21      0.47516938E-07      0.11910457E-21      0.12426864E-10      0.16533515E-23      0.75327083E-10     -0.40226100E-23      0.16951129E-09      0.45337414E-24      0.21472111E-09      0.85933080E-23      0.16951129E-09      0.25199120E-23      0.75327083E-10      0.46541026E-23      0.12426864E-10      0.88110083E-24
  512.000000000000         0.47528108E-07      0.28065525E-22      0.49061139E-06     -0.20655554E-21      0.14183952E-05      0.18467453E-20      0.19730484E-05      0.57817239E-21      0.14183952E-05      0.19032325E-20      0.49061139E-06     -0.56568047E-21      0.47528108E-07      0.11957208E-21      0.11170861E-10     -0.51799762E-24      0.65043225E-10     -0.44362003E-23      0.14946027E-09      0.22373660E-22      0.19183203E-09     -0.96046655E-23      0.14946027E-09      0.14514031E-22      0.65043225E-10     -0.15497520E-23      0.11170861E-10      0.46751053E-24
