 
 # Omega; pulse ft; differential proj flux t=    1000.25000000000     
    0.106760769837    5      0.18618647E-07      0.13951494E-01     -0.78799164E-04      0.18950021E-08     -0.10703124E-10
    0.106760769837    6      0.18618647E-07      0.71485074E-02     -0.71965150E-04      0.97096669E-09     -0.97748747E-11
    0.106760769837    7      0.18618647E-07      0.19061263E-02     -0.25264923E-04      0.25890512E-09     -0.34316812E-11
 
    0.109900792479    1      0.19833827E-07      0.18609441E-02     -0.24414549E-04      0.26157218E-09     -0.34316812E-11
    0.109900792479    2      0.19833827E-07      0.69707171E-02     -0.69542927E-04      0.97979607E-09     -0.97748747E-11
    0.109900792479    3      0.19833827E-07      0.13598704E-01     -0.76146919E-04      0.19114184E-08     -0.10703124E-10
    0.109900792479    4      0.19833827E-07      0.16860035E-01      0.58380615E-04      0.23698273E-08      0.82059129E-11
    0.109900792479    5      0.19833827E-07      0.13598704E-01     -0.76146919E-04      0.19114184E-08     -0.10703124E-10
    0.109900792479    6      0.19833827E-07      0.69707171E-02     -0.69542927E-04      0.97979607E-09     -0.97748747E-11
    0.109900792479    7      0.19833827E-07      0.18609441E-02     -0.24414549E-04      0.26157218E-09     -0.34316812E-11
 
    0.113040815122    1      0.21096733E-07      0.18178957E-02     -0.23608830E-04      0.26424174E-09     -0.34316812E-11
    0.113040815122    2      0.21096733E-07      0.68015261E-02     -0.67247901E-04      0.98864150E-09     -0.97748747E-11
    0.113040815122    3      0.21096733E-07      0.13264761E-01     -0.73633952E-04      0.19281104E-08     -0.10703124E-10
    0.113040815122    4      0.21096733E-07      0.16448478E-01      0.56453963E-04      0.23908823E-08      0.82059129E-11
    0.113040815122    5      0.21096733E-07      0.13264761E-01     -0.73633952E-04      0.19281104E-08     -0.10703124E-10
    0.113040815122    6      0.21096733E-07      0.68015261E-02     -0.67247901E-04      0.98864150E-09     -0.97748747E-11
    0.113040815122    7      0.21096733E-07      0.18178957E-02     -0.23608830E-04      0.26424174E-09     -0.34316812E-11
 
    0.116180837764    1      0.22408470E-07      0.17773989E-02     -0.22844240E-04      0.26700239E-09     -0.34316812E-11
    0.116180837764    2      0.22408470E-07      0.66418411E-02     -0.65070024E-04      0.99774305E-09     -0.97748747E-11
    0.116180837764    3      0.22408470E-07      0.12947734E-01     -0.71249258E-04      0.19450196E-08     -0.10703124E-10
    0.116180837764    4      0.22408470E-07      0.16056634E-01      0.54625657E-04      0.24120413E-08      0.82059129E-11
    0.116180837764    5      0.22408470E-07      0.12947734E-01     -0.71249258E-04      0.19450196E-08     -0.10703124E-10
    0.116180837764    6      0.22408470E-07      0.66418411E-02     -0.65070024E-04      0.99774305E-09     -0.97748747E-11
    0.116180837764    7      0.22408470E-07      0.17773989E-02     -0.22844240E-04      0.26700239E-09     -0.34316812E-11
 
    0.119320860406    1      0.23770176E-07      0.17386828E-02     -0.22117619E-04      0.26976706E-09     -0.34316812E-11
    0.119320860406    2      0.23770176E-07      0.64893665E-02     -0.63000303E-04      0.10068641E-08     -0.97748747E-11
    0.119320860406    3      0.23770176E-07      0.12646699E-01     -0.68982989E-04      0.19622112E-08     -0.10703124E-10
    0.119320860406    4      0.23770176E-07      0.15685715E-01      0.52888146E-04      0.24337327E-08      0.82059129E-11
    0.119320860406    5      0.23770176E-07      0.12646699E-01     -0.68982989E-04      0.19622112E-08     -0.10703124E-10
    0.119320860406    6      0.23770176E-07      0.64893665E-02     -0.63000303E-04      0.10068641E-08     -0.97748747E-11
    0.119320860406    7      0.23770176E-07      0.17386828E-02     -0.22117619E-04      0.26976706E-09     -0.34316812E-11
 
    0.122460883048    1      0.25183029E-07      0.17021713E-02     -0.21426135E-04      0.27262543E-09     -0.34316812E-11
    0.122460883048    2      0.25183029E-07      0.63450830E-02     -0.61030663E-04      0.10162497E-08     -0.97748747E-11
    0.122460883048    3      0.25183029E-07      0.12360096E-01     -0.66826307E-04      0.19796343E-08     -0.10703124E-10
    0.122460883048    4      0.25183029E-07      0.15331518E-01      0.51234652E-04      0.24555471E-08      0.82059129E-11
    0.122460883048    5      0.25183029E-07      0.12360096E-01     -0.66826307E-04      0.19796343E-08     -0.10703124E-10
    0.122460883048    6      0.25183029E-07      0.63450830E-02     -0.61030663E-04      0.10162497E-08     -0.97748747E-11
    0.122460883048    7      0.25183029E-07      0.17021713E-02     -0.21426135E-04      0.27262543E-09     -0.34316812E-11
 
    0.125600905691    1      0.26648238E-07      0.16671641E-02     -0.20767235E-04      0.27549049E-09     -0.34316812E-11
    0.125600905691    2      0.26648238E-07      0.62069043E-02     -0.59153838E-04      0.10256598E-08     -0.97748747E-11
    0.125600905691    3      0.26648238E-07      0.12087187E-01     -0.64771254E-04      0.19973470E-08     -0.10703124E-10
    0.125600905691    4      0.26648238E-07      0.14995329E-01      0.49659076E-04      0.24779028E-08      0.82059129E-11
    0.125600905691    5      0.26648238E-07      0.12087187E-01     -0.64771254E-04      0.19973470E-08     -0.10703124E-10
    0.125600905691    6      0.26648238E-07      0.62069043E-02     -0.59153838E-04      0.10256598E-08     -0.97748747E-11
    0.125600905691    7      0.26648238E-07      0.16671641E-02     -0.20767235E-04      0.27549049E-09     -0.34316812E-11
 
    0.128740928333    1      0.28167053E-07      0.16340770E-02     -0.20138616E-04      0.27845168E-09     -0.34316812E-11
    0.128740928333    2      0.28167053E-07      0.60758449E-02     -0.57363267E-04      0.10353424E-08     -0.97748747E-11
    0.128740928333    3      0.28167053E-07      0.11826707E-01     -0.62810645E-04      0.20153068E-08     -0.10703124E-10
    0.128740928333    4      0.28167053E-07      0.14673463E-01      0.48155909E-04      0.25004026E-08      0.82059129E-11
    0.128740928333    5      0.28167053E-07      0.11826707E-01     -0.62810645E-04      0.20153068E-08     -0.10703124E-10
    0.128740928333    6      0.28167053E-07      0.60758449E-02     -0.57363267E-04      0.10353424E-08     -0.97748747E-11
    0.128740928333    7      0.28167053E-07      0.16340770E-02     -0.20138616E-04      0.27845168E-09     -0.34316812E-11
 
    0.131880950975    1      0.29740759E-07      0.16022707E-02     -0.19538194E-04      0.28142224E-09     -0.34316812E-11
    0.131880950975    2      0.29740759E-07      0.59499956E-02     -0.55653014E-04      0.10450550E-08     -0.97748747E-11
    0.131880950975    3      0.29740759E-07      0.11578043E-01     -0.60937981E-04      0.20335631E-08     -0.10703124E-10
    0.131880950975    4      0.29740759E-07      0.14367208E-01      0.46720167E-04      0.25234511E-08      0.82059129E-11
    0.131880950975    5      0.29740759E-07      0.11578043E-01     -0.60937981E-04      0.20335631E-08     -0.10703124E-10
    0.131880950975    6      0.29740759E-07      0.59499955E-02     -0.55653014E-04      0.10450550E-08     -0.97748747E-11
    0.131880950975    7      0.29740759E-07      0.16022707E-02     -0.19538194E-04      0.28142224E-09     -0.34316812E-11
 
    0.135020973618    1      0.31370676E-07      0.15721494E-02     -0.18964079E-04      0.28449130E-09     -0.34316812E-11
    0.135020973618    2      0.31370676E-07      0.58303834E-02     -0.54017690E-04      0.10550482E-08     -0.97748747E-11
    0.135020973618    3      0.31370676E-07      0.11340176E-01     -0.59147363E-04      0.20520832E-08     -0.10703124E-10
    0.135020973618    4      0.31370676E-07      0.14073336E-01      0.45347329E-04      0.25466675E-08      0.82059129E-11
    0.135020973618    5      0.31370676E-07      0.11340176E-01     -0.59147363E-04      0.20520832E-08     -0.10703124E-10
    0.135020973618    6      0.31370676E-07      0.58303834E-02     -0.54017690E-04      0.10550482E-08     -0.97748747E-11
    0.135020973618    7      0.31370676E-07      0.15721493E-02     -0.18964079E-04      0.28449130E-09     -0.34316812E-11
 
    0.138160996260    1      0.33058166E-07      0.15431317E-02     -0.18414550E-04      0.28757347E-09     -0.34316812E-11
    0.138160996260    2      0.33058166E-07      0.57152556E-02     -0.52452400E-04      0.10650782E-08     -0.97748747E-11
    0.138160996260    3      0.33058166E-07      0.11112579E-01     -0.57433428E-04      0.20709075E-08     -0.10703124E-10
    0.138160996260    4      0.33058166E-07      0.13793091E-01      0.44033283E-04      0.25704398E-08      0.82059129E-11
    0.138160996260    5      0.33058166E-07      0.11112579E-01     -0.57433428E-04      0.20709075E-08     -0.10703124E-10
    0.138160996260    6      0.33058166E-07      0.57152556E-02     -0.52452400E-04      0.10650782E-08     -0.97748747E-11
    0.138160996260    7      0.33058166E-07      0.15431317E-02     -0.18414550E-04      0.28757347E-09     -0.34316812E-11
 
    0.141301018902    1      0.34804624E-07      0.15156041E-02     -0.17888039E-04      0.29075686E-09     -0.34316812E-11
    0.141301018902    2      0.34804624E-07      0.56056324E-02     -0.50952677E-04      0.10753970E-08     -0.97748747E-11
    0.141301018902    3      0.34804624E-07      0.10894440E-01     -0.55791287E-04      0.20900136E-08     -0.10703124E-10
    0.141301018902    4      0.34804624E-07      0.13523646E-01      0.42774280E-04      0.25944063E-08      0.82059129E-11
    0.141301018902    5      0.34804624E-07      0.10894440E-01     -0.55791287E-04      0.20900136E-08     -0.10703124E-10
    0.141301018902    6      0.34804624E-07      0.56056324E-02     -0.50952677E-04      0.10753970E-08     -0.97748747E-11
    0.141301018902    7      0.34804624E-07      0.15156041E-02     -0.17888039E-04      0.29075686E-09     -0.34316812E-11
 
    0.144441041544    1      0.36611487E-07      0.14890210E-02     -0.17383117E-04      0.29395451E-09     -0.34316812E-11
    0.144441041544    2      0.36611487E-07      0.54998862E-02     -0.49514444E-04      0.10857579E-08     -0.97748747E-11
    0.144441041544    3      0.36611487E-07      0.10685277E-01     -0.54216475E-04      0.21094297E-08     -0.10703124E-10
    0.144441041544    4      0.36611487E-07      0.13266160E-01      0.41566897E-04      0.26189338E-08      0.82059129E-11
    0.144441041544    5      0.36611487E-07      0.10685277E-01     -0.54216475E-04      0.21094297E-08     -0.10703124E-10
    0.144441041544    6      0.36611487E-07      0.54998862E-02     -0.49514444E-04      0.10857579E-08     -0.97748747E-11
    0.144441041544    7      0.36611487E-07      0.14890210E-02     -0.17383117E-04      0.29395451E-09     -0.34316812E-11
 
    0.147581064187    1      0.38480227E-07      0.14637615E-02     -0.16898471E-04      0.29725547E-09     -0.34316812E-11
    0.147581064187    2      0.38480227E-07      0.53990282E-02     -0.48133968E-04      0.10964154E-08     -0.97748747E-11
    0.147581064187    3      0.38480227E-07      0.10484461E-01     -0.52704906E-04      0.21291470E-08     -0.10703124E-10
    0.147581064187    4      0.38480227E-07      0.13018173E-01      0.40408001E-04      0.26436843E-08      0.82059129E-11
    0.147581064187    5      0.38480227E-07      0.10484461E-01     -0.52704906E-04      0.21291470E-08     -0.10703124E-10
    0.147581064187    6      0.38480227E-07      0.53990282E-02     -0.48133968E-04      0.10964154E-08     -0.97748747E-11
    0.147581064187    7      0.38480227E-07      0.14637615E-02     -0.16898471E-04      0.29725547E-09     -0.34316812E-11
 
    0.150721086829    1      0.40412359E-07      0.14393472E-02     -0.16432900E-04      0.30057875E-09     -0.34316812E-11
    0.150721086829    2      0.40412359E-07      0.53015694E-02     -0.46807827E-04      0.11071263E-08     -0.97748747E-11
    0.150721086829    3      0.40412359E-07      0.10291552E-01     -0.51252830E-04      0.21491840E-08     -0.10703124E-10
    0.150721086829    4      0.40412359E-07      0.12780751E-01      0.39294718E-04      0.26690031E-08      0.82059129E-11
    0.150721086829    5      0.40412359E-07      0.10291552E-01     -0.51252830E-04      0.21491840E-08     -0.10703124E-10
    0.150721086829    6      0.40412359E-07      0.53015694E-02     -0.46807827E-04      0.11071263E-08     -0.97748747E-11
    0.150721086829    7      0.40412359E-07      0.14393472E-02     -0.16432900E-04      0.30057875E-09     -0.34316812E-11
 
    0.153861109471    1      0.42409432E-07      0.14161109E-02     -0.15985300E-04      0.30400687E-09     -0.34316812E-11
    0.153861109471    2      0.42409432E-07      0.52084733E-02     -0.45532874E-04      0.11181410E-08     -0.97748747E-11
    0.153861109471    3      0.42409432E-07      0.10106061E-01     -0.49856804E-04      0.21695420E-08     -0.10703124E-10
    0.153861109471    4      0.42409432E-07      0.12551750E-01      0.38224408E-04      0.26945759E-08      0.82059129E-11
    0.153861109471    5      0.42409432E-07      0.10106061E-01     -0.49856804E-04      0.21695420E-08     -0.10703124E-10
    0.153861109471    6      0.42409432E-07      0.52084733E-02     -0.45532874E-04      0.11181410E-08     -0.97748747E-11
    0.153861109471    7      0.42409432E-07      0.14161109E-02     -0.15985300E-04      0.30400687E-09     -0.34316812E-11
 
    0.157001132113    1      0.44473040E-07      0.13936167E-02     -0.15554655E-04      0.30746092E-09     -0.34316812E-11
    0.157001132113    2      0.44473040E-07      0.51183640E-02     -0.44306213E-04      0.11292179E-08     -0.97748747E-11
    0.157001132113    3      0.44473040E-07      0.99275639E-02     -0.48513656E-04      0.21902277E-08     -0.10703124E-10
    0.157001132113    4      0.44473040E-07      0.12332118E-01      0.37194638E-04      0.27207225E-08      0.82059129E-11
    0.157001132113    5      0.44473040E-07      0.99275639E-02     -0.48513656E-04      0.21902277E-08     -0.10703124E-10
    0.157001132113    6      0.44473040E-07      0.51183640E-02     -0.44306213E-04      0.11292179E-08     -0.97748747E-11
    0.157001132113    7      0.44473040E-07      0.13936167E-02     -0.15554655E-04      0.30746092E-09     -0.34316812E-11
 
    0.160141154756    1      0.46604811E-07      0.13721803E-02     -0.15140025E-04      0.31102228E-09     -0.34316812E-11
    0.160141154756    2      0.46604811E-07      0.50321732E-02     -0.43125174E-04      0.11406067E-08     -0.97748747E-11
    0.160141154756    3      0.46604811E-07      0.97557068E-02     -0.47220462E-04      0.22112563E-08     -0.10703124E-10
    0.160141154756    4      0.46604811E-07      0.12120012E-01      0.36203167E-04      0.27471564E-08      0.82059129E-11
    0.160141154756    5      0.46604811E-07      0.97557068E-02     -0.47220462E-04      0.22112563E-08     -0.10703124E-10
    0.160141154756    6      0.46604811E-07      0.50321732E-02     -0.43125174E-04      0.11406067E-08     -0.97748747E-11
