 #           1000
  241.000000000000         0.56308444E-06      0.33726088E-21      0.83311947E-06      0.41125139E-21      0.37981217E-06     -0.30058604E-21      0.18382763E-11     -0.38455922E-22      0.37940682E-06      0.44903084E-21      0.83398677E-06     -0.34357419E-21      0.56410943E-06     -0.46377933E-21      0.27726045E-09     -0.33087225E-23      0.39276909E-09     -0.27710551E-22      0.15423776E-09      0.16336817E-22     -0.74676699E-14      0.23306864E-23      0.19556872E-09     -0.18611564E-23      0.45152065E-09      0.70310352E-23      0.31421809E-09      0.20679515E-23
  242.000000000000         0.56336794E-06      0.33477934E-21      0.83352011E-06      0.41373293E-21      0.37997122E-06     -0.31361414E-21      0.18489539E-11     -0.36589716E-22      0.37959797E-06      0.45027161E-21      0.83443267E-06     -0.33364803E-21      0.56442130E-06     -0.46956959E-21      0.28350206E-09     -0.24815418E-23      0.40064675E-09      0.24815418E-23      0.15905133E-09     -0.13028095E-22      0.10677663E-13      0.18662051E-23      0.19115305E-09      0.12407709E-23      0.44589659E-09      0.99261674E-23      0.31187795E-09     -0.57902643E-23
  243.000000000000         0.56364272E-06      0.32030368E-21      0.83390822E-06      0.40297958E-21      0.38012806E-06     -0.30492874E-21      0.18629418E-11     -0.35647829E-22      0.37976745E-06      0.44654929E-21      0.83483861E-06     -0.33447521E-21      0.56470739E-06     -0.48363166E-21      0.27477745E-09     -0.14475661E-22      0.38810582E-09     -0.10753348E-22      0.15683923E-09      0.86853964E-23      0.13987855E-13      0.94188730E-24      0.16947506E-09     -0.37223128E-23      0.40593988E-09     -0.82718061E-24      0.28608571E-09     -0.14062070E-22
  244.000000000000         0.56389890E-06      0.31534060E-21      0.83427071E-06      0.39677573E-21      0.38027812E-06     -0.31402773E-21      0.18768915E-11     -0.32936066E-22      0.37990588E-06      0.44241339E-21      0.83518515E-06     -0.34977805E-21      0.56495399E-06     -0.48197730E-21      0.25618186E-09     -0.49630837E-23      0.36248690E-09     -0.62038546E-23      0.15006454E-09     -0.90989867E-23      0.13949698E-13      0.27117630E-23      0.13843198E-09     -0.41359031E-23      0.34654233E-09     -0.15302841E-22      0.24660391E-09      0.16543612E-23
  245.000000000000         0.56413649E-06      0.31616778E-21      0.83460818E-06      0.39305342E-21      0.38042129E-06     -0.31258016E-21      0.18966794E-11     -0.36428966E-22      0.38001728E-06      0.43476197E-21      0.83547838E-06     -0.35267318E-21      0.56516434E-06     -0.49479860E-21      0.23758417E-09      0.82718061E-24      0.33747638E-09     -0.37223128E-23      0.14316376E-09      0.14475661E-23      0.19787941E-13     -0.34928994E-23      0.11139469E-09     -0.76514207E-23      0.29322396E-09     -0.28951321E-23      0.21034208E-09     -0.12821299E-22
  246.000000000000         0.56436497E-06      0.30789597E-21      0.83493414E-06      0.40380676E-21      0.38056173E-06     -0.31816363E-21      0.19188483E-11     -0.37185868E-22      0.38011677E-06      0.44344737E-21      0.83574650E-06     -0.37707501E-21      0.56535672E-06     -0.49521219E-21      0.22848157E-09     -0.82718061E-23      0.32596167E-09      0.10753348E-22      0.14043745E-09     -0.55834691E-23      0.22168934E-13     -0.75690257E-24      0.99494406E-10      0.86853964E-23      0.26811938E-09     -0.24401828E-22      0.19238400E-09     -0.41359031E-24
  247.000000000000         0.56459719E-06      0.31451342E-21      0.83526644E-06      0.40546113E-21      0.38070524E-06     -0.31733645E-21      0.19329316E-11     -0.39314000E-22      0.38022205E-06      0.43765710E-21      0.83602401E-06     -0.39030990E-21      0.56555432E-06     -0.49273065E-21      0.23222349E-09      0.66174449E-23      0.33229658E-09      0.16543612E-23      0.14351738E-09      0.82718061E-24      0.14083218E-13     -0.21281322E-23      0.10528244E-09     -0.57902643E-23      0.27751354E-09     -0.13234890E-22      0.19760288E-09      0.24815418E-23
  248.000000000000         0.56484041E-06      0.30210571E-21      0.83561447E-06      0.41125139E-21      0.38085417E-06     -0.31816363E-21      0.19349338E-11     -0.39216863E-22      0.38034462E-06      0.42152708E-21      0.83633368E-06     -0.37252551E-21      0.56577296E-06     -0.49148988E-21      0.24322015E-09     -0.12407709E-22      0.34803124E-09      0.57902643E-23      0.14892834E-09     -0.82718061E-24      0.20022769E-14      0.97137176E-25      0.12256809E-09     -0.16130022E-22      0.30967260E-09      0.17784383E-22      0.21863887E-09      0.12407709E-23
  249.000000000000         0.56509010E-06      0.31906291E-21      0.83597064E-06      0.39636214E-21      0.38100374E-06     -0.31878402E-21      0.19247919E-11     -0.36107262E-22      0.38048605E-06      0.42917850E-21      0.83667766E-06     -0.36673525E-21      0.56601458E-06     -0.48404525E-21      0.24968647E-09      0.16957203E-22      0.35616999E-09     -0.14889251E-22      0.14956917E-09     -0.62038546E-24     -0.10141911E-13      0.31096013E-23      0.14142508E-09      0.76514207E-23      0.34397290E-09      0.57902643E-23      0.24161653E-09      0.74446255E-23
  250.000000000000         0.56533271E-06      0.34056960E-21      0.83631453E-06      0.40173881E-21      0.38114399E-06     -0.31754325E-21      0.19096515E-11     -0.37278562E-22      0.38063951E-06      0.43207363E-21      0.83704019E-06     -0.36508089E-21      0.56626869E-06     -0.47163754E-21      0.24260625E-09      0.21506696E-22      0.34389068E-09      0.53766740E-23      0.14025030E-09      0.12407709E-23     -0.15140447E-13     -0.11713007E-23      0.15346261E-09      0.28951321E-23      0.36253425E-09      0.16543612E-23      0.25411552E-09      0.12407709E-22
  251.000000000000         0.56555510E-06      0.33891524E-21      0.83662703E-06      0.40173881E-21      0.38126671E-06     -0.32209274E-21      0.19033080E-11     -0.39331570E-22      0.38079400E-06      0.42979889E-21      0.83739812E-06     -0.36590807E-21      0.56651967E-06     -0.49107629E-21      0.22239494E-09     -0.16543612E-23      0.31249281E-09      0.00000000E+00      0.12272370E-09     -0.45494934E-23     -0.63434754E-14     -0.20530074E-23      0.15448949E-09     -0.22747467E-23      0.35793394E-09     -0.82718061E-24      0.25097892E-09     -0.19438744E-22
  252.000000000000         0.56575345E-06      0.33726088E-21      0.83690327E-06      0.40091163E-21      0.38137147E-06     -0.32250633E-21      0.19064122E-11     -0.36960696E-22      0.38093934E-06      0.43062607E-21      0.83773264E-06     -0.36259935E-21      0.56675492E-06     -0.49459181E-21      0.19835266E-09     -0.16543612E-23      0.27624203E-09     -0.82718061E-24      0.10475592E-09     -0.41359031E-24      0.31042138E-14      0.23708741E-23      0.14534557E-09      0.82718061E-24      0.33451566E-09      0.33087225E-23      0.23524679E-09     -0.35155176E-23
  253.000000000000         0.56593500E-06      0.33932883E-21      0.83715478E-06      0.41083780E-21      0.38146582E-06     -0.33574122E-21      0.19051507E-11     -0.34441187E-22      0.38107012E-06      0.43548575E-21      0.83803674E-06     -0.35846344E-21      0.56697000E-06     -0.49086949E-21      0.18154684E-09      0.20679515E-23      0.25151452E-09      0.99261674E-23      0.94350574E-10     -0.13234890E-22     -0.12615589E-14      0.25195081E-23      0.13077561E-09      0.48596861E-23      0.30409954E-09      0.41359031E-23      0.21508010E-09      0.37223128E-23
  254.000000000000         0.56611339E-06      0.33767447E-21      0.83740232E-06      0.40297958E-21      0.38156110E-06     -0.32498787E-21      0.18994329E-11     -0.34089393E-22      0.38118704E-06      0.43197024E-21      0.83831598E-06     -0.35598190E-21      0.56716890E-06     -0.49686655E-21      0.17839277E-09     -0.16543612E-23      0.24754140E-09     -0.78582158E-23      0.95280194E-10      0.10753348E-22     -0.57177609E-14      0.35179410E-24      0.11692357E-09     -0.35155176E-23      0.27924179E-09      0.24815418E-23      0.19890424E-09     -0.59970594E-23
  255.000000000000         0.56630264E-06      0.34015601E-21      0.83766673E-06      0.42944936E-21      0.38166763E-06     -0.32478108E-21      0.19083950E-11     -0.34633442E-22      0.38129545E-06      0.43341780E-21      0.83858369E-06     -0.33240725E-21      0.56736065E-06     -0.50058887E-21      0.18924487E-09      0.24815418E-23      0.26440411E-09      0.26469780E-22      0.10653330E-09      0.20679515E-24      0.89620645E-14     -0.54404897E-24      0.10840653E-09      0.14475661E-23      0.26770657E-09      0.23574647E-22      0.19174668E-09     -0.37223128E-23
  256.000000000000         0.56651232E-06      0.33974242E-21      0.83796223E-06      0.44806093E-21      0.38179188E-06     -0.32581505E-21      0.19322138E-11     -0.37625106E-22      0.38140213E-06      0.44230999E-21      0.83885436E-06     -0.34357419E-21      0.56755488E-06     -0.49645296E-21      0.20968704E-09     -0.41359031E-24      0.29549787E-09      0.18611564E-22      0.12424734E-09     -0.10339758E-23      0.23818796E-13     -0.29916635E-23      0.10668498E-09      0.88921916E-23      0.27067229E-09     -0.11166938E-22      0.19422947E-09      0.41359031E-23
  257.000000000000         0.56674458E-06      0.33767447E-21      0.83829202E-06      0.45095606E-21      0.38193462E-06     -0.32374710E-21      0.19545152E-11     -0.38135833E-22      0.38151218E-06      0.44334397E-21      0.83913724E-06     -0.33406162E-21      0.56775751E-06     -0.49190347E-21      0.23225479E-09     -0.20679515E-23      0.32979055E-09      0.28951321E-23      0.14274052E-09      0.20679515E-23      0.22301403E-13     -0.51072748E-24      0.11005045E-09      0.10339758E-23      0.28287770E-09      0.95125770E-23      0.20263424E-09      0.45494934E-23
  258.000000000000         0.56699124E-06      0.34387833E-21      0.83864415E-06      0.44971529E-21      0.38208926E-06     -0.32395390E-21      0.19718367E-11     -0.42244271E-22      0.38162673E-06      0.44272358E-21      0.83943174E-06     -0.34936446E-21      0.56796770E-06     -0.51134221E-21      0.24665846E-09      0.62038546E-23      0.35213566E-09     -0.12407709E-23      0.15463794E-09     -0.20679515E-24      0.17321546E-13     -0.41084381E-23      0.11454914E-09     -0.62038546E-24      0.29449893E-09     -0.15302841E-22      0.21019076E-09     -0.19438744E-22
  259.000000000000         0.56723389E-06      0.34635987E-21      0.83899126E-06      0.46212300E-21      0.38224149E-06     -0.32457428E-21      0.19883073E-11     -0.42704108E-22      0.38174268E-06      0.43962166E-21      0.83972665E-06     -0.36921679E-21      0.56817728E-06     -0.51878684E-21      0.24265339E-09      0.24815418E-23      0.34710676E-09      0.12407709E-22      0.15223371E-09     -0.62038546E-24      0.16470553E-13     -0.45983649E-24      0.11595031E-09     -0.31019273E-23      0.29491789E-09     -0.19852335E-22      0.20957962E-09     -0.74446255E-23
  260.000000000000         0.56745009E-06      0.34181038E-21      0.83929949E-06      0.45550555E-21      0.38237369E-06     -0.32126556E-21      0.19866281E-11     -0.42174195E-22      0.38185459E-06      0.43176344E-21      0.84000550E-06     -0.37417988E-21      0.56837468E-06     -0.53739840E-21      0.21619964E-09     -0.45494934E-23      0.30823577E-09     -0.66174449E-23      0.13219922E-09      0.33087225E-23     -0.16791472E-14      0.52991258E-24      0.11190929E-09     -0.78582158E-23      0.27885110E-09     -0.49630837E-23      0.19739698E-09     -0.18611564E-22
  261.000000000000         0.56762558E-06      0.34056960E-21      0.83954704E-06      0.44185707E-21      0.38247446E-06     -0.31961120E-21      0.19657384E-11     -0.42082713E-22      0.38195844E-06      0.43300421E-21      0.84025715E-06     -0.37500706E-21      0.56855245E-06     -0.55063329E-21      0.17549143E-09     -0.12407709E-23      0.24754914E-09     -0.13648480E-22      0.10076321E-09      0.16543612E-23     -0.20889696E-13      0.91482621E-25      0.10385082E-09      0.12407709E-23      0.25164081E-09     -0.82718061E-24      0.17777023E-09     -0.13234890E-22
  262.000000000000         0.56776523E-06      0.33726088E-21      0.83974057E-06      0.45591914E-21      0.38254694E-06     -0.31071901E-21      0.19536713E-11     -0.42867282E-22      0.38205543E-06      0.43445178E-21      0.84048574E-06     -0.37872937E-21      0.56871412E-06     -0.55890510E-21      0.13964539E-09     -0.33087225E-23      0.19352988E-09      0.14062070E-22      0.72478788E-10      0.88921916E-23     -0.12067127E-13     -0.78456950E-24      0.96984369E-10      0.14475661E-23      0.22859022E-09     -0.37223128E-23      0.16166963E-09     -0.82718061E-23
  263.000000000000         0.56789251E-06      0.33684729E-21      0.83991475E-06      0.45674632E-21      0.38260842E-06     -0.31154619E-21      0.19600697E-11     -0.40924135E-22      0.38215331E-06      0.43858768E-21      0.84071272E-06     -0.38038373E-21      0.56887509E-06     -0.56138664E-21      0.12728133E-09     -0.41359031E-24      0.17417312E-09      0.82718061E-24      0.61486002E-10     -0.82718061E-24      0.63983538E-14      0.19431474E-23      0.97882510E-10      0.41359031E-23      0.22698025E-09     -0.16543612E-23      0.16096914E-09     -0.24815418E-23
  264.000000000000         0.56803681E-06      0.34470551E-21      0.84011310E-06      0.44185707E-21      0.38268040E-06     -0.31733645E-21      0.19585685E-11     -0.39783126E-22      0.38226293E-06      0.43776050E-21      0.84096600E-06     -0.38121091E-21      0.56905468E-06     -0.58082539E-21      0.14429854E-09      0.78582158E-23      0.19835392E-09     -0.14889251E-22      0.71978027E-10     -0.57902643E-23     -0.15011013E-14      0.11410084E-23      0.10962335E-09     -0.82718061E-24      0.25328176E-09     -0.82718061E-24      0.17959442E-09     -0.19438744E-22
  265.000000000000         0.56821704E-06      0.34015601E-21      0.84036388E-06      0.45343760E-21      0.38277707E-06     -0.32250633E-21      0.19482209E-11     -0.38295171E-22      0.38239025E-06      0.43631293E-21      0.84126125E-06     -0.37666142E-21      0.56926341E-06     -0.58951078E-21      0.18023258E-09     -0.45494934E-23      0.25077620E-09      0.11580529E-22      0.96673656E-10     -0.51698788E-23     -0.10347684E-13      0.14879558E-23      0.12731151E-09     -0.14475661E-23      0.29525581E-09      0.45494934E-23      0.20872549E-09     -0.86853964E-23
  266.000000000000         0.56843337E-06      0.33395216E-21      0.84066802E-06      0.45385119E-21      0.38290021E-06     -0.32767621E-21      0.19577273E-11     -0.36016587E-22      0.38252987E-06      0.43796729E-21      0.84158866E-06     -0.37624783E-21      0.56949431E-06     -0.57131281E-21      0.21633372E-09     -0.62038546E-23      0.30414603E-09      0.41359031E-24      0.12313172E-09     -0.51698788E-23      0.95064713E-14      0.22785837E-23      0.13962712E-09      0.16543612E-23      0.32740989E-09      0.41359031E-24      0.23090000E-09      0.18197973E-22
