            ## Photon energy (column 1); D(omega) (2,3); E(omega) (4,5); response (6,7); cross sect (9); integrated (10)
                        ## UNITLESS RESPONSE FUNCTION FOR ABSORPTION/EMISSION 2 omega im(D(omega)E(omega)^*) IN COLUMN 7
             ## QUANTUM MECHANICAL PHOTOABSORPTION/EMISSION CROSS SECTION IN MEGABARNS (no factor of 1/3) IN COLUMN NINE
                                              ## INTEGRATED DIFFERENTIAL OSCILLATOR STRENGTH (FOR SUM RULE) IN COLUMN 10
 
    0.866646249266        -0.43271283E-02     -0.12554569E-01     -0.20002682E-02     -0.21492488E-02      0.61771613E-04      0.27407566E-04      0.92005089E+01      0.40821915E+01      0.17542650E+01
    0.872926294551        -0.47299667E-02     -0.12297972E-01     -0.20823384E-02     -0.21147565E-02      0.62600354E-04      0.27245448E-04      0.91249552E+01      0.39714391E+01      0.17604482E+01
    0.879206339835        -0.51186018E-02     -0.12030051E-01     -0.21639323E-02     -0.20772299E-02      0.63418013E-04      0.27079034E-04      0.90497979E+01      0.38641983E+01      0.17664644E+01
    0.885486385120        -0.54928464E-02     -0.11751464E-01     -0.22449334E-02     -0.20366651E-02      0.64224099E-04      0.26908453E-04      0.89750569E+01      0.37603469E+01      0.17723189E+01
    0.891766430404        -0.58525446E-02     -0.11462884E-01     -0.23252250E-02     -0.19930635E-02      0.65018222E-04      0.26733891E-04      0.89007634E+01      0.36597747E+01      0.17780169E+01
    0.898046475689        -0.61975688E-02     -0.11164984E-01     -0.24046892E-02     -0.19464306E-02      0.65800034E-04      0.26555556E-04      0.88269510E+01      0.35623780E+01      0.17835632E+01
    0.904326520973        -0.65278175E-02     -0.10858439E-01     -0.24832079E-02     -0.18967771E-02      0.66569224E-04      0.26373682E-04      0.87536545E+01      0.34680605E+01      0.17889627E+01
    0.910606566258        -0.68432178E-02     -0.10543914E-01     -0.25606629E-02     -0.18441183E-02      0.67325511E-04      0.26188507E-04      0.86809083E+01      0.33767293E+01      0.17942200E+01
    0.916886611542        -0.71437190E-02     -0.10222066E-01     -0.26369357E-02     -0.17884743E-02      0.68068617E-04      0.26000286E-04      0.86087436E+01      0.32882966E+01      0.17993396E+01
    0.923166656827        -0.74292947E-02     -0.98935537E-02     -0.27119080E-02     -0.17298702E-02      0.68798307E-04      0.25809326E-04      0.85371936E+01      0.32026836E+01      0.18043259E+01
    0.929446702112        -0.76999459E-02     -0.95590294E-02     -0.27854621E-02     -0.16683357E-02      0.69514391E-04      0.25615960E-04      0.84662928E+01      0.31198175E+01      0.18091832E+01
    0.935726747396        -0.79556981E-02     -0.92191481E-02     -0.28574806E-02     -0.16039055E-02      0.70216739E-04      0.25420605E-04      0.83960790E+01      0.30396371E+01      0.18139157E+01
    0.942006792681        -0.81966058E-02     -0.88745828E-02     -0.29278470E-02     -0.15366194E-02      0.70905349E-04      0.25223847E-04      0.83266010E+01      0.29621024E+01      0.18185274E+01
    0.948286837965        -0.84227681E-02     -0.85260639E-02     -0.29964459E-02     -0.14665217E-02      0.71580534E-04      0.25026648E-04      0.82579389E+01      0.28872170E+01      0.18230226E+01
    0.954566883250        -0.86343861E-02     -0.81745117E-02     -0.30631629E-02     -0.13936618E-02      0.72243598E-04      0.24831047E-04      0.81902782E+01      0.28151032E+01      0.18274055E+01
    0.960846928534        -0.88322548E-02     -0.78217162E-02     -0.31278851E-02     -0.13180936E-02      0.72901439E-04      0.24643209E-04      0.81244139E+01      0.27463330E+01      0.18316813E+01
    0.967126973819        -0.90399281E-02     -0.74731304E-02     -0.31905013E-02     -0.12398760E-02      0.73709886E-04      0.24438607E-04      0.80774064E+01      0.26780744E+01      0.18358508E+01
    0.973407019103        -0.91848972E-02     -0.70742248E-02     -0.32509020E-02     -0.11590726E-02      0.74093292E-04      0.24046364E-04      0.79863524E+01      0.25919045E+01      0.18398862E+01
    0.979687064388        -0.93344906E-02     -0.67254182E-02     -0.33089799E-02     -0.10757516E-02      0.74696282E-04      0.23929211E-04      0.79218137E+01      0.25377803E+01      0.18438373E+01
    0.985967109672        -0.94736904E-02     -0.63656699E-02     -0.33646298E-02     -0.98998568E-03      0.75283289E-04      0.23740717E-04      0.78580085E+01      0.24780367E+01      0.18476954E+01
    0.992247154957        -0.95993864E-02     -0.60038962E-02     -0.34177490E-02     -0.90185222E-03      0.75853167E-04      0.23541227E-04      0.77948484E+01      0.24191514E+01      0.18514618E+01
    0.998527200241        -0.97115535E-02     -0.56416879E-02     -0.34682373E-02     -0.81143289E-03      0.76406948E-04      0.23338453E-04      0.77324689E+01      0.23618777E+01      0.18551391E+01
    1.004807245526        -0.98103848E-02     -0.52798452E-02     -0.35159976E-02     -0.71881372E-03      0.76945153E-04      0.23134850E-04      0.76709451E+01      0.23063983E+01      0.18587299E+01
    1.011087290811        -0.98961295E-02     -0.49189631E-02     -0.35609355E-02     -0.62408495E-03      0.77468154E-04      0.22931632E-04      0.76103317E+01      0.22527621E+01      0.18622373E+01
    1.017367336095        -0.99690639E-02     -0.45595562E-02     -0.36029602E-02     -0.52734091E-03      0.77976285E-04      0.22729623E-04      0.75506749E+01      0.22009768E+01      0.18656640E+01
    1.023647381380        -0.10029486E-01     -0.42021018E-02     -0.36419840E-02     -0.42867995E-03      0.78469911E-04      0.22529554E-04      0.74920200E+01      0.21510394E+01      0.18690130E+01
    1.029927426664        -0.10077724E-01     -0.38470490E-02     -0.36779228E-02     -0.32820424E-03      0.78949514E-04      0.22332117E-04      0.74344195E+01      0.21029430E+01      0.18722871E+01
    1.036207471949        -0.10114130E-01     -0.34948271E-02     -0.37106963E-02     -0.22601968E-03      0.79415695E-04      0.22138054E-04      0.73779327E+01      0.20566851E+01      0.18754892E+01
    1.042487517233        -0.10139087E-01     -0.31458451E-02     -0.37402283E-02     -0.12223573E-03      0.79869212E-04      0.21948157E-04      0.73226291E+01      0.20122674E+01      0.18786222E+01
    1.048767562518        -0.10153016E-01     -0.28004954E-02     -0.37664462E-02     -0.16965278E-04      0.80311057E-04      0.21763325E-04      0.72685946E+01      0.19697013E+01      0.18816888E+01
    1.055047607802        -0.10156380E-01     -0.24591510E-02     -0.37892822E-02      0.89675545E-04      0.80742509E-04      0.21584578E-04      0.72159356E+01      0.19290077E+01      0.18846921E+01
    1.061327653087        -0.10149695E-01     -0.21221641E-02     -0.38086724E-02      0.19756752E-03      0.81165229E-04      0.21413088E-04      0.71647857E+01      0.18902206E+01      0.18876350E+01
    1.067607698371        -0.10133543E-01     -0.17898626E-02     -0.38245577E-02      0.30658852E-03      0.81581387E-04      0.21250220E-04      0.71153161E+01      0.18533889E+01      0.18905206E+01
    1.073887743656        -0.10108589E-01     -0.14625437E-02     -0.38368836E-02      0.41661369E-03      0.81993833E-04      0.21097570E-04      0.70677480E+01      0.18185795E+01      0.18933520E+01
    1.080167788940        -0.10075614E-01     -0.11404699E-02     -0.38456004E-02      0.52751562E-03      0.82406363E-04      0.20957060E-04      0.70223727E+01      0.17858849E+01      0.18961325E+01
    1.086447834225        -0.10035557E-01     -0.82384528E-03     -0.38506630E-02      0.63916458E-03      0.82824210E-04      0.20830949E-04      0.69795896E+01      0.17554224E+01      0.18988655E+01
    1.092727879509        -0.99895705E-02     -0.51277915E-03     -0.38520318E-02      0.75142868E-03      0.83254559E-04      0.20721817E-04      0.69399440E+01      0.17273318E+01      0.19015548E+01
    1.099007924794        -0.99391123E-02     -0.20724119E-03     -0.38496720E-02      0.86417406E-03      0.83707543E-04      0.20632629E-04      0.69042023E+01      0.17017803E+01      0.19042044E+01
    1.105287970079        -0.98860901E-02      0.93049525E-04     -0.38435540E-02      0.97726518E-03      0.84197866E-04      0.20566515E-04      0.68734740E+01      0.16789429E+01      0.19068183E+01
    1.111568015363        -0.98330823E-02      0.38882741E-03     -0.38336536E-02      0.10905649E-02      0.84747441E-04      0.20526182E-04      0.68494099E+01      0.16589555E+01      0.19094012E+01
    1.117848060648        -0.97836840E-02      0.68169847E-03     -0.38199519E-02      0.12039349E-02      0.85390004E-04      0.20512207E-04      0.68345472E+01      0.16417805E+01      0.19119573E+01
    1.124128105932        -0.97430306E-02      0.97503414E-03     -0.38024353E-02      0.13172357E-02      0.86179243E-04      0.20518403E-04      0.68329160E+01      0.16268479E+01      0.19144902E+01
    1.130408151217        -0.97184656E-02      0.12759941E-02     -0.37810960E-02      0.14303269E-02      0.87203166E-04      0.20519002E-04      0.68511053E+01      0.16120727E+01      0.19170000E+01
    1.136688196501        -0.97197438E-02      0.16003137E-02     -0.37559314E-02      0.15430676E-02      0.88607306E-04      0.20432091E-04      0.68999662E+01      0.15910735E+01      0.19194772E+01
    1.142968241786        -0.97550195E-02      0.19836277E-02     -0.37269445E-02      0.16553164E-02      0.90614403E-04      0.20012855E-04      0.69959636E+01      0.15451099E+01      0.19218828E+01
    1.149248287070        -0.98044070E-02      0.25026970E-02     -0.36941442E-02      0.17669318E-02      0.93413172E-04      0.18568162E-04      0.71524513E+01      0.14217253E+01      0.19240963E+01
    1.155528332355        -0.97164767E-02      0.32588856E-02     -0.36575446E-02      0.18777723E-02      0.96273749E-04      0.14619308E-04      0.73126462E+01      0.11104359E+01      0.19258252E+01
    1.161808377639        -0.91501603E-02      0.40747118E-02     -0.36171657E-02      0.19876967E-02      0.95725893E-04      0.80137723E-05      0.72150475E+01      0.60401367E+00      0.19267656E+01
    1.168088422924        -0.82676819E-02      0.43708874E-02     -0.35730328E-02      0.20965644E-02      0.90420664E-04      0.40098219E-05      0.67646224E+01      0.29998597E+00      0.19272326E+01
    1.174368468208        -0.76754116E-02      0.42580250E-02     -0.35251772E-02      0.22042355E-02      0.85594729E-04      0.44816776E-05      0.63578725E+01      0.33289357E+00      0.19277509E+01
    1.180648513493        -0.73752405E-02      0.41470656E-02     -0.34736354E-02      0.23105712E-02      0.83119985E-04      0.62234926E-05      0.61317132E+01      0.45910345E+00      0.19284657E+01
    1.186928558778        -0.71896714E-02      0.41280347E-02     -0.34184495E-02      0.24154338E-02      0.82013258E-04      0.77261852E-05      0.60102773E+01      0.56620742E+00      0.19293472E+01
    1.193208604062        -0.70358785E-02      0.41761031E-02     -0.33596673E-02      0.25186870E-02      0.81511679E-04      0.88079285E-05      0.59359015E+01      0.64141724E+00      0.19303459E+01
    1.199488649347        -0.68863490E-02      0.42632582E-02     -0.32973419E-02      0.26201965E-02      0.81270685E-04      0.95627253E-05      0.58827359E+01      0.69219285E+00      0.19314236E+01
    1.205768694631        -0.67330508E-02      0.43717738E-02     -0.32315316E-02      0.27198295E-02      0.81144726E-04      0.10092827E-04      0.58399128E+01      0.72637165E+00      0.19325545E+01
    1.212048739916        -0.65744811E-02      0.44912513E-02     -0.31623002E-02      0.28174558E-02      0.81072448E-04      0.10473616E-04      0.58028574E+01      0.74966160E+00      0.19337216E+01
    1.218328785200        -0.64115426E-02      0.46156560E-02     -0.30897166E-02      0.29129472E-02      0.81031077E-04      0.10758856E-04      0.57698506E+01      0.76608871E+00      0.19349144E+01
    1.224608830485        -0.62463828E-02      0.47416264E-02     -0.30138549E-02      0.30061782E-02      0.81019791E-04      0.10990046E-04      0.57407694E+01      0.77871490E+00      0.19361268E+01
    1.230888875769        -0.60828256E-02      0.48679812E-02     -0.29347942E-02      0.30970262E-02      0.81061681E-04      0.11206374E-04      0.57171845E+01      0.79037228E+00      0.19373573E+01
    1.237168921054        -0.59278901E-02      0.49969137E-02     -0.28526184E-02      0.31853714E-02      0.81225174E-04      0.11451839E-04      0.57038271E+01      0.80417567E+00      0.19386093E+01
    1.243448966338        -0.57998077E-02      0.51417324E-02     -0.27674162E-02      0.32710975E-02      0.81743315E-04      0.11793921E-04      0.57168719E+01      0.82482995E+00      0.19398935E+01
    1.249729011623        -0.57433051E-02      0.54052778E-02     -0.26792810E-02      0.33540913E-02      0.83776143E-04      0.11950687E-04      0.58368485E+01      0.83262784E+00      0.19411899E+01
    1.256009056907        -0.51002913E-02      0.59179548E-02     -0.25883107E-02      0.34342434E-02      0.84214995E-04      0.55217575E-05      0.58468317E+01      0.38336150E+00      0.19417867E+01
    1.262289102192        -0.47461924E-02      0.55272347E-02     -0.24946074E-02      0.35114482E-02      0.78889244E-04      0.72650498E-05      0.54593794E+01      0.50276389E+00      0.19425695E+01
    1.268569147477        -0.46687785E-02      0.55301549E-02     -0.23982776E-02      0.35856040E-02      0.78717183E-04      0.88230099E-05      0.54313839E+01      0.60877628E+00      0.19435173E+01
    1.274849192761        -0.45597739E-02      0.56269283E-02     -0.22994317E-02      0.36566132E-02      0.79194624E-04      0.95220837E-05      0.54497084E+01      0.65525381E+00      0.19445375E+01
    1.281129238046        -0.43446241E-02      0.58225945E-02     -0.21981841E-02      0.37243827E-02      0.80034332E-04      0.86653232E-05      0.54942901E+01      0.59486720E+00      0.19454636E+01
    1.287409283330        -0.40341125E-02      0.58547863E-02     -0.20946527E-02      0.37888237E-02      0.78873947E-04      0.77780050E-05      0.54031573E+01      0.53282213E+00      0.19462932E+01
    1.293689328615        -0.38258797E-02      0.58736702E-02     -0.19889589E-02      0.38498521E-02      0.78196480E-04      0.78826625E-05      0.53468880E+01      0.53899758E+00      0.19471324E+01
    1.299969373899        -0.36182013E-02      0.59161093E-02     -0.18812276E-02      0.39073886E-02      0.77798483E-04      0.78210591E-05      0.53113622E+01      0.53394972E+00      0.19479637E+01
    1.306249419184        -0.34013556E-02      0.59560224E-02     -0.17715867E-02      0.39613588E-02      0.77381531E-04      0.76347140E-05      0.52761131E+01      0.52055851E+00      0.19487741E+01
    1.312529464468        -0.31816811E-02      0.59852166E-02     -0.16601669E-02      0.40116932E-02      0.76895784E-04      0.74222761E-05      0.52377214E+01      0.50556496E+00      0.19495613E+01
    1.318809509753        -0.29644247E-02      0.60042731E-02     -0.15471017E-02      0.40583278E-02      0.76368500E-04      0.72307316E-05      0.51980247E+01      0.49216001E+00      0.19503275E+01
    1.325089555037        -0.27508735E-02      0.60157552E-02     -0.14325271E-02      0.41012035E-02      0.75828347E-04      0.70604999E-05      0.51589467E+01      0.48035786E+00      0.19510754E+01
    1.331369600322        -0.25404130E-02      0.60209765E-02     -0.13165812E-02      0.41402666E-02      0.75283913E-04      0.68988442E-05      0.51210406E+01      0.46928035E+00      0.19518060E+01
    1.337649645606        -0.23324557E-02      0.60200841E-02     -0.11994044E-02      0.41754692E-02      0.74732435E-04      0.67379599E-05      0.50840876E+01      0.45838702E+00      0.19525197E+01
    1.343929690891        -0.21269178E-02      0.60128854E-02     -0.10811386E-02      0.42067686E-02      0.74169626E-04      0.65763548E-05      0.50477656E+01      0.44756728E+00      0.19532165E+01
    1.350209736176        -0.19240386E-02      0.59992877E-02     -0.96192750E-03      0.42341278E-02      0.73593280E-04      0.64155094E-05      0.50118938E+01      0.43691289E+00      0.19538968E+01
    1.356489781460        -0.17241345E-02      0.59793890E-02     -0.84191601E-03      0.42575155E-02      0.73003344E-04      0.62571783E-05      0.49764378E+01      0.42653469E+00      0.19545608E+01
    1.362769826745        -0.15274642E-02      0.59534036E-02     -0.72125021E-03      0.42769060E-02      0.72400777E-04      0.61022850E-05      0.49414316E+01      0.41648757E+00      0.19552093E+01
    1.369049872029        -0.13342057E-02      0.59215772E-02     -0.60007704E-03      0.42922796E-02      0.71786654E-04      0.59509353E-05      0.49069170E+01      0.40677123E+00      0.19558426E+01
    1.375329917314        -0.11444816E-02      0.58841342E-02     -0.47854404E-03      0.43036222E-02      0.71161703E-04      0.58027900E-05      0.48729126E+01      0.39735542E+00      0.19564612E+01
    1.381609962598        -0.95839794E-03      0.58412690E-02     -0.35679917E-03      0.43109255E-02      0.70526301E-04      0.56574780E-05      0.48394125E+01      0.38820793E+00      0.19570656E+01
    1.387890007883        -0.77606319E-03      0.57931584E-02     -0.23499051E-03      0.43141872E-02      0.69880643E-04      0.55147659E-05      0.48063986E+01      0.37930623E+00      0.19576562E+01
    1.394170053167        -0.59759252E-03      0.57399761E-02     -0.11326608E-03      0.43134105E-02      0.69224895E-04      0.53745738E-05      0.47738505E+01      0.37063851E+00      0.19582332E+01
