 
 # Omega; pulse ft; differential proj flux t=    1000.25000000000     
    0.106760769837    5      0.18618647E-07      0.14003014E-01     -0.78857132E-04      0.19019999E-08     -0.10710998E-10
    0.106760769837    6      0.18618647E-07      0.72143683E-02     -0.71195626E-04      0.97991245E-09     -0.96703519E-11
    0.106760769837    7      0.18618647E-07      0.19294574E-02     -0.24663207E-04      0.26207414E-09     -0.33499514E-11
 
    0.109900792479    1      0.19833827E-07      0.18835922E-02     -0.23833085E-04      0.26475558E-09     -0.33499514E-11
    0.109900792479    2      0.19833827E-07      0.70346496E-02     -0.68799303E-04      0.98878235E-09     -0.96703519E-11
    0.109900792479    3      0.19833827E-07      0.13648755E-01     -0.76202936E-04      0.19184535E-08     -0.10710998E-10
    0.109900792479    4      0.19833827E-07      0.16882310E-01      0.58952733E-04      0.23729583E-08      0.82863291E-11
    0.109900792479    5      0.19833827E-07      0.13648755E-01     -0.76202936E-04      0.19184535E-08     -0.10710998E-10
    0.109900792479    6      0.19833827E-07      0.70346496E-02     -0.68799303E-04      0.98878235E-09     -0.96703519E-11
    0.109900792479    7      0.19833827E-07      0.18835922E-02     -0.23833085E-04      0.26475558E-09     -0.33499514E-11
 
    0.113040815122    1      0.21096733E-07      0.18398923E-02     -0.23046556E-04      0.26743908E-09     -0.33499514E-11
    0.113040815122    2      0.21096733E-07      0.68636278E-02     -0.66528819E-04      0.99766833E-09     -0.96703519E-11
    0.113040815122    3      0.21096733E-07      0.13313426E-01     -0.73688120E-04      0.19351841E-08     -0.10710998E-10
    0.113040815122    4      0.21096733E-07      0.16470207E-01      0.57007200E-04      0.23940407E-08      0.82863291E-11
    0.113040815122    5      0.21096733E-07      0.13313426E-01     -0.73688120E-04      0.19351841E-08     -0.10710998E-10
    0.113040815122    6      0.21096733E-07      0.68636278E-02     -0.66528819E-04      0.99766833E-09     -0.96703519E-11
    0.113040815122    7      0.21096733E-07      0.18398923E-02     -0.23046556E-04      0.26743908E-09     -0.33499514E-11
 
    0.116180837764    1      0.22408470E-07      0.17987808E-02     -0.22300175E-04      0.27021439E-09     -0.33499514E-11
    0.116180837764    2      0.22408470E-07      0.67022066E-02     -0.64374230E-04      0.10068112E-08     -0.96703519E-11
    0.116180837764    3      0.22408470E-07      0.12995077E-01     -0.71301671E-04      0.19521315E-08     -0.10710998E-10
    0.116180837764    4      0.22408470E-07      0.16077830E-01      0.55160976E-04      0.24152253E-08      0.82863291E-11
    0.116180837764    5      0.22408470E-07      0.12995077E-01     -0.71301671E-04      0.19521315E-08     -0.10710998E-10
    0.116180837764    6      0.22408470E-07      0.67022066E-02     -0.64374230E-04      0.10068112E-08     -0.96703519E-11
    0.116180837764    7      0.22408470E-07      0.17987808E-02     -0.22300175E-04      0.27021439E-09     -0.33499514E-11
 
    0.119320860406    1      0.23770176E-07      0.17594761E-02     -0.21590860E-04      0.27299327E-09     -0.33499514E-11
    0.119320860406    2      0.23770176E-07      0.65480779E-02     -0.62326640E-04      0.10159736E-08     -0.96703519E-11
    0.119320860406    3      0.23770176E-07      0.12692791E-01     -0.69033736E-04      0.19693626E-08     -0.10710998E-10
    0.119320860406    4      0.23770176E-07      0.15706418E-01      0.53406438E-04      0.24369449E-08      0.82863291E-11
    0.119320860406    5      0.23770176E-07      0.12692791E-01     -0.69033736E-04      0.19693626E-08     -0.10710998E-10
    0.119320860406    6      0.23770176E-07      0.65480779E-02     -0.62326640E-04      0.10159736E-08     -0.96703519E-11
    0.119320860406    7      0.23770176E-07      0.17594761E-02     -0.21590860E-04      0.27299327E-09     -0.33499514E-11
 
    0.122460883048    1      0.25183029E-07      0.17224079E-02     -0.20915844E-04      0.27586660E-09     -0.33499514E-11
    0.122460883048    2      0.25183029E-07      0.64022220E-02     -0.60378062E-04      0.10254012E-08     -0.96703519E-11
    0.122460883048    3      0.25183029E-07      0.12404991E-01     -0.66875468E-04      0.19868248E-08     -0.10710998E-10
    0.122460883048    4      0.25183029E-07      0.15351739E-01      0.51736741E-04      0.24587858E-08      0.82863291E-11
    0.122460883048    5      0.25183029E-07      0.12404991E-01     -0.66875468E-04      0.19868248E-08     -0.10710998E-10
    0.122460883048    6      0.25183029E-07      0.64022220E-02     -0.60378062E-04      0.10254012E-08     -0.96703519E-11
    0.122460883048    7      0.25183029E-07      0.17224079E-02     -0.20915844E-04      0.27586660E-09     -0.33499514E-11
 
    0.125600905691    1      0.26648238E-07      0.16868660E-02     -0.20272637E-04      0.27874614E-09     -0.33499514E-11
    0.125600905691    2      0.26648238E-07      0.62625404E-02     -0.58521306E-04      0.10348533E-08     -0.96703519E-11
    0.125600905691    3      0.26648238E-07      0.12130946E-01     -0.64818902E-04      0.20045778E-08     -0.10710998E-10
    0.125600905691    4      0.26648238E-07      0.15015102E-01      0.50145724E-04      0.24811703E-08      0.82863291E-11
    0.125600905691    5      0.26648238E-07      0.12130946E-01     -0.64818902E-04      0.20045778E-08     -0.10710998E-10
    0.125600905691    6      0.26648238E-07      0.62625404E-02     -0.58521306E-04      0.10348533E-08     -0.96703519E-11
    0.125600905691    7      0.26648238E-07      0.16868660E-02     -0.20272637E-04      0.27874613E-09     -0.33499514E-11
 
    0.128740928333    1      0.28167053E-07      0.16532722E-02     -0.19658989E-04      0.28172259E-09     -0.33499514E-11
    0.128740928333    2      0.28167053E-07      0.61300493E-02     -0.56749881E-04      0.10445790E-08     -0.96703519E-11
    0.128740928333    3      0.28167053E-07      0.11869376E-01     -0.62856851E-04      0.20225777E-08     -0.10710998E-10
    0.128740928333    4      0.28167053E-07      0.14692799E-01      0.48627826E-04      0.25036975E-08      0.82863291E-11
    0.128740928333    5      0.28167053E-07      0.11869376E-01     -0.62856851E-04      0.20225777E-08     -0.10710998E-10
    0.128740928333    6      0.28167053E-07      0.61300493E-02     -0.56749881E-04      0.10445790E-08     -0.96703519E-11
    0.128740928333    7      0.28167053E-07      0.16532721E-02     -0.19658989E-04      0.28172259E-09     -0.33499514E-11
 
    0.131880950975    1      0.29740759E-07      0.16209776E-02     -0.19072868E-04      0.28470790E-09     -0.33499514E-11
    0.131880950975    2      0.29740759E-07      0.60028274E-02     -0.55057915E-04      0.10543344E-08     -0.96703519E-11
    0.131880950975    3      0.29740759E-07      0.11619674E-01     -0.60982809E-04      0.20408752E-08     -0.10710998E-10
    0.131880950975    4      0.29740759E-07      0.14386136E-01      0.47178015E-04      0.25267756E-08      0.82863291E-11
    0.131880950975    5      0.29740759E-07      0.11619674E-01     -0.60982809E-04      0.20408752E-08     -0.10710998E-10
    0.131880950975    6      0.29740759E-07      0.60028274E-02     -0.55057915E-04      0.10543344E-08     -0.96703519E-11
    0.131880950975    7      0.29740759E-07      0.16209776E-02     -0.19072868E-04      0.28470790E-09     -0.33499514E-11
 
    0.135020973618    1      0.31370676E-07      0.15903926E-02     -0.18512425E-04      0.28779254E-09     -0.33499514E-11
    0.135020973618    2      0.31370676E-07      0.58819054E-02     -0.53440079E-04      0.10643715E-08     -0.96703519E-11
    0.135020973618    3      0.31370676E-07      0.11380811E-01     -0.59190874E-04      0.20594365E-08     -0.10710998E-10
    0.135020973618    4      0.31370676E-07      0.14091865E-01      0.45791723E-04      0.25500205E-08      0.82863291E-11
    0.135020973618    5      0.31370676E-07      0.11380811E-01     -0.59190874E-04      0.20594365E-08     -0.10710998E-10
    0.135020973618    6      0.31370676E-07      0.58819054E-02     -0.53440079E-04      0.10643715E-08     -0.96703519E-11
    0.135020973618    7      0.31370676E-07      0.15903926E-02     -0.18512425E-04      0.28779254E-09     -0.33499514E-11
 
    0.138160996260    1      0.33058166E-07      0.15609269E-02     -0.17975984E-04      0.29088974E-09     -0.33499514E-11
    0.138160996260    2      0.33058166E-07      0.57655184E-02     -0.51891526E-04      0.10744450E-08     -0.96703519E-11
    0.138160996260    3      0.33058166E-07      0.11152262E-01     -0.57475678E-04      0.20783028E-08     -0.10710998E-10
    0.138160996260    4      0.33058166E-07      0.13811246E-01      0.44464799E-04      0.25738232E-08      0.82863291E-11
    0.138160996260    5      0.33058166E-07      0.11152262E-01     -0.57475678E-04      0.20783028E-08     -0.10710998E-10
    0.138160996260    6      0.33058166E-07      0.57655184E-02     -0.51891526E-04      0.10744450E-08     -0.96703519E-11
    0.138160996260    7      0.33058166E-07      0.15609269E-02     -0.17975984E-04      0.29088974E-09     -0.33499514E-11
 
    0.141301018902    1      0.34804624E-07      0.15329733E-02     -0.17462013E-04      0.29408900E-09     -0.33499514E-11
    0.141301018902    2      0.34804624E-07      0.56546915E-02     -0.50407839E-04      0.10848086E-08     -0.96703519E-11
    0.141301018902    3      0.34804624E-07      0.10933209E-01     -0.55832329E-04      0.20974511E-08     -0.10710998E-10
    0.141301018902    4      0.34804624E-07      0.13541437E-01      0.43193459E-04      0.25978193E-08      0.82863291E-11
    0.141301018902    5      0.34804624E-07      0.10933209E-01     -0.55832329E-04      0.20974511E-08     -0.10710998E-10
    0.141301018902    6      0.34804624E-07      0.56546915E-02     -0.50407839E-04      0.10848086E-08     -0.96703519E-11
    0.141301018902    7      0.34804624E-07      0.15329733E-02     -0.17462013E-04      0.29408900E-09     -0.33499514E-11
 
    0.144441041544    1      0.36611487E-07      0.15059778E-02     -0.16969116E-04      0.29730202E-09     -0.33499514E-11
    0.144441041544    2      0.36611487E-07      0.55477856E-02     -0.48984985E-04      0.10952139E-08     -0.96703519E-11
    0.144441041544    3      0.36611487E-07      0.10723169E-01     -0.54256359E-04      0.21169103E-08     -0.10710998E-10
    0.144441041544    4      0.36611487E-07      0.13283606E-01      0.41974244E-04      0.26223780E-08      0.82863291E-11
    0.144441041544    5      0.36611487E-07      0.10723169E-01     -0.54256359E-04      0.21169103E-08     -0.10710998E-10
    0.144441041544    6      0.36611487E-07      0.55477856E-02     -0.48984985E-04      0.10952139E-08     -0.96703519E-11
    0.144441041544    7      0.36611487E-07      0.15059778E-02     -0.16969116E-04      0.29730202E-09     -0.33499514E-11
 
    0.147581064187    1      0.38480227E-07      0.14803256E-02     -0.16496012E-04      0.30061925E-09     -0.33499514E-11
    0.147581064187    2      0.38480227E-07      0.54458174E-02     -0.47619271E-04      0.11059172E-08     -0.96703519E-11
    0.147581064187    3      0.38480227E-07      0.10521511E-01     -0.52743678E-04      0.21366709E-08     -0.10710998E-10
    0.147581064187    4      0.38480227E-07      0.13035285E-01      0.40803991E-04      0.26471592E-08      0.82863291E-11
    0.147581064187    5      0.38480227E-07      0.10521511E-01     -0.52743678E-04      0.21366709E-08     -0.10710998E-10
    0.147581064187    6      0.38480227E-07      0.54458174E-02     -0.47619271E-04      0.11059172E-08     -0.96703519E-11
    0.147581064187    7      0.38480227E-07      0.14803256E-02     -0.16496012E-04      0.30061925E-09     -0.33499514E-11
 
    0.150721086829    1      0.40412359E-07      0.14555296E-02     -0.16041530E-04      0.30395813E-09     -0.33499514E-11
    0.150721086829    2      0.40412359E-07      0.53472861E-02     -0.46307310E-04      0.11166733E-08     -0.96703519E-11
    0.150721086829    3      0.40412359E-07      0.10327791E-01     -0.51290534E-04      0.21567518E-08     -0.10710998E-10
    0.150721086829    4      0.40412359E-07      0.12797544E-01      0.39679798E-04      0.26725101E-08      0.82863291E-11
    0.150721086829    5      0.40412359E-07      0.10327791E-01     -0.51290534E-04      0.21567518E-08     -0.10710998E-10
    0.150721086829    6      0.40412359E-07      0.53472861E-02     -0.46307310E-04      0.11166733E-08     -0.96703519E-11
    0.150721086829    7      0.40412359E-07      0.14555296E-02     -0.16041530E-04      0.30395813E-09     -0.33499514E-11
 
    0.153861109471    1      0.42409432E-07      0.14319295E-02     -0.15604590E-04      0.30740277E-09     -0.33499514E-11
    0.153861109471    2      0.42409432E-07      0.52531620E-02     -0.45045990E-04      0.11277347E-08     -0.96703519E-11
    0.153861109471    3      0.42409432E-07      0.10141521E-01     -0.49893481E-04      0.21771543E-08     -0.10710998E-10
    0.153861109471    4      0.42409432E-07      0.12568234E-01      0.38598998E-04      0.26981146E-08      0.82863291E-11
    0.153861109471    5      0.42409432E-07      0.10141521E-01     -0.49893481E-04      0.21771543E-08     -0.10710998E-10
    0.153861109471    6      0.42409432E-07      0.52531620E-02     -0.45045990E-04      0.11277347E-08     -0.96703519E-11
    0.153861109471    7      0.42409432E-07      0.14319295E-02     -0.15604590E-04      0.30740277E-09     -0.33499514E-11
 
    0.157001132113    1      0.44473040E-07      0.14090813E-02     -0.15184201E-04      0.31087272E-09     -0.33499514E-11
    0.157001132113    2      0.44473040E-07      0.51620578E-02     -0.43832446E-04      0.11388576E-08     -0.96703519E-11
    0.157001132113    3      0.44473040E-07      0.99622713E-02     -0.48549345E-04      0.21978848E-08     -0.10710998E-10
    0.157001132113    4      0.44473040E-07      0.12348307E-01      0.37559137E-04      0.27242941E-08      0.82863291E-11
    0.157001132113    5      0.44473040E-07      0.99622713E-02     -0.48549345E-04      0.21978848E-08     -0.10710998E-10
    0.157001132113    6      0.44473040E-07      0.51620578E-02     -0.43832446E-04      0.11388576E-08     -0.96703519E-11
    0.157001132113    7      0.44473040E-07      0.14090813E-02     -0.15184201E-04      0.31087272E-09     -0.33499514E-11
 
    0.160141154756    1      0.46604811E-07      0.13873069E-02     -0.14779446E-04      0.31445093E-09     -0.33499514E-11
    0.160141154756    2      0.46604811E-07      0.50749121E-02     -0.42664036E-04      0.11502940E-08     -0.96703519E-11
    0.160141154756    3      0.46604811E-07      0.97896907E-02     -0.47255200E-04      0.22189592E-08     -0.10710998E-10
    0.160141154756    4      0.46604811E-07      0.12135915E-01      0.36557950E-04      0.27507611E-08      0.82863291E-11
    0.160141154756    5      0.46604811E-07      0.97896907E-02     -0.47255200E-04      0.22189592E-08     -0.10710998E-10
    0.160141154756    6      0.46604811E-07      0.50749121E-02     -0.42664036E-04      0.11502940E-08     -0.96703519E-11
