 #           1000
  580.000000000000         0.25215465E-07      0.46560039E-22      0.25374056E-06     -0.10765368E-20      0.72025039E-06      0.39396495E-21      0.99520335E-06     -0.40348912E-21      0.72025039E-06     -0.89940318E-21      0.25374056E-06     -0.10995457E-20      0.25215465E-07      0.68948933E-22
  581.000000000000         0.25222977E-07      0.46044531E-22      0.25379204E-06     -0.10769155E-20      0.72036945E-06      0.39412524E-21      0.99535510E-06     -0.39613420E-21      0.72036945E-06     -0.90193115E-21      0.25379204E-06     -0.11046698E-20      0.25222977E-07      0.69624645E-22
  582.000000000000         0.25230091E-07      0.47002611E-22      0.25384103E-06     -0.10801819E-20      0.72048543E-06      0.40089260E-21      0.99550461E-06     -0.39624076E-21      0.72048543E-06     -0.90135406E-21      0.25384103E-06     -0.11047360E-20      0.25230091E-07      0.69404019E-22
  583.000000000000         0.25236737E-07      0.46441428E-22      0.25388643E-06     -0.10833595E-20      0.72059472E-06      0.40311234E-21      0.99564668E-06     -0.38828043E-21      0.72059472E-06     -0.90616776E-21      0.25388643E-06     -0.11059380E-20      0.25236737E-07      0.68556601E-22
  584.000000000000         0.25243247E-07      0.46488638E-22      0.25393081E-06     -0.10840473E-20      0.72070181E-06      0.39828871E-21      0.99578606E-06     -0.38962816E-21      0.72070181E-06     -0.90082832E-21      0.25393081E-06     -0.11059021E-20      0.25243247E-07      0.69014487E-22
  585.000000000000         0.25249981E-07      0.47492689E-22      0.25397735E-06     -0.10861812E-20      0.72081387E-06      0.39555671E-21      0.99593167E-06     -0.38414649E-21      0.72081387E-06     -0.90068007E-21      0.25397735E-06     -0.11053535E-20      0.25249981E-07      0.68498245E-22
  586.000000000000         0.25256959E-07      0.48454836E-22      0.25402637E-06     -0.10880050E-20      0.72093212E-06      0.40109231E-21      0.99608531E-06     -0.37576523E-21      0.72093212E-06     -0.90176065E-21      0.25402637E-06     -0.11081091E-20      0.25256959E-07      0.68406386E-22
  587.000000000000         0.25263903E-07      0.49353214E-22      0.25407518E-06     -0.10919028E-20      0.72104990E-06      0.40414412E-21      0.99623837E-06     -0.37379645E-21      0.72104990E-06     -0.89973711E-21      0.25407518E-06     -0.11089989E-20      0.25263903E-07      0.68526730E-22
  588.000000000000         0.25270607E-07      0.50470736E-22      0.25412137E-06     -0.10942913E-20      0.72116001E-06      0.40263668E-21      0.99638077E-06     -0.36831653E-21      0.72116001E-06     -0.90330022E-21      0.25412137E-06     -0.11129925E-20      0.25270607E-07      0.68156631E-22
  589.000000000000         0.25277185E-07      0.51188028E-22      0.25416557E-06     -0.10955521E-20      0.72126279E-06      0.39886433E-21      0.99651229E-06     -0.36944106E-21      0.72126279E-06     -0.90334536E-21      0.25416557E-06     -0.11161038E-20      0.25277185E-07      0.67820355E-22
  590.000000000000         0.25283904E-07      0.51914550E-22      0.25421057E-06     -0.10994500E-20      0.72136583E-06      0.39965063E-21      0.99664317E-06     -0.36625408E-21      0.72136583E-06     -0.89903873E-21      0.25421057E-06     -0.11169458E-20      0.25283904E-07      0.67251834E-22
  591.000000000000         0.25290810E-07      0.51852298E-22      0.25425781E-06     -0.10989930E-20      0.72147536E-06      0.39318170E-21      0.99678301E-06     -0.35891904E-21      0.72147536E-06     -0.90712449E-21      0.25425781E-06     -0.11179853E-20      0.25290810E-07      0.67619813E-22
  592.000000000000         0.25297606E-07      0.52068288E-22      0.25430533E-06     -0.10998816E-20      0.72158917E-06      0.39415466E-21      0.99693045E-06     -0.36958288E-21      0.72158917E-06     -0.90593493E-21      0.25430533E-06     -0.11200152E-20      0.25297606E-07      0.68077093E-22
  593.000000000000         0.25303963E-07      0.52440973E-22      0.25434994E-06     -0.11041380E-20      0.72169923E-06      0.39390155E-21      0.99707499E-06     -0.37237358E-21      0.72169923E-06     -0.91321215E-21      0.25434994E-06     -0.11198679E-20      0.25303963E-07      0.68124556E-22
  594.000000000000         0.25309918E-07      0.53482721E-22      0.25439093E-06     -0.11078203E-20      0.72180088E-06      0.39736075E-21      0.99720895E-06     -0.37165845E-21      0.72180088E-06     -0.91552477E-21      0.25439093E-06     -0.11198307E-20      0.25309918E-07      0.68692952E-22
  595.000000000000         0.25315894E-07      0.54522616E-22      0.25443120E-06     -0.11107835E-20      0.72189804E-06      0.39338808E-21      0.99733554E-06     -0.37879404E-21      0.72189804E-06     -0.90999773E-21      0.25443120E-06     -0.11210366E-20      0.25315894E-07      0.68518441E-22
  596.000000000000         0.25322278E-07      0.53482506E-22      0.25447413E-06     -0.11127115E-20      0.72199831E-06      0.39311683E-21      0.99746414E-06     -0.37702717E-21      0.72199831E-06     -0.90920203E-21      0.25447413E-06     -0.11234792E-20      0.25322278E-07      0.67701200E-22
  597.000000000000         0.25329012E-07      0.53400771E-22      0.25451983E-06     -0.11174267E-20      0.72210367E-06      0.39058620E-21      0.99759832E-06     -0.37671839E-21      0.72210367E-06     -0.91587551E-21      0.25451983E-06     -0.11248814E-20      0.25329012E-07      0.68530414E-22
  598.000000000000         0.25335658E-07      0.53742215E-22      0.25456484E-06     -0.11216278E-20      0.72220782E-06      0.38102560E-21      0.99773119E-06     -0.37455168E-21      0.72220782E-06     -0.91571414E-21      0.25456484E-06     -0.11285614E-20      0.25335658E-07      0.68718493E-22
  599.000000000000         0.25341855E-07      0.53749991E-22      0.25460592E-06     -0.11223119E-20      0.72230348E-06      0.37352802E-21      0.99785372E-06     -0.37444887E-21      0.72230348E-06     -0.91906509E-21      0.25460592E-06     -0.11322478E-20      0.25341855E-07      0.68304818E-22
  600.000000000000         0.25347665E-07      0.53220150E-22      0.25464350E-06     -0.11248580E-20      0.72239119E-06      0.37514331E-21      0.99796639E-06     -0.37828747E-21      0.72239119E-06     -0.91600118E-21      0.25464350E-06     -0.11314836E-20      0.25347665E-07      0.68094612E-22
  601.000000000000         0.25353436E-07      0.52760299E-22      0.25468088E-06     -0.11270961E-20      0.72247914E-06      0.37404288E-21      0.99807979E-06     -0.36847539E-21      0.72247914E-06     -0.91561001E-21      0.25468088E-06     -0.11320816E-20      0.25353436E-07      0.68657827E-22
  602.000000000000         0.25359365E-07      0.52762734E-22      0.25472029E-06     -0.11315134E-20      0.72257372E-06      0.37626524E-21      0.99820277E-06     -0.36918268E-21      0.72257372E-06     -0.91648593E-21      0.25472029E-06     -0.11360682E-20      0.25359365E-07      0.67869389E-22
  603.000000000000         0.25365292E-07      0.52187901E-22      0.25476034E-06     -0.11354971E-20      0.72267191E-06      0.37477464E-21      0.99833157E-06     -0.36724576E-21      0.72267191E-06     -0.91528784E-21      0.25476034E-06     -0.11368500E-20      0.25365292E-07      0.68527352E-22
  604.000000000000         0.25370955E-07      0.52713956E-22      0.25479789E-06     -0.11387670E-20      0.72276430E-06      0.37410501E-21      0.99845308E-06     -0.36879702E-21      0.72276430E-06     -0.92195455E-21      0.25479789E-06     -0.11392961E-20      0.25370955E-07      0.68002363E-22
  605.000000000000         0.25376376E-07      0.52645343E-22      0.25483209E-06     -0.11380036E-20      0.72284577E-06      0.37860549E-21      0.99855896E-06     -0.35774115E-21      0.72284577E-06     -0.92324348E-21      0.25483209E-06     -0.11382276E-20      0.25376376E-07      0.68743686E-22
  606.000000000000         0.25381896E-07      0.52955119E-22      0.25486560E-06     -0.11403372E-20      0.72292128E-06      0.38498468E-21      0.99865472E-06     -0.35784883E-21      0.72292128E-06     -0.92204678E-21      0.25486560E-06     -0.11386065E-20      0.25381896E-07      0.68627088E-22
  607.000000000000         0.25387779E-07      0.52372474E-22      0.25490149E-06     -0.11401990E-20      0.72300003E-06      0.37993869E-21      0.99875317E-06     -0.35668949E-21      0.72300003E-06     -0.91796524E-21      0.25490149E-06     -0.11408535E-20      0.25387779E-07      0.69585592E-22
  608.000000000000         0.25393848E-07      0.52168298E-22      0.25493940E-06     -0.11392355E-20      0.72308472E-06      0.37636326E-21      0.99885987E-06     -0.34978574E-21      0.72308472E-06     -0.91409442E-21      0.25493940E-06     -0.11425771E-20      0.25393848E-07      0.69972053E-22
  609.000000000000         0.25399623E-07      0.52454478E-22      0.25497557E-06     -0.11430323E-20      0.72316866E-06      0.37920009E-21      0.99896760E-06     -0.35028929E-21      0.72316866E-06     -0.91723863E-21      0.25497557E-06     -0.11459548E-20      0.25399623E-07      0.69829256E-22
  610.000000000000         0.25404817E-07      0.52765742E-22      0.25500706E-06     -0.11451695E-20      0.72324401E-06      0.37873313E-21      0.99906592E-06     -0.35122220E-21      0.72324401E-06     -0.91418576E-21      0.25500706E-06     -0.11471583E-20      0.25404817E-07      0.71173444E-22
  611.000000000000         0.25409650E-07      0.53041413E-22      0.25503508E-06     -0.11503996E-20      0.72331131E-06      0.37640238E-21      0.99915415E-06     -0.34469723E-21      0.72331131E-06     -0.91650261E-21      0.25503508E-06     -0.11450588E-20      0.25409650E-07      0.71121153E-22
  612.000000000000         0.25414615E-07      0.53222390E-22      0.25506371E-06     -0.11494513E-20      0.72337882E-06      0.38068460E-21      0.99924195E-06     -0.33986265E-21      0.72337882E-06     -0.91571813E-21      0.25506371E-06     -0.11399595E-20      0.25414615E-07      0.71094377E-22
  613.000000000000         0.25419962E-07      0.53818435E-22      0.25509533E-06     -0.11520100E-20      0.72345234E-06      0.38021878E-21      0.99933675E-06     -0.33669713E-21      0.72345234E-06     -0.91762497E-21      0.25509533E-06     -0.11433240E-20      0.25419962E-07      0.72192851E-22
  614.000000000000         0.25425480E-07      0.53406548E-22      0.25512811E-06     -0.11526926E-20      0.72352783E-06      0.38099946E-21      0.99943357E-06     -0.32935600E-21      0.72352783E-06     -0.92448674E-21      0.25512811E-06     -0.11469072E-20      0.25425480E-07      0.72117495E-22
  615.000000000000         0.25430804E-07      0.54039126E-22      0.25515843E-06     -0.11520346E-20      0.72359599E-06      0.38136127E-21      0.99952019E-06     -0.33028867E-21      0.72359599E-06     -0.92783620E-21      0.25515843E-06     -0.11476932E-20      0.25430804E-07      0.72727131E-22
  616.000000000000         0.25435844E-07      0.53419099E-22      0.25518517E-06     -0.11522033E-20      0.72365345E-06      0.37697023E-21      0.99959193E-06     -0.31922714E-21      0.72365345E-06     -0.92767460E-21      0.25518517E-06     -0.11456872E-20      0.25435844E-07      0.73722695E-22
  617.000000000000         0.25440822E-07      0.53446243E-22      0.25521074E-06     -0.11499918E-20      0.72370715E-06      0.37585561E-21      0.99965832E-06     -0.31313200E-21      0.72370715E-06     -0.92749193E-21      0.25521074E-06     -0.11477192E-20      0.25440822E-07      0.73955028E-22
  618.000000000000         0.25445917E-07      0.53599919E-22      0.25523784E-06     -0.11513976E-20      0.72376643E-06      0.37231751E-21      0.99973302E-06     -0.31533773E-21      0.72376643E-06     -0.93809758E-21      0.25523784E-06     -0.11489264E-20      0.25445917E-07      0.74653021E-22
  619.000000000000         0.25450995E-07      0.53549394E-22      0.25526597E-06     -0.11525890E-20      0.72383220E-06      0.37123756E-21      0.99981846E-06     -0.31381638E-21      0.72383220E-06     -0.94001202E-21      0.25526597E-06     -0.11537487E-20      0.25450995E-07      0.75274528E-22
  620.000000000000         0.25455772E-07      0.54374410E-22      0.25529208E-06     -0.11495568E-20      0.72389607E-06      0.37553624E-21      0.99990319E-06     -0.30482670E-21      0.72389607E-06     -0.94191438E-21      0.25529208E-06     -0.11563916E-20      0.25455772E-07      0.74616792E-22
  621.000000000000         0.25460233E-07      0.54037377E-22      0.25531464E-06     -0.11505501E-20      0.72395046E-06      0.37900861E-21      0.99997528E-06     -0.30203534E-21      0.72395046E-06     -0.93886712E-21      0.25531464E-06     -0.11571699E-20      0.25460233E-07      0.74254199E-22
  622.000000000000         0.25464741E-07      0.54540301E-22      0.25533592E-06     -0.11493693E-20      0.72399761E-06      0.36965080E-21      0.10000357E-05     -0.29055290E-21      0.72399761E-06     -0.92877251E-21      0.25533592E-06     -0.11602281E-20      0.25464741E-07      0.73183465E-22
  623.000000000000         0.25469681E-07      0.53688162E-22      0.25535961E-06     -0.11474759E-20      0.72404655E-06      0.36732592E-21      0.10000961E-05     -0.31464271E-21      0.72404655E-06     -0.93601185E-21      0.25535961E-06     -0.11697089E-20      0.25469681E-07      0.74837181E-22
  624.000000000000         0.25475017E-07      0.53172019E-22      0.25538643E-06     -0.11455768E-20      0.72410195E-06      0.35670806E-21      0.10001642E-05     -0.31432870E-21      0.72410195E-06     -0.93879072E-21      0.25538643E-06     -0.11711221E-20      0.25475017E-07      0.75276039E-22
  625.000000000000         0.25480305E-07      0.54027889E-22      0.25541312E-06     -0.11514205E-20      0.72415848E-06      0.35728144E-21      0.10002345E-05     -0.30118770E-21      0.72415848E-06     -0.94236379E-21      0.25541312E-06     -0.11736583E-20      0.25480305E-07      0.75794129E-22
  626.000000000000         0.25485152E-07      0.53055894E-22      0.25543608E-06     -0.11544825E-20      0.72420769E-06      0.35495025E-21      0.10002964E-05     -0.30170257E-21      0.72420769E-06     -0.94550937E-21      0.25543608E-06     -0.11765105E-20      0.25485152E-07      0.76296231E-22
  627.000000000000         0.25489619E-07      0.53484218E-22      0.25545549E-06     -0.11538334E-20      0.72424890E-06      0.35345249E-21      0.10003484E-05     -0.30593655E-21      0.72424890E-06     -0.94741299E-21      0.25545549E-06     -0.11789497E-20      0.25489619E-07      0.75844477E-22
  628.000000000000         0.25494094E-07      0.53306044E-22      0.25547490E-06     -0.11498594E-20      0.72429063E-06      0.35982883E-21      0.10004014E-05     -0.30397436E-21      0.72429063E-06     -0.95967828E-21      0.25547490E-06     -0.11791150E-20      0.25494094E-07      0.76596317E-22
