 
 # eight columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (5); flux in
 tegral domega (7)
 
  0.6594      0.348740E-05      0.106810E+02     -0.156982E-11      0.350111E-05     -0.514568E-18      0.341467E-06     -0.236706E-19
  0.6625      0.354619E-05      0.105137E+02     -0.922480E-12      0.348774E-05     -0.306018E-18      0.352418E-06     -0.246315E-19
  0.6657      0.360562E-05      0.103548E+02     -0.146776E-11      0.347613E-05     -0.492729E-18      0.363333E-06     -0.261787E-19
  0.6688      0.366570E-05      0.101958E+02     -0.840939E-12      0.346345E-05     -0.285661E-18      0.374209E-06     -0.270756E-19
  0.6720      0.372642E-05      0.100439E+02     -0.233372E-12      0.345214E-05     -0.802116E-19      0.385048E-06     -0.273275E-19
  0.6751      0.378779E-05      0.989209E+01      0.359371E-12      0.343989E-05      0.124968E-18      0.395850E-06     -0.269351E-19
  0.6782      0.384981E-05      0.974564E+01     -0.177038E-12      0.342851E-05     -0.622820E-19      0.406615E-06     -0.271307E-19
  0.6814      0.391247E-05      0.959958E+01     -0.696250E-12      0.341628E-05     -0.247780E-18      0.417343E-06     -0.279087E-19
  0.6845      0.397578E-05      0.945737E+01     -0.123209E-12      0.340444E-05     -0.443523E-19      0.428033E-06     -0.280480E-19
  0.6877      0.403973E-05      0.931591E+01     -0.628695E-12      0.339191E-05     -0.228906E-18      0.438683E-06     -0.287667E-19
  0.6908      0.410433E-05      0.917724E+01     -0.732185E-13      0.337942E-05     -0.269619E-19      0.449295E-06     -0.288514E-19
  0.6939      0.416957E-05      0.903988E+01     -0.562551E-12      0.336645E-05     -0.209494E-18      0.459865E-06     -0.295092E-19
  0.6971      0.423546E-05      0.890457E+01     -0.286387E-13      0.335329E-05     -0.107848E-19      0.470395E-06     -0.295431E-19
  0.7002      0.430199E-05      0.877121E+01     -0.505208E-12      0.333990E-05     -0.192373E-18      0.480882E-06     -0.301471E-19
  0.7034      0.436916E-05      0.863943E+01     -0.965378E-12      0.332617E-05     -0.371670E-18      0.491326E-06     -0.313142E-19
  0.7065      0.443697E-05      0.851017E+01     -0.443319E-12      0.331247E-05     -0.172556E-18      0.501728E-06     -0.318560E-19
  0.7096      0.450542E-05      0.838213E+01     -0.891781E-12      0.329831E-05     -0.350909E-18      0.512084E-06     -0.329579E-19
  0.7128      0.457450E-05      0.825706E+01     -0.387043E-12      0.328438E-05     -0.153952E-18      0.522397E-06     -0.334413E-19
  0.7159      0.464422E-05      0.813292E+01     -0.820813E-12      0.326990E-05     -0.330014E-18      0.532665E-06     -0.344775E-19
  0.7191      0.471457E-05      0.801204E+01     -0.332740E-12      0.325581E-05     -0.135214E-18      0.542888E-06     -0.349021E-19
  0.7222      0.478555E-05      0.789182E+01     -0.756291E-12      0.324109E-05     -0.310601E-18      0.553065E-06     -0.358774E-19
  0.7253      0.485716E-05      0.777501E+01     -0.289088E-12      0.322687E-05     -0.119980E-18      0.563198E-06     -0.362542E-19
  0.7285      0.492940E-05      0.765863E+01     -0.699782E-12      0.321194E-05     -0.293480E-18      0.573283E-06     -0.371757E-19
  0.7316      0.500226E-05      0.754571E+01     -0.109945E-11      0.319757E-05     -0.465902E-18      0.583324E-06     -0.386386E-19
  0.7348      0.507573E-05      0.743304E+01     -0.641385E-12      0.318243E-05     -0.274607E-18      0.593317E-06     -0.395009E-19
  0.7379      0.514983E-05      0.732380E+01     -0.103036E-11      0.316790E-05     -0.445680E-18      0.603264E-06     -0.409004E-19
  0.7410      0.522454E-05      0.721468E+01     -0.585251E-12      0.315256E-05     -0.255734E-18      0.613163E-06     -0.417034E-19
  0.7442      0.529986E-05      0.710892E+01     -0.963288E-12      0.313783E-05     -0.425189E-18      0.623016E-06     -0.430385E-19
  0.7473      0.537579E-05      0.700322E+01     -0.533389E-12      0.312229E-05     -0.237804E-18      0.632820E-06     -0.437852E-19
  0.7505      0.545232E-05      0.690077E+01     -0.899646E-12      0.310735E-05     -0.405102E-18      0.642577E-06     -0.450572E-19
  0.7536      0.552945E-05      0.679837E+01     -0.125336E-11      0.309161E-05     -0.569974E-18      0.652285E-06     -0.468469E-19
  0.7567      0.560717E-05      0.669910E+01     -0.837501E-12      0.307647E-05     -0.384611E-18      0.661945E-06     -0.480546E-19
  0.7599      0.568549E-05      0.659992E+01     -0.431993E-12      0.306056E-05     -0.200327E-18      0.671555E-06     -0.486837E-19
  0.7630      0.576439E-05      0.650371E+01     -0.403080E-13      0.304522E-05     -0.188733E-19      0.681117E-06     -0.487429E-19
  0.7662      0.584388E-05      0.640767E+01     -0.388397E-12      0.302915E-05     -0.183611E-18      0.690629E-06     -0.493195E-19
  0.7693      0.592395E-05      0.631443E+01     -0.734411E-14      0.301362E-05     -0.350505E-20      0.700092E-06     -0.493305E-19
  0.7724      0.600458E-05      0.622145E+01     -0.342767E-12      0.299743E-05     -0.165142E-18      0.709504E-06     -0.498490E-19
  0.7756      0.608579E-05      0.613110E+01      0.263338E-13      0.298173E-05      0.128069E-19      0.718867E-06     -0.498088E-19
  0.7787      0.616756E-05      0.604112E+01     -0.301819E-12      0.296544E-05     -0.148156E-18      0.728178E-06     -0.502740E-19
  0.7819      0.624988E-05      0.595356E+01     -0.621762E-12      0.294957E-05     -0.308040E-18      0.737440E-06     -0.512413E-19
  0.7850      0.633276E-05      0.586649E+01     -0.264500E-12      0.293320E-05     -0.132248E-18      0.746650E-06     -0.516565E-19
  0.7881      0.641619E-05      0.578165E+01     -0.574174E-12      0.291719E-05     -0.289706E-18      0.755810E-06     -0.525662E-19
  0.7913      0.650015E-05      0.569741E+01     -0.226388E-12      0.290075E-05     -0.115262E-18      0.764919E-06     -0.529281E-19
  0.7944      0.658465E-05      0.561519E+01     -0.528516E-12      0.288461E-05     -0.271506E-18      0.773976E-06     -0.537807E-19
  0.7976      0.666967E-05      0.553369E+01     -0.191953E-12      0.286811E-05     -0.994894E-19      0.782982E-06     -0.540931E-19
  0.8007      0.675522E-05      0.545402E+01     -0.489078E-12      0.285184E-05     -0.255734E-18      0.791937E-06     -0.548961E-19
  0.8038      0.684128E-05      0.537516E+01     -0.163055E-12      0.283530E-05     -0.860084E-19      0.800840E-06     -0.551661E-19
  0.8070      0.692785E-05      0.529795E+01     -0.448201E-12      0.281892E-05     -0.238478E-18      0.809692E-06     -0.559150E-19
  0.8101      0.701493E-05      0.522164E+01     -0.724942E-12      0.280234E-05     -0.389060E-18      0.818491E-06     -0.571366E-19
  0.8133      0.710249E-05      0.514680E+01     -0.408454E-12      0.278585E-05     -0.221088E-18      0.827239E-06     -0.578309E-19
  0.8164      0.719054E-05      0.507295E+01     -0.677898E-12      0.276923E-05     -0.370052E-18      0.835934E-06     -0.589928E-19
  0.8195      0.727907E-05      0.500039E+01     -0.368808E-12      0.275264E-05     -0.203023E-18      0.844577E-06     -0.596303E-19
  0.8227      0.736808E-05      0.492890E+01     -0.632167E-12      0.273598E-05     -0.350909E-18      0.853168E-06     -0.607322E-19
  0.8258      0.745754E-05      0.485853E+01     -0.333836E-12      0.271928E-05     -0.186846E-18      0.861707E-06     -0.613189E-19
  0.8290      0.754746E-05      0.478928E+01     -0.590079E-12      0.270257E-05     -0.332979E-18      0.870193E-06     -0.623644E-19
  0.8321      0.763783E-05      0.472095E+01     -0.838386E-12      0.268574E-05     -0.476956E-18      0.878626E-06     -0.638621E-19
  0.8352      0.772864E-05      0.465370E+01     -0.549348E-12      0.266889E-05     -0.315050E-18      0.887007E-06     -0.648514E-19
  0.8384      0.781988E-05      0.458696E+01     -0.790536E-12      0.265169E-05     -0.457004E-18      0.895333E-06     -0.662864E-19
  0.8415      0.791154E-05      0.452010E+01     -0.510375E-12      0.263381E-05     -0.297390E-18      0.903603E-06     -0.672202E-19
  0.8447      0.800361E-05      0.445967E+01     -0.745577E-12      0.261907E-05     -0.437861E-18      0.911827E-06     -0.685951E-19
  0.8478      0.809609E-05      0.440549E+01     -0.476953E-12      0.260745E-05     -0.282291E-18      0.920015E-06     -0.694815E-19
  0.8509      0.818896E-05      0.434344E+01     -0.212461E-12      0.259062E-05     -0.126721E-18      0.928149E-06     -0.698794E-19
  0.8541      0.828222E-05      0.427871E+01      0.453089E-13      0.257159E-05      0.272315E-19      0.936224E-06     -0.697939E-19
  0.8572      0.837586E-05      0.421771E+01     -0.184321E-12      0.255419E-05     -0.111622E-18      0.944244E-06     -0.701444E-19
  0.8604      0.846986E-05      0.415860E+01     -0.406982E-12      0.253736E-05     -0.248319E-18      0.952212E-06     -0.709241E-19
  0.8635      0.856421E-05      0.410018E+01     -0.158122E-12      0.252039E-05     -0.971976E-19      0.960126E-06     -0.712293E-19
  0.8666      0.865892E-05      0.404321E+01     -0.374660E-12      0.250375E-05     -0.232007E-18      0.967988E-06     -0.719578E-19
  0.8698      0.875395E-05      0.398677E+01     -0.132911E-12      0.248689E-05     -0.829078E-19      0.975797E-06     -0.722181E-19
  0.8729      0.884932E-05      0.393171E+01     -0.343937E-12      0.247034E-05     -0.216100E-18      0.983554E-06     -0.728967E-19
  0.8761      0.894500E-05      0.387710E+01     -0.108857E-12      0.245354E-05     -0.688876E-19      0.991258E-06     -0.731130E-19
  0.8792      0.904099E-05      0.382382E+01     -0.315166E-12      0.243706E-05     -0.200866E-18      0.998910E-06     -0.737437E-19
  0.8823      0.913727E-05      0.377095E+01     -0.867462E-13      0.242031E-05     -0.556763E-19      0.100651E-05     -0.739186E-19
  0.8855      0.923383E-05      0.371939E+01     -0.287218E-12      0.240389E-05     -0.185633E-18      0.101406E-05     -0.745014E-19
  0.8886      0.933066E-05      0.366820E+01     -0.483280E-12      0.238720E-05     -0.314511E-18      0.102155E-05     -0.754890E-19
  0.8918      0.942776E-05      0.361829E+01     -0.261291E-12      0.237084E-05     -0.171208E-18      0.102900E-05     -0.760266E-19
  0.8949      0.952510E-05      0.356873E+01     -0.452238E-12      0.235423E-05     -0.298333E-18      0.103639E-05     -0.769634E-19
  0.8980      0.962268E-05      0.352039E+01     -0.237298E-12      0.233793E-05     -0.157592E-18      0.104373E-05     -0.774582E-19
  0.9012      0.972049E-05      0.347241E+01     -0.422261E-12      0.232139E-05     -0.282291E-18      0.105102E-05     -0.783446E-19
  0.9043      0.981852E-05      0.342561E+01     -0.213557E-12      0.230516E-05     -0.143707E-18      0.105826E-05     -0.787959E-19
  0.9075      0.991674E-05      0.337916E+01     -0.393700E-12      0.228870E-05     -0.266653E-18      0.106545E-05     -0.796332E-19
  0.9106      0.100152E-04      0.333383E+01     -0.569565E-12      0.227255E-05     -0.388251E-18      0.107258E-05     -0.808523E-19
  0.9137      0.101138E-04      0.328886E+01     -0.367479E-12      0.225619E-05     -0.252094E-18      0.107967E-05     -0.816439E-19
  0.9169      0.102125E-04      0.324496E+01     -0.538196E-12      0.224011E-05     -0.371535E-18      0.108670E-05     -0.828105E-19
  0.9200      0.103114E-04      0.320143E+01     -0.340788E-12      0.222385E-05     -0.236725E-18      0.109368E-05     -0.835538E-19
  0.9232      0.104105E-04      0.315892E+01     -0.507082E-12      0.220786E-05     -0.354414E-18      0.110062E-05     -0.846667E-19
  0.9263      0.105097E-04      0.311678E+01     -0.315554E-12      0.219171E-05     -0.221896E-18      0.110750E-05     -0.853634E-19
  0.9294      0.106090E-04      0.307560E+01     -0.477922E-12      0.217581E-05     -0.338102E-18      0.111433E-05     -0.864251E-19
  0.9326      0.107084E-04      0.303482E+01     -0.290393E-12      0.215978E-05     -0.206663E-18      0.112111E-05     -0.870740E-19
  0.9357      0.108078E-04      0.299494E+01     -0.449699E-12      0.214398E-05     -0.321925E-18      0.112784E-05     -0.880849E-19
  0.9389      0.109074E-04      0.295547E+01     -0.267542E-12      0.212807E-05     -0.192643E-18      0.113453E-05     -0.886898E-19
  0.9420      0.110070E-04      0.291684E+01     -0.928886E-13      0.211237E-05     -0.672699E-19      0.114116E-05     -0.889010E-19
  0.9451      0.111067E-04      0.287863E+01     -0.248026E-12      0.209659E-05     -0.180645E-18      0.114774E-05     -0.894682E-19
  0.9483      0.112064E-04      0.284121E+01     -0.760153E-13      0.208100E-05     -0.556763E-19      0.115428E-05     -0.896431E-19
  0.9514      0.113061E-04      0.280421E+01     -0.226783E-12      0.206534E-05     -0.167029E-18      0.116076E-05     -0.901675E-19
  0.9546      0.114059E-04      0.276797E+01     -0.600716E-13      0.204987E-05     -0.444871E-19      0.116720E-05     -0.903072E-19
  0.9577      0.115056E-04      0.273207E+01     -0.207303E-12      0.203428E-05     -0.154357E-18      0.117359E-05     -0.907919E-19
  0.9608      0.116053E-04      0.269702E+01     -0.444807E-13      0.201897E-05     -0.332979E-19      0.117993E-05     -0.908965E-19
  0.9640      0.117050E-04      0.266079E+01     -0.188628E-12      0.200241E-05     -0.141954E-18      0.118621E-05     -0.913422E-19
  0.9671      0.118046E-04      0.262223E+01     -0.328067E-12      0.198373E-05     -0.248184E-18      0.119244E-05     -0.921215E-19
  0.9703      0.119042E-04      0.258973E+01     -0.169129E-12      0.196927E-05     -0.128608E-18      0.119863E-05     -0.925253E-19
  0.9734      0.120037E-04      0.256231E+01     -0.307260E-12      0.195837E-05     -0.234838E-18      0.120478E-05     -0.932627E-19
  0.9765      0.121031E-04      0.253122E+01     -0.152333E-12      0.194436E-05     -0.117015E-18      0.121088E-05     -0.936302E-19
  0.9797      0.122024E-04      0.249895E+01     -0.286918E-12      0.192912E-05     -0.221492E-18      0.121694E-05     -0.943257E-19
  0.9828      0.123016E-04      0.246771E+01     -0.136763E-12      0.191434E-05     -0.106095E-18      0.122295E-05     -0.946588E-19
  0.9860      0.124006E-04      0.243685E+01     -0.267021E-12      0.189955E-05     -0.208146E-18      0.122891E-05     -0.953124E-19
  0.9891      0.124995E-04      0.240664E+01     -0.393292E-12      0.188497E-05     -0.308040E-18      0.123483E-05     -0.962796E-19
  0.9922      0.125982E-04      0.237685E+01     -0.247546E-12      0.187040E-05     -0.194800E-18      0.124071E-05     -0.968913E-19
  0.9954      0.126968E-04      0.234768E+01     -0.371905E-12      0.185602E-05     -0.294019E-18      0.124653E-05     -0.978145E-19
  0.9985      0.127951E-04      0.231890E+01     -0.230342E-12      0.184166E-05     -0.182936E-18      0.125232E-05     -0.983890E-19
  1.0017      0.128933E-04      0.229073E+01     -0.351819E-12      0.182750E-05     -0.280673E-18      0.125806E-05     -0.992703E-19
  1.0048      0.129912E-04      0.226294E+01     -0.212983E-12      0.181335E-05     -0.170669E-18      0.126375E-05     -0.998062E-19
  1.0079      0.130889E-04      0.223576E+01     -0.331481E-12      0.179941E-05     -0.266788E-18      0.126940E-05     -0.100644E-18
  1.0111      0.131863E-04      0.220892E+01     -0.196467E-12      0.178548E-05     -0.158806E-18      0.127501E-05     -0.101143E-18
  1.0142      0.132835E-04      0.218270E+01     -0.312385E-12      0.177179E-05     -0.253577E-18      0.128057E-05     -0.101939E-18
  1.0174      0.133803E-04      0.215680E+01     -0.427182E-12      0.175809E-05     -0.348213E-18      0.128609E-05     -0.103032E-18
  1.0205      0.134769E-04      0.213153E+01     -0.295643E-12      0.174465E-05     -0.241983E-18      0.129157E-05     -0.103792E-18
  1.0236      0.135732E-04      0.210656E+01     -0.406160E-12      0.173120E-05     -0.333788E-18      0.129700E-05     -0.104840E-18
  1.0268      0.136691E-04      0.208222E+01     -0.514670E-12      0.171802E-05     -0.424650E-18      0.130240E-05     -0.106174E-18
  1.0299      0.137647E-04      0.205817E+01     -0.152333E-12      0.170484E-05     -0.126182E-18      0.130775E-05     -0.106570E-18
  1.0331      0.138599E-04      0.203475E+01     -0.261181E-12      0.169194E-05     -0.217178E-18      0.131306E-05     -0.107252E-18
  1.0362      0.139548E-04      0.201162E+01      0.906077E-13      0.167905E-05      0.756281E-19      0.131834E-05     -0.107014E-18
  1.0393      0.140492E-04      0.198911E+01     -0.185048E-13      0.166645E-05     -0.155031E-19      0.132357E-05     -0.107063E-18
  1.0425      0.141433E-04      0.196689E+01     -0.125213E-12      0.165387E-05     -0.105286E-18      0.132876E-05     -0.107393E-18
  1.0456      0.142369E-04      0.194529E+01     -0.229400E-12      0.164160E-05     -0.193586E-18      0.133392E-05     -0.108001E-18
