 #           2000
  209.500000000000         0.27827393E-06      0.61789124E-22      0.41239455E-06     -0.57998299E-22      0.19018810E-06      0.16267311E-22      0.31296686E-08      0.64543401E-22      0.18999049E-06     -0.18813275E-21      0.41284117E-06      0.11634485E-21      0.27879722E-06     -0.78053797E-22
  210.000000000000         0.27831751E-06      0.54032591E-22      0.41247078E-06     -0.58193784E-22      0.19022321E-06      0.17760512E-22      0.31316422E-08      0.64269121E-22      0.19001406E-06     -0.18915074E-21      0.41290097E-06      0.11923295E-21      0.27883051E-06     -0.79855462E-22
  210.500000000000         0.27836349E-06      0.50377730E-22      0.41254984E-06     -0.65222403E-22      0.19025966E-06      0.16102725E-22      0.31336223E-08      0.64865130E-22      0.19003730E-06     -0.19020487E-21      0.41296115E-06      0.11941559E-21      0.27886462E-06     -0.81568416E-22
  211.000000000000         0.27841368E-06      0.48679810E-22      0.41263410E-06     -0.57726005E-22      0.19029824E-06      0.15948494E-22      0.31355968E-08      0.64322040E-22      0.19006206E-06     -0.19255359E-21      0.41302561E-06      0.10905866E-21      0.27890231E-06     -0.81802515E-22
  211.500000000000         0.27846965E-06      0.46167395E-22      0.41272575E-06     -0.61893405E-22      0.19033975E-06      0.17726207E-22      0.31375543E-08      0.64702973E-22      0.19009012E-06     -0.19747911E-21      0.41309798E-06      0.10389811E-21      0.27894608E-06     -0.77887181E-22
  212.000000000000         0.27853255E-06      0.43958553E-22      0.41282646E-06     -0.67279125E-22      0.19038482E-06      0.19682077E-22      0.31394846E-08      0.64994924E-22      0.19012292E-06     -0.19370499E-21      0.41318113E-06      0.10528902E-21      0.27899784E-06     -0.79776201E-22
  212.500000000000         0.27860284E-06      0.47745728E-22      0.41293704E-06     -0.62514044E-22      0.19043375E-06      0.18403043E-22      0.31413785E-08      0.64606103E-22      0.19016141E-06     -0.19379237E-21      0.41327678E-06      0.11591196E-21      0.27905867E-06     -0.76659215E-22
  213.000000000000         0.27868017E-06      0.43987409E-22      0.41305713E-06     -0.70588126E-22      0.19048637E-06      0.19753306E-22      0.31432272E-08      0.64288160E-22      0.19020591E-06     -0.19409380E-21      0.41338528E-06      0.10907908E-21      0.27912864E-06     -0.74420256E-22
  213.500000000000         0.27876326E-06      0.38053066E-22      0.41318508E-06     -0.62765714E-22      0.19054193E-06      0.19361055E-22      0.31450232E-08      0.64732487E-22      0.19025606E-06     -0.19508004E-21      0.41350552E-06      0.10804450E-21      0.27920684E-06     -0.73292587E-22
  214.000000000000         0.27884999E-06      0.41295582E-22      0.41331796E-06     -0.59918261E-22      0.19059911E-06      0.17930146E-22      0.31467613E-08      0.64187653E-22      0.19031092E-06     -0.19126896E-21      0.41363512E-06      0.10118619E-21      0.27929147E-06     -0.71171712E-22
  214.500000000000         0.27893766E-06      0.43045912E-22      0.41345197E-06     -0.63822289E-22      0.19065620E-06      0.14425604E-22      0.31484397E-08      0.64179595E-22      0.19036907E-06     -0.19089050E-21      0.41377064E-06      0.10348134E-21      0.27938009E-06     -0.73343471E-22
  215.000000000000         0.27902334E-06      0.40499888E-22      0.41358288E-06     -0.53632344E-22      0.19071130E-06      0.12054837E-22      0.31500588E-08      0.63515418E-22      0.19042878E-06     -0.19282732E-21      0.41390810E-06      0.10823358E-21      0.27946986E-06     -0.66764632E-22
  215.500000000000         0.27910428E-06      0.42700182E-22      0.41370678E-06     -0.49651844E-22      0.19076266E-06      0.14487178E-22      0.31516216E-08      0.63359843E-22      0.19048821E-06     -0.19595539E-21      0.41404341E-06      0.10019184E-21      0.27955794E-06     -0.63186496E-22
  216.000000000000         0.27917835E-06      0.42871997E-22      0.41382060E-06     -0.38911797E-22      0.19080902E-06      0.61980757E-23      0.31531324E-08      0.63607380E-22      0.19054565E-06     -0.19605403E-21      0.41417291E-06      0.10161641E-21      0.27964181E-06     -0.60734603E-22
  216.500000000000         0.27924436E-06      0.35775521E-22      0.41392269E-06     -0.38600674E-22      0.19084982E-06      0.10306907E-22      0.31545965E-08      0.63683071E-22      0.19059971E-06     -0.19482878E-21      0.41429381E-06      0.97912362E-22      0.27971961E-06     -0.60364583E-22
  217.000000000000         0.27930223E-06      0.40782202E-22      0.41401304E-06     -0.37402198E-22      0.19088527E-06      0.14877874E-22      0.31560198E-08      0.63584624E-22      0.19064947E-06     -0.19350081E-21      0.41440456E-06      0.10248679E-21      0.27979030E-06     -0.61464680E-22
  217.500000000000         0.27935299E-06      0.46769846E-22      0.41409325E-06     -0.49586321E-22      0.19091635E-06      0.18318132E-22      0.31574097E-08      0.63421353E-22      0.19069462E-06     -0.19595459E-21      0.41450494E-06      0.10098254E-21      0.27985381E-06     -0.60451362E-22
  218.000000000000         0.27939861E-06      0.39617687E-22      0.41416624E-06     -0.51473372E-22      0.19094459E-06      0.16635255E-22      0.31587750E-08      0.63684575E-22      0.19073543E-06     -0.19393611E-21      0.41459609E-06      0.10056516E-21      0.27991099E-06     -0.62434779E-22
  218.500000000000         0.27944173E-06      0.33705108E-22      0.41423579E-06     -0.46104085E-22      0.19097184E-06      0.18717552E-22      0.31601262E-08      0.63681484E-22      0.19077272E-06     -0.19392569E-21      0.41468028E-06      0.10168411E-21      0.27996350E-06     -0.60702707E-22
  219.000000000000         0.27948525E-06      0.24356023E-22      0.41430603E-06     -0.48804114E-22      0.19100003E-06      0.17138990E-22      0.31614732E-08      0.64535998E-22      0.19080769E-06     -0.19471148E-21      0.41476056E-06      0.93702893E-22      0.28001356E-06     -0.59162049E-22
  219.500000000000         0.27953202E-06      0.16160572E-22      0.41438092E-06     -0.45504311E-22      0.19103089E-06      0.12190462E-22      0.31628249E-08      0.64503802E-22      0.19084177E-06     -0.19756165E-21      0.41484034E-06      0.87279509E-22      0.28006362E-06     -0.57316409E-22
  220.000000000000         0.27958453E-06      0.16150065E-22      0.41446380E-06     -0.44399359E-22      0.19106584E-06      0.15265863E-22      0.31641889E-08      0.64664786E-22      0.19087637E-06     -0.19830093E-21      0.41492293E-06      0.82335010E-22      0.28011610E-06     -0.55898970E-22
  220.500000000000         0.27964459E-06      0.11482865E-22      0.41455711E-06     -0.43568277E-22      0.19110582E-06      0.14579046E-22      0.31655712E-08      0.64126135E-22      0.19091272E-06     -0.19854144E-21      0.41501112E-06      0.87492449E-22      0.28017303E-06     -0.60579825E-22
  221.000000000000         0.27971326E-06      0.11143106E-22      0.41466219E-06     -0.39250948E-22      0.19115132E-06      0.11300839E-22      0.31669767E-08      0.63508794E-22      0.19095174E-06     -0.19910689E-21      0.41510688E-06      0.81690503E-22      0.28023585E-06     -0.63314367E-22
  221.500000000000         0.27979073E-06      0.11933182E-22      0.41477926E-06     -0.44000456E-22      0.19120232E-06      0.16057830E-22      0.31684096E-08      0.62562343E-22      0.19099392E-06     -0.19782522E-21      0.41521121E-06      0.71752633E-22      0.28030525E-06     -0.65291225E-22
  222.000000000000         0.27987639E-06      0.13866259E-22      0.41490741E-06     -0.41304414E-22      0.19125834E-06      0.18530660E-22      0.31698724E-08      0.63150825E-22      0.19103935E-06     -0.19931747E-21      0.41532400E-06      0.74212958E-22      0.28038113E-06     -0.66876119E-22
  222.500000000000         0.27996879E-06      0.12491646E-22      0.41504470E-06     -0.46494201E-22      0.19131848E-06      0.17152129E-22      0.31713647E-08      0.63503506E-22      0.19108768E-06     -0.20064636E-21      0.41544418E-06      0.62394575E-22      0.28046262E-06     -0.70623080E-22
  223.000000000000         0.28006589E-06      0.84556836E-23      0.41518834E-06     -0.47355090E-22      0.19138146E-06      0.17363236E-22      0.31728828E-08      0.63453973E-22      0.19113829E-06     -0.20284812E-21      0.41556988E-06      0.59303106E-22      0.28054827E-06     -0.67974608E-22
  223.500000000000         0.28016513E-06      0.95997456E-23      0.41533485E-06     -0.51288512E-22      0.19144570E-06      0.17417015E-22      0.31744213E-08      0.63142055E-22      0.19119029E-06     -0.19974378E-21      0.41569871E-06      0.60351559E-22      0.28063625E-06     -0.60688943E-22
  224.000000000000         0.28026376E-06      0.75000056E-23      0.41548041E-06     -0.58910861E-22      0.19150942E-06      0.19309472E-22      0.31759733E-08      0.63120027E-22      0.19124273E-06     -0.19816238E-21      0.41582800E-06      0.57457040E-22      0.28072451E-06     -0.60602621E-22
  224.500000000000         0.28035903E-06      0.33221355E-23      0.41562118E-06     -0.64031842E-22      0.19157082E-06      0.19265343E-22      0.31775321E-08      0.63198586E-22      0.19129466E-06     -0.20072674E-21      0.41595513E-06      0.59741863E-22      0.28081110E-06     -0.60299294E-22
  225.000000000000         0.28044855E-06     -0.40707799E-23      0.41575375E-06     -0.64191316E-22      0.19162825E-06      0.17919475E-22      0.31790911E-08      0.63295801E-22      0.19134525E-06     -0.20142592E-21      0.41607785E-06      0.65930858E-22      0.28089435E-06     -0.58578115E-22
  225.500000000000         0.28053052E-06     -0.84986290E-24      0.41587547E-06     -0.62767839E-22      0.19168042E-06      0.17948875E-22      0.31806444E-08      0.62875087E-22      0.19139388E-06     -0.20091030E-21      0.41619447E-06      0.54369231E-22      0.28097306E-06     -0.62711503E-22
  226.000000000000         0.28060398E-06      0.79536361E-24      0.41598491E-06     -0.65771569E-22      0.19172660E-06      0.16729709E-22      0.31821867E-08      0.63110017E-22      0.19144019E-06     -0.20234972E-21      0.41630412E-06      0.53501346E-22      0.28104664E-06     -0.63445412E-22
  226.500000000000         0.28066896E-06      0.16930095E-23      0.41608202E-06     -0.68932790E-22      0.19176671E-06      0.16062419E-22      0.31837124E-08      0.63582999E-22      0.19148414E-06     -0.20227473E-21      0.41640677E-06      0.55224024E-22      0.28111513E-06     -0.61504411E-22
  227.000000000000         0.28072648E-06     -0.23728081E-23      0.41616819E-06     -0.71107555E-22      0.19180142E-06      0.14503542E-22      0.31852151E-08      0.63609488E-22      0.19152603E-06     -0.19953766E-21      0.41650332E-06      0.53177467E-22      0.28117923E-06     -0.57808965E-22
  227.500000000000         0.28077844E-06     -0.68451099E-23      0.41624609E-06     -0.74027740E-22      0.19183201E-06      0.13101972E-22      0.31866883E-08      0.62784254E-22      0.19156642E-06     -0.19918150E-21      0.41659541E-06      0.48983232E-22      0.28124020E-06     -0.55257262E-22
  228.000000000000         0.28082734E-06     -0.56206579E-23      0.41631936E-06     -0.70834827E-22      0.19186024E-06      0.14882222E-22      0.31881261E-08      0.63851620E-22      0.19160614E-06     -0.19695747E-21      0.41668536E-06      0.50771068E-22      0.28129972E-06     -0.59119764E-22
  228.500000000000         0.28087602E-06     -0.10604569E-22      0.41639208E-06     -0.67603957E-22      0.19188808E-06      0.15189571E-22      0.31895236E-08      0.64393536E-22      0.19164615E-06     -0.19578538E-21      0.41677578E-06      0.53530897E-22      0.28135969E-06     -0.59563145E-22
  229.000000000000         0.28092723E-06     -0.82721939E-23      0.41646822E-06     -0.66873523E-22      0.19191746E-06      0.15133267E-22      0.31908788E-08      0.65060914E-22      0.19168743E-06     -0.19702506E-21      0.41686924E-06      0.49603997E-22      0.28142197E-06     -0.60705402E-22
  229.500000000000         0.28098333E-06     -0.14821366E-22      0.41655116E-06     -0.76965153E-22      0.19194997E-06      0.15544448E-22      0.31921926E-08      0.66271298E-22      0.19173081E-06     -0.19895024E-21      0.41696793E-06      0.46353154E-22      0.28148813E-06     -0.61972639E-22
  230.000000000000         0.28104595E-06     -0.38980267E-23      0.41664324E-06     -0.85009907E-22      0.19198675E-06      0.13653237E-22      0.31934681E-08      0.66505583E-22      0.19177682E-06     -0.19792954E-21      0.41707331E-06      0.47147986E-22      0.28155923E-06     -0.62536577E-22
  230.500000000000         0.28111591E-06     -0.64983336E-23      0.41674558E-06     -0.77988946E-22      0.19202833E-06      0.12157019E-22      0.31947086E-08      0.67691454E-22      0.19182556E-06     -0.19592849E-21      0.41718586E-06      0.39724914E-22      0.28163566E-06     -0.61953433E-22
  231.000000000000         0.28119313E-06     -0.61986371E-23      0.41685805E-06     -0.86465193E-22      0.19207469E-06      0.11074833E-22      0.31959172E-08      0.67637130E-22      0.19187669E-06     -0.19716529E-21      0.41730497E-06      0.37031866E-22      0.28171702E-06     -0.62419504E-22
  231.500000000000         0.28127670E-06     -0.82520355E-23      0.41697933E-06     -0.79679060E-22      0.19212529E-06      0.72615597E-23      0.31970966E-08      0.67702229E-22      0.19192942E-06     -0.19808346E-21      0.41742900E-06      0.38277229E-22      0.28180224E-06     -0.62291406E-22
  232.000000000000         0.28136508E-06     -0.13260388E-22      0.41710723E-06     -0.80636960E-22      0.19217920E-06      0.70934290E-23      0.31982493E-08      0.68229442E-22      0.19198261E-06     -0.19664135E-21      0.41755555E-06      0.40787205E-22      0.28188965E-06     -0.64999734E-22
  232.500000000000         0.28145626E-06     -0.13601218E-22      0.41723897E-06     -0.80652405E-22      0.19223524E-06      0.24141413E-23      0.31993784E-08      0.69203615E-22      0.19203501E-06     -0.19940724E-21      0.41768179E-06      0.42831201E-22      0.28197726E-06     -0.70509910E-22
  233.000000000000         0.28154810E-06     -0.14638105E-22      0.41737154E-06     -0.82446891E-22      0.19229212E-06      0.29645516E-23      0.32004888E-08      0.69439247E-22      0.19208539E-06     -0.19823375E-21      0.41780490E-06      0.42245687E-22      0.28206307E-06     -0.70514822E-22
