 
 # eight columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (5); flux in
 tegral domega (7)
 
  0.6594      0.345648E-05      0.105033E+02     -0.154486E-11      0.428807E-04     -0.630701E-17      0.299512E-06     -0.199285E-19
  0.6625      0.351475E-05      0.103923E+02     -0.912691E-12      0.429380E-04     -0.377099E-17      0.310241E-06     -0.208708E-19
  0.6657      0.357365E-05      0.102966E+02     -0.146103E-11      0.430516E-04     -0.610880E-17      0.320999E-06     -0.223972E-19
  0.6688      0.363320E-05      0.101820E+02     -0.840453E-12      0.430787E-04     -0.355584E-17      0.331763E-06     -0.232858E-19
  0.6720      0.369338E-05      0.100960E+02     -0.234668E-12      0.432196E-04     -0.100458E-17      0.342563E-06     -0.235368E-19
  0.6751      0.375421E-05      0.998025E+01      0.361412E-12      0.432256E-04      0.156532E-17      0.353364E-06     -0.231456E-19
  0.6782      0.381568E-05      0.990259E+01     -0.180168E-12      0.433897E-04     -0.789435E-18      0.364206E-06     -0.233429E-19
  0.6814      0.387778E-05      0.978671E+01     -0.710121E-12      0.433791E-04     -0.314757E-17      0.375045E-06     -0.241294E-19
  0.6845      0.394053E-05      0.971538E+01     -0.126955E-12      0.435590E-04     -0.569206E-18      0.385929E-06     -0.242716E-19
  0.6877      0.400392E-05      0.959987E+01     -0.647393E-12      0.435338E-04     -0.293582E-17      0.396807E-06     -0.250052E-19
  0.6908      0.406795E-05      0.953287E+01     -0.768283E-13      0.437216E-04     -0.352366E-18      0.407732E-06     -0.250933E-19
  0.6939      0.413261E-05      0.941817E+01     -0.586940E-12      0.436836E-04     -0.272236E-17      0.418648E-06     -0.257735E-19
  0.6971      0.419792E-05      0.935389E+01     -0.296172E-13      0.438725E-04     -0.138913E-18      0.429610E-06     -0.258082E-19
  0.7002      0.426386E-05      0.924062E+01     -0.531515E-12      0.438247E-04     -0.252077E-17      0.440561E-06     -0.264381E-19
  0.7034      0.433043E-05      0.917791E+01     -0.102559E-11      0.440095E-04     -0.491787E-17      0.451558E-06     -0.276670E-19
  0.7065      0.439764E-05      0.906680E+01     -0.471745E-12      0.439553E-04     -0.228699E-17      0.462541E-06     -0.282384E-19
  0.7096      0.446548E-05      0.900489E+01     -0.957136E-12      0.441325E-04     -0.469087E-17      0.473569E-06     -0.294106E-19
  0.7128      0.453395E-05      0.889670E+01     -0.417518E-12      0.440758E-04     -0.206845E-17      0.484582E-06     -0.299274E-19
  0.7159      0.460306E-05      0.883512E+01     -0.891753E-12      0.442429E-04     -0.446556E-17      0.495637E-06     -0.310432E-19
  0.7191      0.467278E-05      0.873050E+01     -0.364166E-12      0.441875E-04     -0.184314E-17      0.506679E-06     -0.315038E-19
  0.7222      0.474314E-05      0.866887E+01     -0.830947E-12      0.443425E-04     -0.425041E-17      0.517759E-06     -0.325659E-19
  0.7253      0.481411E-05      0.856830E+01     -0.318546E-12      0.442914E-04     -0.164663E-17      0.528826E-06     -0.329773E-19
  0.7285      0.488571E-05      0.850633E+01     -0.778687E-12      0.444326E-04     -0.406745E-17      0.539929E-06     -0.339937E-19
  0.7316      0.495792E-05      0.841009E+01     -0.122611E-11      0.443879E-04     -0.647133E-17      0.551020E-06     -0.356107E-19
  0.7348      0.503075E-05      0.834790E+01     -0.721458E-12      0.445158E-04     -0.384722E-17      0.562144E-06     -0.365720E-19
  0.7379      0.510419E-05      0.825631E+01     -0.116158E-11      0.444800E-04     -0.625788E-17      0.573258E-06     -0.381357E-19
  0.7410      0.517824E-05      0.819296E+01     -0.665189E-12      0.445893E-04     -0.362022E-17      0.584400E-06     -0.390403E-19
  0.7442      0.525289E-05      0.810570E+01     -0.109948E-11      0.445615E-04     -0.604443E-17      0.595535E-06     -0.405507E-19
  0.7473      0.532815E-05      0.804162E+01     -0.612597E-12      0.446542E-04     -0.340168E-17      0.606693E-06     -0.414007E-19
  0.7505      0.540400E-05      0.795878E+01     -0.103848E-11      0.446358E-04     -0.582420E-17      0.617846E-06     -0.428560E-19
  0.7536      0.548045E-05      0.789380E+01     -0.145479E-11      0.447106E-04     -0.823994E-17      0.629018E-06     -0.449149E-19
  0.7567      0.555748E-05      0.781521E+01     -0.976787E-12      0.447014E-04     -0.558703E-17      0.640188E-06     -0.463110E-19
  0.7599      0.563511E-05      0.774935E+01     -0.508009E-12      0.447581E-04     -0.293412E-17      0.651372E-06     -0.470442E-19
  0.7630      0.571331E-05      0.767481E+01     -0.476401E-13      0.447579E-04     -0.277827E-18      0.662556E-06     -0.471136E-19
  0.7662      0.579210E-05      0.760816E+01     -0.460922E-12      0.447966E-04     -0.271389E-17      0.673749E-06     -0.477917E-19
  0.7693      0.587145E-05      0.753746E+01     -0.797975E-14      0.448048E-04     -0.474338E-19      0.684945E-06     -0.478036E-19
  0.7724      0.595138E-05      0.747014E+01     -0.412174E-12      0.448261E-04     -0.247334E-17      0.696146E-06     -0.484216E-19
  0.7756      0.603186E-05      0.740306E+01      0.318831E-13      0.448420E-04      0.193124E-18      0.707351E-06     -0.483733E-19
  0.7787      0.611291E-05      0.733525E+01     -0.366307E-12      0.448467E-04     -0.223956E-17      0.718557E-06     -0.489330E-19
  0.7819      0.619451E-05      0.727152E+01     -0.759373E-12      0.448696E-04     -0.468579E-17      0.729769E-06     -0.501038E-19
  0.7850      0.627665E-05      0.720342E+01     -0.324808E-12      0.448587E-04     -0.202271E-17      0.740978E-06     -0.506092E-19
  0.7881      0.635934E-05      0.714278E+01     -0.709510E-12      0.448875E-04     -0.445878E-17      0.752194E-06     -0.517234E-19
  0.7913      0.644256E-05      0.707461E+01     -0.281040E-12      0.448621E-04     -0.178216E-17      0.763404E-06     -0.521687E-19
  0.7944      0.652631E-05      0.701678E+01     -0.660858E-12      0.448957E-04     -0.422839E-17      0.774622E-06     -0.532253E-19
  0.7976      0.661058E-05      0.694875E+01     -0.240906E-12      0.448573E-04     -0.155515E-17      0.785831E-06     -0.536139E-19
  0.8007      0.669537E-05      0.689346E+01     -0.617528E-12      0.448943E-04     -0.402171E-17      0.797049E-06     -0.546188E-19
  0.8038      0.678067E-05      0.682579E+01     -0.206801E-12      0.448441E-04     -0.135864E-17      0.808254E-06     -0.549583E-19
  0.8070      0.686648E-05      0.677274E+01     -0.572097E-12      0.448834E-04     -0.379132E-17      0.819469E-06     -0.559056E-19
  0.8101      0.695278E-05      0.670564E+01     -0.930625E-12      0.448227E-04     -0.622061E-17      0.830670E-06     -0.574600E-19
  0.8133      0.703957E-05      0.665457E+01     -0.528701E-12      0.448628E-04     -0.356431E-17      0.841880E-06     -0.583506E-19
  0.8164      0.712684E-05      0.658821E+01     -0.880549E-12      0.447931E-04     -0.598683E-17      0.853072E-06     -0.598466E-19
  0.8195      0.721459E-05      0.653887E+01     -0.482302E-12      0.448326E-04     -0.330682E-17      0.864275E-06     -0.606729E-19
  0.8227      0.730280E-05      0.647354E+01     -0.829677E-12      0.447559E-04     -0.573611E-17      0.875458E-06     -0.621062E-19
  0.8258      0.739148E-05      0.642569E+01     -0.441803E-12      0.447935E-04     -0.307981E-17      0.886651E-06     -0.628758E-19
  0.8290      0.748061E-05      0.636132E+01     -0.782877E-12      0.447095E-04     -0.550233E-17      0.897823E-06     -0.642507E-19
  0.8321      0.757017E-05      0.631470E+01     -0.112130E-11      0.447438E-04     -0.794517E-17      0.909003E-06     -0.662360E-19
  0.8352      0.766018E-05      0.625163E+01     -0.738536E-12      0.446550E-04     -0.527532E-17      0.920161E-06     -0.675541E-19
  0.8384      0.775061E-05      0.620605E+01     -0.106911E-11      0.446848E-04     -0.769784E-17      0.931327E-06     -0.694776E-19
  0.8415      0.784146E-05      0.614437E+01     -0.693741E-12      0.445923E-04     -0.503476E-17      0.942469E-06     -0.707357E-19
  0.8447      0.793272E-05      0.609966E+01     -0.101997E-11      0.446165E-04     -0.746067E-17      0.953618E-06     -0.725999E-19
  0.8478      0.802438E-05      0.603947E+01     -0.653570E-12      0.445212E-04     -0.481792E-17      0.964743E-06     -0.738038E-19
  0.8509      0.811643E-05      0.599546E+01     -0.293718E-12      0.445387E-04     -0.218196E-17      0.975872E-06     -0.743490E-19
  0.8541      0.820886E-05      0.593686E+01      0.629131E-13      0.444417E-04      0.470950E-18      0.986977E-06     -0.742313E-19
  0.8572      0.830167E-05      0.589341E+01     -0.257840E-12      0.444517E-04     -0.194479E-17      0.998084E-06     -0.747173E-19
  0.8604      0.839484E-05      0.583648E+01     -0.572012E-12      0.443539E-04     -0.434697E-17      0.100917E-05     -0.758035E-19
  0.8635      0.848836E-05      0.579346E+01     -0.223481E-12      0.443556E-04     -0.171101E-17      0.102025E-05     -0.762310E-19
  0.8666      0.858222E-05      0.573825E+01     -0.531978E-12      0.442578E-04     -0.410303E-17      0.103131E-05     -0.772563E-19
  0.8698      0.867642E-05      0.569558E+01     -0.190137E-12      0.442505E-04     -0.147723E-17      0.104237E-05     -0.776254E-19
  0.8729      0.877095E-05      0.564212E+01     -0.493997E-12      0.441533E-04     -0.386586E-17      0.105340E-05     -0.785914E-19
  0.8761      0.886578E-05      0.559972E+01     -0.157329E-12      0.441366E-04     -0.124006E-17      0.106443E-05     -0.789012E-19
  0.8792      0.896092E-05      0.554803E+01     -0.457979E-12      0.440405E-04     -0.363547E-17      0.107543E-05     -0.798097E-19
  0.8823      0.905634E-05      0.550583E+01     -0.126726E-12      0.440139E-04     -0.101305E-17      0.108643E-05     -0.800628E-19
  0.8855      0.915205E-05      0.545592E+01     -0.421734E-12      0.439194E-04     -0.339491E-17      0.109740E-05     -0.809111E-19
  0.8886      0.924803E-05      0.541389E+01     -0.712692E-12      0.438826E-04     -0.577676E-17      0.110837E-05     -0.823546E-19
  0.8918      0.934427E-05      0.536573E+01     -0.387343E-12      0.437900E-04     -0.316113E-17      0.111931E-05     -0.831444E-19
  0.8949      0.944075E-05      0.532385E+01     -0.674212E-12      0.437428E-04     -0.553960E-17      0.113024E-05     -0.845287E-19
  0.8980      0.953747E-05      0.527740E+01     -0.355953E-12      0.436523E-04     -0.294429E-17      0.114115E-05     -0.852644E-19
  0.9012      0.963441E-05      0.523565E+01     -0.636405E-12      0.435947E-04     -0.529904E-17      0.115204E-05     -0.865885E-19
  0.9043      0.973157E-05      0.519086E+01     -0.322996E-12      0.435060E-04     -0.270712E-17      0.116291E-05     -0.872649E-19
  0.9075      0.982893E-05      0.514927E+01     -0.600044E-12      0.434384E-04     -0.506187E-17      0.117377E-05     -0.885297E-19
  0.9106      0.992647E-05      0.510634E+01     -0.871957E-12      0.433537E-04     -0.740307E-17      0.118460E-05     -0.903796E-19
  0.9137      0.100242E-04      0.506486E+01     -0.565066E-12      0.432756E-04     -0.482809E-17      0.119541E-05     -0.915860E-19
  0.9169      0.101221E-04      0.502326E+01     -0.833420E-12      0.431909E-04     -0.716590E-17      0.120621E-05     -0.933766E-19
  0.9200      0.102201E-04      0.498195E+01     -0.530238E-12      0.431030E-04     -0.458753E-17      0.121698E-05     -0.945229E-19
  0.9232      0.103183E-04      0.494191E+01     -0.793203E-12      0.430205E-04     -0.690501E-17      0.122773E-05     -0.962483E-19
  0.9263      0.104166E-04      0.490081E+01     -0.495548E-12      0.429231E-04     -0.434020E-17      0.123845E-05     -0.973328E-19
  0.9294      0.105150E-04      0.486220E+01     -0.755203E-12      0.428421E-04     -0.665429E-17      0.124916E-05     -0.989955E-19
  0.9326      0.106135E-04      0.482134E+01     -0.461747E-12      0.427357E-04     -0.409286E-17      0.125984E-05     -0.100018E-18
  0.9357      0.107121E-04      0.478408E+01     -0.718195E-12      0.426558E-04     -0.640357E-17      0.127050E-05     -0.101618E-18
  0.9389      0.108108E-04      0.474350E+01     -0.429927E-12      0.425408E-04     -0.385569E-17      0.128112E-05     -0.102582E-18
  0.9420      0.109096E-04      0.470750E+01     -0.149874E-12      0.424616E-04     -0.135186E-17      0.129174E-05     -0.102920E-18
  0.9451      0.110084E-04      0.466725E+01     -0.402254E-12      0.423386E-04     -0.364902E-17      0.130231E-05     -0.103831E-18
  0.9483      0.111072E-04      0.463242E+01     -0.124048E-12      0.422596E-04     -0.113164E-17      0.131287E-05     -0.104114E-18
  0.9514      0.112060E-04      0.459254E+01     -0.372299E-12      0.421291E-04     -0.341524E-17      0.132340E-05     -0.104968E-18
  0.9546      0.113049E-04      0.455878E+01     -0.984424E-13      0.420496E-04     -0.908019E-18      0.133391E-05     -0.105194E-18
  0.9577      0.114037E-04      0.451932E+01     -0.343051E-12      0.419122E-04     -0.318146E-17      0.134438E-05     -0.105989E-18
  0.9608      0.115026E-04      0.448646E+01     -0.744939E-13      0.418309E-04     -0.694567E-18      0.135483E-05     -0.106163E-18
  0.9640      0.116014E-04      0.444796E+01     -0.315923E-12      0.416919E-04     -0.296123E-17      0.136525E-05     -0.106903E-18
  0.9671      0.117001E-04      0.441721E+01     -0.553041E-12      0.416205E-04     -0.521095E-17      0.137565E-05     -0.108205E-18
  0.9703      0.117988E-04      0.437855E+01     -0.286545E-12      0.414696E-04     -0.271389E-17      0.138601E-05     -0.108883E-18
  0.9734      0.118974E-04      0.434718E+01     -0.521063E-12      0.413827E-04     -0.496022E-17      0.139635E-05     -0.110123E-18
  0.9765      0.119960E-04      0.430925E+01     -0.260288E-12      0.412283E-04     -0.249028E-17      0.140666E-05     -0.110745E-18
  0.9797      0.120944E-04      0.427901E+01     -0.490514E-12      0.411426E-04     -0.471628E-17      0.141694E-05     -0.111923E-18
  0.9828      0.121927E-04      0.424176E+01     -0.234942E-12      0.409846E-04     -0.227005E-17      0.142718E-05     -0.112490E-18
  0.9860      0.122908E-04      0.421227E+01     -0.461339E-12      0.408966E-04     -0.447911E-17      0.143740E-05     -0.113610E-18
  0.9891      0.123888E-04      0.417570E+01     -0.682816E-12      0.407351E-04     -0.666107E-17      0.144758E-05     -0.115274E-18
  0.9922      0.124867E-04      0.414684E+01     -0.432451E-12      0.406441E-04     -0.423855E-17      0.145773E-05     -0.116333E-18
  0.9954      0.125844E-04      0.411098E+01     -0.651356E-12      0.404798E-04     -0.641373E-17      0.146785E-05     -0.117936E-18
  0.9985      0.126819E-04      0.408269E+01     -0.405200E-12      0.403852E-04     -0.400816E-17      0.147794E-05     -0.118937E-18
  1.0017      0.127791E-04      0.404758E+01     -0.621949E-12      0.402185E-04     -0.617995E-17      0.148799E-05     -0.120482E-18
  1.0048      0.128762E-04      0.401978E+01     -0.378171E-12      0.401199E-04     -0.377438E-17      0.149801E-05     -0.121425E-18
  1.0079      0.129730E-04      0.398544E+01     -0.590808E-12      0.399514E-04     -0.592245E-17      0.150799E-05     -0.122905E-18
  1.0111      0.130696E-04      0.395808E+01     -0.352356E-12      0.398483E-04     -0.354737E-17      0.151795E-05     -0.123791E-18
  1.0142      0.131659E-04      0.392454E+01     -0.561987E-12      0.396785E-04     -0.568190E-17      0.152787E-05     -0.125211E-18
  1.0174      0.132619E-04      0.389757E+01     -0.771890E-12      0.395708E-04     -0.783675E-17      0.153775E-05     -0.127169E-18
  1.0205      0.133576E-04      0.386485E+01     -0.536079E-12      0.394002E-04     -0.546506E-17      0.154760E-05     -0.128535E-18
  1.0236      0.134530E-04      0.383822E+01     -0.740795E-12      0.392873E-04     -0.758264E-17      0.155742E-05     -0.130429E-18
  1.0268      0.135481E-04      0.380634E+01     -0.941273E-12      0.391163E-04     -0.967312E-17      0.156719E-05     -0.132846E-18
  1.0299      0.136429E-04      0.378002E+01     -0.280129E-12      0.389982E-04     -0.289008E-17      0.157694E-05     -0.133569E-18
  1.0331      0.137372E-04      0.374898E+01     -0.481227E-12      0.388272E-04     -0.498394E-17      0.158664E-05     -0.134814E-18
  1.0362      0.138313E-04      0.372298E+01      0.168168E-12      0.387041E-04      0.174828E-17      0.159631E-05     -0.134377E-18
  1.0393      0.139249E-04      0.369279E+01     -0.344178E-13      0.385334E-04     -0.359142E-18      0.160594E-05     -0.134467E-18
  1.0425      0.140181E-04      0.366694E+01     -0.232928E-12      0.384038E-04     -0.243945E-17      0.161553E-05     -0.135076E-18
  1.0456      0.141109E-04      0.363760E+01     -0.429050E-12      0.382336E-04     -0.450960E-17      0.162509E-05     -0.136203E-18
