 
 # Omega; pulse ft; differential proj flux t=    1000.25000000000     
    0.106760769837    6      0.18618647E-07      0.10339297E-01     -0.41045994E-03      0.14043649E-08     -0.55751909E-10
    0.106760769837    7      0.18618647E-07      0.23637587E-01     -0.23758377E-03      0.32106436E-08     -0.32270503E-10
 
    0.109900792479    1      0.19833827E-07      0.32619476E-01     -0.24175455E-03      0.45849565E-08     -0.33980745E-10
    0.109900792479    2      0.19833827E-07      0.17209978E-01     -0.42353947E-03      0.24190149E-08     -0.59532226E-10
    0.109900792479    3      0.19833827E-07      0.64651562E-02      0.29412139E-04      0.90873500E-09      0.41341368E-11
    0.109900792479    4      0.19833827E-07      0.43490030E-04     -0.16583910E-04      0.61129092E-11     -0.23310155E-11
    0.109900792479    5      0.19833827E-07      0.29279784E-02      0.32092188E-04      0.41155331E-09      0.45108414E-11
    0.109900792479    6      0.19833827E-07      0.10188069E-01     -0.39664457E-03      0.14320234E-08     -0.55751909E-10
    0.109900792479    7      0.19833827E-07      0.23237871E-01     -0.22958711E-03      0.32662887E-08     -0.32270503E-10
 
    0.113040815122    1      0.21096733E-07      0.31737001E-01     -0.23377627E-03      0.46131582E-08     -0.33980745E-10
    0.113040815122    2      0.21096733E-07      0.16692245E-01     -0.40956200E-03      0.24263152E-08     -0.59532226E-10
    0.113040815122    3      0.21096733E-07      0.62611327E-02      0.28441492E-04      0.91009216E-09      0.41341368E-11
    0.113040815122    4      0.21096733E-07      0.42001396E-04     -0.16036615E-04      0.61051479E-11     -0.23310155E-11
    0.113040815122    5      0.21096733E-07      0.29140581E-02      0.31033095E-04      0.42357534E-09      0.45108414E-11
    0.113040815122    6      0.21096733E-07      0.10045124E-01     -0.38355467E-03      0.14601174E-08     -0.55751909E-10
    0.113040815122    7      0.21096733E-07      0.22859407E-01     -0.22201038E-03      0.33227481E-08     -0.32270503E-10
 
    0.116180837764    1      0.22408470E-07      0.30913546E-01     -0.22620524E-03      0.46438593E-08     -0.33980745E-10
    0.116180837764    2      0.22408470E-07      0.16210085E-01     -0.39629801E-03      0.24350929E-08     -0.59532226E-10
    0.116180837764    3      0.22408470E-07      0.60719297E-02      0.27520392E-04      0.91213048E-09      0.41341368E-11
    0.116180837764    4      0.22408470E-07      0.40716762E-04     -0.15517256E-04      0.61165068E-11     -0.23310155E-11
    0.116180837764    5      0.22408470E-07      0.28959435E-02      0.30028064E-04      0.43503111E-09      0.45108414E-11
    0.116180837764    6      0.22408470E-07      0.98998397E-02     -0.37113295E-03      0.14871624E-08     -0.55751909E-10
    0.116180837764    7      0.22408470E-07      0.22489144E-01     -0.21482039E-03      0.33783385E-08     -0.32270503E-10
 
    0.119320860406    1      0.23770176E-07      0.30132865E-01     -0.21901019E-03      0.46752947E-08     -0.33980745E-10
    0.119320860406    2      0.23770176E-07      0.15753054E-01     -0.38369272E-03      0.24441808E-08     -0.59532226E-10
    0.119320860406    3      0.23770176E-07      0.58930931E-02      0.26645034E-04      0.91434873E-09      0.41341368E-11
    0.119320860406    4      0.23770176E-07      0.39427775E-04     -0.15023689E-04      0.61174557E-11     -0.23310155E-11
    0.119320860406    5      0.23770176E-07      0.28787924E-02      0.29072943E-04      0.44666191E-09      0.45108414E-11
    0.119320860406    6      0.23770176E-07      0.97617817E-02     -0.35932810E-03      0.15145990E-08     -0.55751909E-10
    0.119320860406    7      0.23770176E-07      0.22137107E-01     -0.20798747E-03      0.34347048E-08     -0.32270503E-10
 
    0.122460883048    1      0.25183029E-07      0.29400681E-01     -0.21216307E-03      0.47089111E-08     -0.33980745E-10
    0.122460883048    2      0.25183029E-07      0.15325151E-01     -0.37169696E-03      0.24545273E-08     -0.59532226E-10
    0.122460883048    3      0.25183029E-07      0.57262388E-02      0.25812005E-04      0.91713352E-09      0.41341368E-11
    0.122460883048    4      0.25183029E-07      0.38233626E-04     -0.14553989E-04      0.61236252E-11     -0.23310155E-11
    0.122460883048    5      0.25183029E-07      0.28585511E-02      0.28164007E-04      0.45783509E-09      0.45108414E-11
    0.122460883048    6      0.25183029E-07      0.96226318E-02     -0.34809408E-03      0.15411928E-08     -0.55751909E-10
    0.122460883048    7      0.25183029E-07      0.21793396E-01     -0.20148496E-03      0.34905031E-08     -0.32270503E-10
 
    0.125600905691    1      0.26648238E-07      0.28705223E-01     -0.20563859E-03      0.47433940E-08     -0.33980745E-10
    0.125600905691    2      0.26648238E-07      0.14918666E-01     -0.36026648E-03      0.24652346E-08     -0.59532226E-10
    0.125600905691    3      0.26648238E-07      0.55682421E-02      0.25018230E-04      0.92012404E-09      0.41341368E-11
    0.125600905691    4      0.26648238E-07      0.37137050E-04     -0.14106423E-04      0.61367110E-11     -0.23310155E-11
    0.125600905691    5      0.26648238E-07      0.28393787E-02      0.27297903E-04      0.46919308E-09      0.45108414E-11
    0.125600905691    6      0.26648238E-07      0.94901409E-02     -0.33738943E-03      0.15681981E-08     -0.55751909E-10
    0.125600905691    7      0.26648238E-07      0.21465894E-01     -0.19528886E-03      0.35471312E-08     -0.32270503E-10
 
    0.128740928333    1      0.28167053E-07      0.28050121E-01     -0.19941397E-03      0.47798257E-08     -0.33980745E-10
    0.128740928333    2      0.28167053E-07      0.14536341E-01     -0.34936131E-03      0.24770366E-08     -0.59532226E-10
    0.128740928333    3      0.28167053E-07      0.54201059E-02      0.24260935E-04      0.92360248E-09      0.41341368E-11
    0.128740928333    4      0.28167053E-07      0.36069145E-04     -0.13679425E-04      0.61462917E-11     -0.23310155E-11
    0.128740928333    5      0.28167053E-07      0.28178934E-02      0.26471603E-04      0.48017759E-09      0.45108414E-11
    0.128740928333    6      0.28167053E-07      0.93573827E-02     -0.32717674E-03      0.15945264E-08     -0.55751909E-10
    0.128740928333    7      0.28167053E-07      0.21146474E-01     -0.18937752E-03      0.36034233E-08     -0.32270503E-10
 
    0.131880950975    1      0.29740759E-07      0.27426988E-01     -0.19346855E-03      0.48172660E-08     -0.33980745E-10
    0.131880950975    2      0.29740759E-07      0.14172576E-01     -0.33894529E-03      0.24892660E-08     -0.59532226E-10
    0.131880950975    3      0.29740759E-07      0.52796167E-02      0.23537608E-04      0.92730993E-09      0.41341368E-11
    0.131880950975    4      0.29740759E-07      0.35111604E-04     -0.13271581E-04      0.61669891E-11     -0.23310155E-11
    0.131880950975    5      0.29740759E-07      0.27973792E-02      0.25682367E-04      0.49133064E-09      0.45108414E-11
    0.131880950975    6      0.29740759E-07      0.92304550E-02     -0.31742215E-03      0.16212337E-08     -0.55751909E-10
    0.131880950975    7      0.29740759E-07      0.20841276E-01     -0.18373133E-03      0.36605540E-08     -0.32270503E-10
 
    0.135020973618    1      0.31370676E-07      0.26837378E-01     -0.18778362E-03      0.48564091E-08     -0.33980745E-10
    0.135020973618    2      0.31370676E-07      0.13828745E-01     -0.32898563E-03      0.25024070E-08     -0.59532226E-10
    0.135020973618    3      0.31370676E-07      0.51472076E-02      0.22845973E-04      0.93142282E-09      0.41341368E-11
    0.135020973618    4      0.31370676E-07      0.34158623E-04     -0.12881605E-04      0.61812390E-11     -0.23310155E-11
    0.135020973618    5      0.31370676E-07      0.27753077E-02      0.24927709E-04      0.50221113E-09      0.45108414E-11
    0.135020973618    6      0.31370676E-07      0.91041839E-02     -0.30809493E-03      0.16474650E-08     -0.55751909E-10
    0.135020973618    7      0.31370676E-07      0.20544181E-01     -0.17833252E-03      0.37176116E-08     -0.32270503E-10
 
    0.138160996260    1      0.33058166E-07      0.26276229E-01     -0.18234214E-03      0.48967606E-08     -0.33980745E-10
    0.138160996260    2      0.33058166E-07      0.13501418E-01     -0.31945249E-03      0.25160844E-08     -0.59532226E-10
    0.138160996260    3      0.33058166E-07      0.50215805E-02      0.22183957E-04      0.93580695E-09      0.41341368E-11
    0.138160996260    4      0.33058166E-07      0.33297130E-04     -0.12508330E-04      0.62051550E-11     -0.23310155E-11
    0.138160996260    5      0.33058166E-07      0.27539378E-02      0.24205370E-04      0.51321574E-09      0.45108414E-11
    0.138160996260    6      0.33058166E-07      0.89827188E-02     -0.29916715E-03      0.16739930E-08     -0.55751909E-10
    0.138160996260    7      0.33058166E-07      0.20259301E-01     -0.17316491E-03      0.37754636E-08     -0.32270503E-10
 
    0.141301018902    1      0.34804624E-07      0.25742828E-01     -0.17712860E-03      0.49385613E-08     -0.33980745E-10
    0.141301018902    2      0.34804624E-07      0.13190453E-01     -0.31031869E-03      0.25304858E-08     -0.59532226E-10
    0.141301018902    3      0.34804624E-07      0.49025186E-02      0.21549671E-04      0.94051005E-09      0.41341368E-11
    0.141301018902    4      0.34804624E-07      0.32433375E-04     -0.12150691E-04      0.62220907E-11     -0.23310155E-11
    0.141301018902    5      0.34804624E-07      0.27317081E-02      0.23513288E-04      0.52405695E-09      0.45108414E-11
    0.141301018902    6      0.34804624E-07      0.88627804E-02     -0.29061334E-03      0.17002555E-08     -0.55751909E-10
    0.141301018902    7      0.34804624E-07      0.19982639E-01     -0.16821377E-03      0.38335138E-08     -0.32270503E-10
 
    0.144441041544    1      0.36611487E-07      0.25235199E-01     -0.17212882E-03      0.49817971E-08     -0.33980745E-10
    0.144441041544    2      0.36611487E-07      0.12894422E-01     -0.30155937E-03      0.25455473E-08     -0.59532226E-10
    0.144441041544    3      0.36611487E-07      0.47896019E-02      0.20941392E-04      0.94553740E-09      0.41341368E-11
    0.144441041544    4      0.36611487E-07      0.31649743E-04     -0.11807715E-04      0.62481218E-11     -0.23310155E-11
    0.144441041544    5      0.36611487E-07      0.27098914E-02      0.22849582E-04      0.53497217E-09      0.45108414E-11
    0.144441041544    6      0.36611487E-07      0.87467019E-02     -0.28241025E-03      0.17267268E-08     -0.55751909E-10
    0.144441041544    7      0.36611487E-07      0.19716436E-01     -0.16346563E-03      0.38923126E-08     -0.32270503E-10
 
    0.147581064187    1      0.38480227E-07      0.24750528E-01     -0.16732983E-03      0.50262490E-08     -0.33980745E-10
    0.147581064187    2      0.38480227E-07      0.12611809E-01     -0.29315182E-03      0.25611612E-08     -0.59532226E-10
    0.147581064187    3      0.38480227E-07      0.46819967E-02      0.20357541E-04      0.95080320E-09      0.41341368E-11
    0.147581064187    4      0.38480227E-07      0.30859537E-04     -0.11478513E-04      0.62668447E-11     -0.23310155E-11
    0.147581064187    5      0.38480227E-07      0.26877912E-02      0.22212530E-04      0.54582705E-09      0.45108414E-11
    0.147581064187    6      0.38480227E-07      0.86328311E-02     -0.27453658E-03      0.17531246E-08     -0.55751909E-10
    0.147581064187    7      0.38480227E-07      0.19458469E-01     -0.15890816E-03      0.39515566E-08     -0.32270503E-10
 
    0.150721086829    1      0.40412359E-07      0.24289429E-01     -0.16271971E-03      0.50723596E-08     -0.33980745E-10
    0.150721086829    2      0.40412359E-07      0.12342853E-01     -0.28507517E-03      0.25775570E-08     -0.59532226E-10
    0.150721086829    3      0.40412359E-07      0.45800252E-02      0.19796669E-04      0.95644630E-09      0.41341368E-11
    0.150721086829    4      0.40412359E-07      0.30144536E-04     -0.11162268E-04      0.62950811E-11     -0.23310155E-11
    0.150721086829    5      0.40412359E-07      0.26658497E-02      0.21600551E-04      0.55670917E-09      0.45108414E-11
    0.150721086829    6      0.40412359E-07      0.85220377E-02     -0.26697280E-03      0.17796564E-08     -0.55751909E-10
    0.150721086829    7      0.40412359E-07      0.19209506E-01     -0.15453008E-03      0.40115196E-08     -0.32270503E-10
 
    0.153861109471    1      0.42409432E-07      0.23847389E-01     -0.15828755E-03      0.51194932E-08     -0.33980745E-10
    0.153861109471    2      0.42409432E-07      0.12084889E-01     -0.27731029E-03      0.25943514E-08     -0.59532226E-10
    0.153861109471    3      0.42409432E-07      0.44823508E-02      0.19257447E-04      0.96225901E-09      0.41341368E-11
    0.153861109471    4      0.42409432E-07      0.29419866E-04     -0.10858230E-04      0.63157777E-11     -0.23310155E-11
    0.153861109471    5      0.42409432E-07      0.26440840E-02      0.21012195E-04      0.56762483E-09      0.45108414E-11
    0.153861109471    6      0.42409432E-07      0.84139140E-02     -0.25970099E-03      0.18062764E-08     -0.55751909E-10
    0.153861109471    7      0.42409432E-07      0.18968706E-01     -0.15032098E-03      0.40721508E-08     -0.32270503E-10
 
    0.157001132113    1      0.44473040E-07      0.23426993E-01     -0.15402327E-03      0.51684833E-08     -0.33980745E-10
    0.157001132113    2      0.44473040E-07      0.11839537E-01     -0.26983952E-03      0.26120488E-08     -0.59532226E-10
    0.157001132113    3      0.44473040E-07      0.43898617E-02      0.18738649E-04      0.96849506E-09      0.41341368E-11
    0.157001132113    4      0.44473040E-07      0.28764401E-04     -0.10565708E-04      0.63460268E-11     -0.23310155E-11
    0.157001132113    5      0.44473040E-07      0.26222540E-02      0.20446124E-04      0.57852393E-09      0.45108414E-11
    0.157001132113    6      0.44473040E-07      0.83082881E-02     -0.25270462E-03      0.18329817E-08     -0.55751909E-10
    0.157001132113    7      0.44473040E-07      0.18735665E-01     -0.14627132E-03      0.41334785E-08     -0.32270503E-10
 
    0.160141154756    1      0.46604811E-07      0.23022541E-01     -0.14991758E-03      0.52183548E-08     -0.33980745E-10
    0.160141154756    2      0.46604811E-07      0.11603143E-01     -0.26264660E-03      0.26300014E-08     -0.59532226E-10
    0.160141154756    3      0.46604811E-07      0.43008675E-02      0.18239146E-04      0.97484686E-09      0.41341368E-11
    0.160141154756    4      0.46604811E-07      0.28098883E-04     -0.10284065E-04      0.63689729E-11     -0.23310155E-11
    0.160141154756    5      0.46604811E-07      0.26009700E-02      0.19901106E-04      0.58954327E-09      0.45108414E-11
    0.160141154756    6      0.46604811E-07      0.82055790E-02     -0.24596845E-03      0.18598999E-08     -0.55751909E-10
