 ## Photon energy (column 1); D(omega) (2,3); E(omega) (4,5); response (6,7); cross sect (9)
 ## UNITLESS RESPONSE FUNCTION FOR ABSORPTION/EMISSION ( 2 omega Im(D(omega)E(omega)*) ) IN COLUMN 7
 ## QUANTUM MECHANICAL PHOTOABSORPTION/EMISSION CROSS SECTION IN MEGABARNS (no factor of 1/3) IN COLUMN 9

    3.328424000805         0.16989999E-04      0.19833592E-04      0.23120545E-04      0.21629236E-04      0.54706209E-08      0.60632416E-09      0.70072917E+01      0.77663766E+00
    3.334704046089         0.16738948E-04      0.17651615E-04      0.22647115E-04      0.19105239E-04      0.47774783E-08      0.53326291E-09      0.69871516E+01      0.77990700E+00
    3.340984091374         0.16309843E-04      0.15545771E-04      0.21935710E-04      0.16659954E-04      0.41211695E-08      0.46296888E-09      0.69739847E+01      0.78345186E+00
    3.347264136658         0.15649581E-04      0.13477184E-04      0.20997155E-04      0.14316924E-04      0.34915211E-08      0.39449959E-09      0.69410828E+01      0.78425828E+00
    3.353544181943         0.14811930E-04      0.11554102E-04      0.19844561E-04      0.12098299E-04      0.29090066E-08      0.33593737E-09      0.69144451E+01      0.79849268E+00
    3.359824227227         0.13801483E-04      0.97425902E-05      0.18493164E-04      0.10024615E-04      0.23713559E-08      0.28099401E-09      0.68808281E+01      0.81534428E+00
    3.366104272512         0.12613518E-04      0.80754148E-05      0.16960131E-04      0.81145953E-05      0.18813536E-08      0.23297816E-09      0.68334096E+01      0.84621796E+00
    3.372384317797         0.11265092E-04      0.65942808E-05      0.15264346E-04      0.63849761E-05      0.14437756E-08      0.19377750E-09      0.67711775E+01      0.90879898E+00
    3.378664363081         0.97853775E-05      0.53479530E-05      0.13426194E-04      0.48503517E-05      0.10630618E-08      0.16447427E-09      0.66977063E+01      0.10362524E+01
    3.384944408366         0.82623427E-05      0.44166792E-05      0.11467316E-04      0.35230467E-05      0.74676656E-09      0.14581554E-09      0.66625078E+01      0.13009382E+01
    3.391224453650         0.69397371E-05      0.37589081E-05      0.94103660E-05      0.24130138E-05      0.50444981E-09      0.12633681E-09      0.68627217E+01      0.17187327E+01
    3.397504498935         0.58768423E-05      0.29529919E-05      0.72787512E-05      0.15277579E-05      0.32131919E-09      0.85044303E-10      0.74584226E+01      0.19740382E+01
    3.403784544219         0.45406292E-05      0.19279382E-05      0.50963749E-05      0.87228780E-06      0.16898065E-09      0.39924764E-10      0.81156206E+01      0.19174636E+01
    3.410064589504         0.28906200E-05      0.11168973E-05      0.28873727E-05      0.44909484E-06      0.60343754E-10      0.13140591E-10      0.90738740E+01      0.19759470E+01
    3.416344634788         0.11413731E-05      0.59603539E-06      0.67585131E-06      0.25815870E-06      0.63220839E-11      0.73913238E-12      0.15508031E+02      0.18130869E+01
    3.422624680073        -0.61738982E-06      0.32683712E-06     -0.15143689E-05      0.29698008E-06      0.70644346E-11     -0.21329763E-11      0.38086617E+01     -0.11499554E+01
    3.428904725357        -0.23463172E-05      0.27855786E-06     -0.36600053E-05      0.56063943E-06      0.59962655E-10      0.20293263E-11      0.56155496E+01      0.19004799E+00
    3.435184770642        -0.40214817E-05      0.42678039E-06     -0.57385554E-05      0.10418807E-05      0.16160586E-09      0.11959947E-10      0.60997849E+01      0.45142611E+00
    3.441464815926        -0.56293297E-05      0.75343512E-06     -0.77285274E-05      0.17312189E-05      0.30842952E-09      0.26999380E-10      0.63131646E+01      0.55264338E+00
    3.447744861211        -0.71543215E-05      0.12463185E-05     -0.96096579E-05      0.26170705E-05      0.49655998E-09      0.46521589E-10      0.64273392E+01      0.60216297E+00
    3.454024906496        -0.85838685E-05      0.18938520E-05     -0.11363113E-04      0.36859040E-05      0.72202951E-09      0.69904360E-10      0.64962020E+01      0.62893945E+00
    3.460304951780        -0.99022968E-05      0.26791388E-05     -0.12971670E-04      0.49224096E-05      0.98021541E-09      0.96821108E-10      0.65380922E+01      0.64580226E+00
    3.466584997065        -0.11101427E-04      0.35915041E-05     -0.14419885E-04      0.63096862E-05      0.12669852E-08      0.12658199E-09      0.65661946E+01      0.65601550E+00
    3.472865042349        -0.12171974E-04      0.46134907E-05     -0.15694231E-04      0.78294424E-05      0.15777284E-08      0.15901958E-09      0.65853761E+01      0.66374145E+00
    3.479145087634        -0.13095807E-04      0.57328864E-05     -0.16783223E-04      0.94622097E-05      0.19068194E-08      0.19273744E-09      0.65953429E+01      0.66664390E+00
    3.485425132918        -0.13879001E-04      0.69254079E-05     -0.17677511E-04      0.11187567E-04      0.22503623E-08      0.22898039E-09      0.66018701E+01      0.67175796E+00
    3.491705178203        -0.14515061E-04      0.81825551E-05     -0.18369956E-04      0.12984369E-04      0.26040184E-08      0.26645714E-09      0.66069168E+01      0.67605521E+00
    3.497985223487        -0.15000991E-04      0.94939007E-05     -0.18855676E-04      0.14830985E-04      0.29638969E-08      0.30408377E-09      0.66125547E+01      0.67842121E+00
    3.504265268772        -0.15318397E-04      0.10846042E-04     -0.19132073E-04      0.16705535E-04      0.33238771E-08      0.33917609E-09      0.66154273E+01      0.67505347E+00
    3.510545314056        -0.15467569E-04      0.12201448E-04     -0.19198828E-04      0.18586127E-04      0.36772040E-08      0.37372348E-09      0.66121576E+01      0.67201020E+00
    3.516825359341        -0.15464635E-04      0.13546653E-04     -0.19057879E-04      0.20451091E-04      0.40216091E-08      0.40864248E-09      0.66076375E+01      0.67141317E+00
    3.523105404625        -0.15313614E-04      0.14873271E-04     -0.18713370E-04      0.22279211E-04      0.43540936E-08      0.44282764E-09      0.66037535E+01      0.67162648E+00
    3.529385449910        -0.15006827E-04      0.16166787E-04     -0.18171580E-04      0.24049943E-04      0.46694339E-08      0.47390670E-09      0.65983607E+01      0.66967590E+00
    3.535665495195        -0.14563326E-04      0.17405818E-04     -0.17440828E-04      0.25743632E-04      0.49646784E-08      0.50447614E-09      0.65924882E+01      0.66988286E+00
    3.541945540479        -0.13985549E-04      0.18583142E-04     -0.16531359E-04      0.27341705E-04      0.52370846E-08      0.53259652E-09      0.65867799E+01      0.66985667E+00
    3.548225585764        -0.13281899E-04      0.19685279E-04     -0.15455209E-04      0.28826860E-04      0.54837066E-08      0.55803201E-09      0.65810964E+01      0.66970440E+00
    3.554505631048        -0.12461554E-04      0.20699437E-04     -0.14226055E-04      0.30183236E-04      0.57018163E-08      0.58051271E-09      0.65751582E+01      0.66942930E+00
    3.560785676333        -0.11536982E-04      0.21615365E-04     -0.12859046E-04      0.31396564E-04      0.58895594E-08      0.60012500E-09      0.65692753E+01      0.66938562E+00
    3.567065721617        -0.10518062E-04      0.22424935E-04     -0.11370627E-04      0.32454302E-04      0.60453386E-08      0.61618069E-09      0.65635710E+01      0.66900235E+00
    3.573345766902        -0.94165689E-05      0.23117035E-04     -0.97783376E-05      0.33345742E-04      0.61671165E-08      0.62859660E-09      0.65572676E+01      0.66836359E+00
    3.579625812186        -0.82493332E-05      0.23686566E-04     -0.81006203E-05      0.34062111E-04      0.62546026E-08      0.63798830E-09      0.65510475E+01      0.66822657E+00
    3.585905857471        -0.70291779E-05      0.24130849E-04     -0.63566046E-05      0.34596634E-04      0.63078081E-08      0.64399735E-09      0.65454448E+01      0.66825893E+00
    3.592185902755        -0.57678220E-05      0.24444405E-04     -0.45658964E-05      0.34944585E-04      0.63260898E-08      0.64618771E-09      0.65399016E+01      0.66802784E+00
    3.598465948040        -0.44785857E-05      0.24624338E-04     -0.27483607E-05      0.35103310E-04      0.63095829E-08      0.64438895E-09      0.65342827E+01      0.66733723E+00
    3.604745993324        -0.31773899E-05      0.24672316E-04     -0.92390574E-06      0.35072236E-04      0.62596333E-08      0.63907297E-09      0.65293234E+01      0.66660679E+00
    3.611026038609        -0.18774709E-05      0.24581850E-04      0.88773148E-06      0.34852841E-04      0.61754368E-08      0.63017661E-09      0.65231459E+01      0.66565883E+00
    3.617306083893        -0.59591108E-06      0.24361354E-04      0.26671947E-05      0.34448625E-04      0.60598973E-08      0.61859400E-09      0.65173833E+01      0.66529414E+00
    3.623586129178         0.65527246E-06      0.24014147E-04      0.43957114E-05      0.33865037E-04      0.59145648E-08      0.60418540E-09      0.65119491E+01      0.66520949E+00
    3.629866174463         0.18635862E-05      0.23544748E-04      0.60552876E-05      0.33109399E-04      0.57412649E-08      0.58708006E-09      0.65067472E+01      0.66535538E+00
    3.636146219747         0.30205051E-05      0.22961055E-04      0.76288908E-05      0.32190802E-04      0.55427804E-08      0.56676537E-09      0.65024962E+01      0.66489910E+00
    3.642426265032         0.41100295E-05      0.22265783E-04      0.91006219E-05      0.31119989E-04      0.53202352E-08      0.54438538E-09      0.64977343E+01      0.66487127E+00
    3.648706310316         0.51238767E-05      0.21470677E-04      0.10455871E-04      0.29909215E-04      0.50771433E-08      0.51989323E-09      0.64935519E+01      0.66493172E+00
    3.654986355601         0.60528194E-05      0.20583608E-04      0.11681461E-04      0.28572103E-04      0.48159762E-08      0.49345850E-09      0.64896341E+01      0.66494621E+00
    3.661266400885         0.68875709E-05      0.19615185E-04      0.12765767E-04      0.27123474E-04      0.45396561E-08      0.46562546E-09      0.64860600E+01      0.66526507E+00
    3.667546446170         0.76209232E-05      0.18577583E-04      0.13698829E-04      0.25579181E-04      0.42513986E-08      0.43683533E-09      0.64832344E+01      0.66615862E+00
    3.673826491454         0.82489946E-05      0.17480465E-04      0.14472432E-04      0.23955921E-04      0.39540928E-08      0.40685855E-09      0.64810510E+01      0.66687131E+00
    3.680106536739         0.87666711E-05      0.16337780E-04      0.15080178E-04      0.22271044E-04      0.36511248E-08      0.37635506E-09      0.64802077E+01      0.66797469E+00
    3.686386582023         0.91725658E-05      0.15154815E-04      0.15517531E-04      0.20542365E-04      0.33446683E-08      0.34459690E-09      0.64793203E+01      0.66755609E+00
    3.692666627308         0.94571531E-05      0.13950453E-04      0.15781843E-04      0.18787962E-04      0.30379707E-08      0.31375268E-09      0.64788144E+01      0.66911289E+00
    3.698946672592         0.96260571E-05      0.12735592E-04      0.15872359E-04      0.17025980E-04      0.27344401E-08      0.28297553E-09      0.64798393E+01      0.67057090E+00
    3.705226717877         0.96772064E-05      0.11522447E-04      0.15790206E-04      0.15274434E-04      0.24365863E-08      0.25290373E-09      0.64819684E+01      0.67279127E+00
    3.711506763162         0.96132824E-05      0.10323062E-04      0.15538354E-04      0.13551019E-04      0.21472002E-08      0.22368233E-09      0.64857314E+01      0.67564426E+00
    3.717786808446         0.94391884E-05      0.91479507E-05      0.15121566E-04      0.11872923E-04      0.18689182E-08      0.19526251E-09      0.64919152E+01      0.67826813E+00
    3.724066853731         0.91561855E-05      0.80110304E-05      0.14546321E-04      0.10256646E-04      0.16039937E-08      0.16847129E-09      0.65008904E+01      0.68280405E+00
    3.730346899015         0.87706412E-05      0.69175908E-05      0.13820727E-04      0.87178351E-05      0.13542879E-08      0.14283597E-09      0.65121714E+01      0.68683496E+00
    3.736626944300         0.82883817E-05      0.58821063E-05      0.12954415E-04      0.72711219E-05      0.11220392E-08      0.11907445E-09      0.65280058E+01      0.69277323E+00
    3.742906989584         0.77170747E-05      0.49119159E-05      0.11958416E-04      0.59299801E-05      0.90886429E-09      0.97140669E-10      0.65496167E+01      0.70003207E+00
    3.749187034869         0.70637419E-05      0.40142306E-05      0.10845024E-04      0.47065933E-05      0.71609321E-09      0.77145261E-10      0.65783011E+01      0.70868534E+00
    3.755467080153         0.63373917E-05      0.31982752E-05      0.96276517E-05      0.36117395E-05      0.54503497E-09      0.59357950E-10      0.66183169E+01      0.72077893E+00
    3.761747125438         0.55469428E-05      0.24700243E-05      0.83206736E-05      0.26546916E-05      0.39657431E-09      0.43838223E-10      0.66750679E+01      0.73787713E+00
    3.768027170722         0.47035478E-05      0.18337376E-05      0.69392569E-05      0.18431355E-05      0.27144079E-09      0.30562474E-10      0.67606779E+01      0.76120851E+00
    3.774307216007         0.38159069E-05      0.12938413E-05      0.54991913E-05      0.11831060E-05      0.16995821E-09      0.19629859E-10      0.68967033E+01      0.79655648E+00
    3.780587261291         0.28946650E-05      0.85397236E-06      0.40167114E-05      0.67894157E-06      0.92297982E-10      0.11076002E-10      0.71410848E+01      0.85694908E+00
    3.786867306576         0.19514586E-05      0.51510333E-06      0.25083166E-05      0.33325723E-06      0.38372613E-10      0.48600997E-11      0.76949331E+01      0.97460504E+00
    3.793147351861         0.99512897E-06      0.27911754E-06      0.99059063E-06      0.14693681E-06      0.77894410E-11      0.98826764E-12      0.99727137E+01      0.12652654E+01
    3.799427397145         0.37495938E-07      0.14543783E-06     -0.51997760E-06      0.11914365E-06     -0.16482322E-13     -0.60860609E-12     -0.74365898E-01     -0.27459443E+01
    3.805707442430        -0.91157282E-06      0.11325801E-06     -0.20071706E-05      0.24734967E-06      0.14139699E-10     -0.14088117E-13      0.44388785E+01     -0.44226854E-02
    3.811987487714        -0.18400590E-05      0.17937483E-06     -0.34552136E-05      0.52738232E-06      0.49192904E-10      0.26732417E-11      0.51700936E+01      0.28095332E+00
