 #           1601
   10.031119078795         0.89118222E-07      0.16148491E-16      0.10003899E+01      0.21972681E-15      0.78565118E-02      0.83991501E-16
   10.038968154757        -0.88332500E-07      0.27685325E-16      0.10003899E+01      0.21994411E-15      0.78565048E-02      0.86173011E-16
   10.046817230718         0.89196779E-07      0.35112507E-16      0.10003899E+01      0.22021971E-15      0.78565118E-02      0.88941921E-16
   10.054666306680        -0.89231106E-07      0.21654192E-16      0.10003899E+01      0.22038968E-15      0.78565048E-02      0.90650866E-16
   10.062515382641         0.89515181E-07      0.18052165E-16      0.10003899E+01      0.22053137E-15      0.78565119E-02      0.92076652E-16
   10.070364458603        -0.89920754E-07      0.96790389E-17      0.10003899E+01      0.22060734E-15      0.78565048E-02      0.92841713E-16
   10.078213534564         0.90020324E-07      0.90822181E-17      0.10003899E+01      0.22067863E-15      0.78565119E-02      0.93560159E-16
   10.086062610526        -0.90382214E-07      0.56714679E-17      0.10003899E+01      0.22072314E-15      0.78565047E-02      0.94009148E-16
   10.093911686487         0.90929330E-07     -0.30676066E-16      0.10003899E+01      0.22048236E-15      0.78565119E-02      0.91578748E-16
   10.101760762449        -0.90201588E-07     -0.32274086E-16      0.10003899E+01      0.22022904E-15      0.78565048E-02      0.89019753E-16
   10.109609838410         0.92570734E-07      0.75595242E-17      0.10003899E+01      0.22028838E-15      0.78565121E-02      0.89619609E-16
   10.117458914372        -0.89757674E-07      0.22796813E-16      0.10003899E+01      0.22046731E-15      0.78565050E-02      0.91429966E-16
   10.125307990333         0.93624457E-07     -0.29761098E-17      0.10003899E+01      0.22044395E-15      0.78565124E-02      0.91193441E-16
   10.133157066295        -0.90426124E-07     -0.28237987E-16      0.10003899E+01      0.22022231E-15      0.78565053E-02      0.88947507E-16
   10.141006142256         0.93807148E-07     -0.11187452E-17      0.10003899E+01      0.22021353E-15      0.78565127E-02      0.88858458E-16
   10.148855218218        -0.91431302E-07      0.34707731E-16      0.10003899E+01      0.22048595E-15      0.78565054E-02      0.91623246E-16
   10.156704294179         0.94024171E-07      0.34317010E-17      0.10003899E+01      0.22051289E-15      0.78565129E-02      0.91896823E-16
   10.164553370141        -0.92302553E-07     -0.31158669E-16      0.10003899E+01      0.22026832E-15      0.78565056E-02      0.89410912E-16
   10.172402446102         0.94385013E-07     -0.89224399E-17      0.10003899E+01      0.22019829E-15      0.78565131E-02      0.88698509E-16
   10.180251522064        -0.93070118E-07      0.39132578E-16      0.10003899E+01      0.22050544E-15      0.78565057E-02      0.91825419E-16
   10.188100598025         0.94834649E-07      0.68488126E-16      0.10003899E+01      0.22104301E-15      0.78565133E-02      0.97302221E-16
   10.195949673987        -0.93781773E-07      0.47833102E-16      0.10003899E+01      0.22141846E-15      0.78565057E-02      0.10113025E-15
   10.203798749948         0.95337675E-07      0.13613818E-16      0.10003899E+01      0.22152531E-15      0.78565134E-02      0.10222058E-15
   10.211647825910        -0.94464024E-07     -0.13002055E-16      0.10003899E+01      0.22142326E-15      0.78565058E-02      0.10117844E-15
   10.219496901871         0.95873629E-07     -0.30838279E-16      0.10003899E+01      0.22118121E-15      0.78565135E-02      0.98704792E-16
   10.227345977833        -0.95130565E-07     -0.34278755E-16      0.10003899E+01      0.22091215E-15      0.78565059E-02      0.95953058E-16
   10.235195053794         0.96438508E-07     -0.37905830E-16      0.10003899E+01      0.22061462E-15      0.78565136E-02      0.92907824E-16
   10.243044129756        -0.95790522E-07     -0.25416349E-16      0.10003899E+01      0.22041513E-15      0.78565059E-02      0.90864389E-16
   10.250893205717         0.97009751E-07     -0.13699898E-16      0.10003899E+01      0.22030760E-15      0.78565137E-02      0.89762095E-16
   10.258742281679        -0.96441407E-07     -0.15675370E-16      0.10003899E+01      0.22018456E-15      0.78565060E-02      0.88499888E-16
   10.266591357640         0.97621506E-07      0.48927733E-17      0.10003899E+01      0.22022296E-15      0.78565138E-02      0.88894164E-16
   10.274440433602        -0.97099941E-07      0.64326064E-17      0.10003899E+01      0.22027345E-15      0.78565060E-02      0.89412920E-16
   10.282289509563         0.98207929E-07     -0.10152153E-16      0.10003899E+01      0.22019377E-15      0.78565139E-02      0.88593576E-16
   10.290138585525        -0.97779669E-07      0.13734838E-17      0.10003899E+01      0.22020455E-15      0.78565060E-02      0.88704510E-16
   10.297987661486         0.98838541E-07     -0.73110524E-17      0.10003899E+01      0.22014716E-15      0.78565140E-02      0.88113560E-16
   10.305836737448        -0.98387930E-07     -0.26499254E-16      0.10003899E+01      0.21993917E-15      0.78565060E-02      0.85970001E-16
   10.313685813409         0.99494220E-07     -0.11173066E-16      0.10003899E+01      0.21985147E-15      0.78565141E-02      0.85065508E-16
   10.321534889371        -0.99091776E-07     -0.68013635E-17      0.10003899E+01      0.21979809E-15      0.78565061E-02      0.84514499E-16
   10.329383965332         0.10009896E-06     -0.13549099E-16      0.10003899E+01      0.21969174E-15      0.78565142E-02      0.83415991E-16
   10.337233041294        -0.99730161E-07     -0.13489344E-16      0.10003899E+01      0.21958586E-15      0.78565061E-02      0.82321496E-16
   10.345082117255         0.10078675E-06     -0.14552800E-16      0.10003899E+01      0.21947163E-15      0.78565143E-02      0.81139819E-16
   10.352931193217        -0.10048353E-06     -0.60598325E-17      0.10003899E+01      0.21942407E-15      0.78565061E-02      0.80647391E-16
   10.360780269178         0.10131410E-06      0.14405185E-17      0.10003899E+01      0.21943538E-15      0.78565144E-02      0.80764537E-16
   10.368629345140        -0.10123773E-06      0.60247137E-17      0.10003899E+01      0.21948267E-15      0.78565061E-02      0.81254854E-16
   10.376478421101         0.10209483E-06      0.25809187E-16      0.10003899E+01      0.21968524E-15      0.78565144E-02      0.83356903E-16
   10.384327497063        -0.10167029E-06      0.18344193E-16      0.10003899E+01      0.21982923E-15      0.78565061E-02      0.84852090E-16
   10.392176573024         0.10288136E-06     -0.44361498E-17      0.10003899E+01      0.21979441E-15      0.78565145E-02      0.84490237E-16
   10.400025648986        -0.10243520E-06      0.29917270E-17      0.10003899E+01      0.21981789E-15      0.78565062E-02      0.84734454E-16
   10.407874724947         0.10353559E-06      0.21055128E-16      0.10003899E+01      0.21998316E-15      0.78565146E-02      0.86454494E-16
   10.415723800909        -0.10317819E-06      0.34103267E-16      0.10003899E+01      0.22025083E-15      0.78565062E-02      0.89242566E-16
   10.423572876870         0.10417058E-06      0.89403269E-17      0.10003899E+01      0.22032101E-15      0.78565147E-02      0.89974022E-16
   10.431421952832        -0.10393444E-06     -0.10227056E-16      0.10003899E+01      0.22024073E-15      0.78565062E-02      0.89136661E-16
   10.439271028793         0.10485379E-06      0.22726794E-16      0.10003899E+01      0.22041912E-15      0.78565148E-02      0.90998864E-16
   10.447120104755        -0.10467696E-06      0.42443537E-16      0.10003899E+01      0.22075226E-15      0.78565062E-02      0.94479244E-16
   10.454969180716         0.10555800E-06      0.23529589E-16      0.10003899E+01      0.22093695E-15      0.78565149E-02      0.96410125E-16
   10.462818256678        -0.10542098E-06     -0.17731583E-16      0.10003899E+01      0.22079777E-15      0.78565062E-02      0.94953947E-16
   10.470667332639         0.10627658E-06     -0.43999451E-16      0.10003899E+01      0.22045242E-15      0.78565150E-02      0.91337849E-16
   10.478516408601        -0.10617270E-06     -0.52507533E-16      0.10003899E+01      0.22004028E-15      0.78565062E-02      0.87019279E-16
   10.486365484562         0.10700732E-06     -0.60761108E-16      0.10003899E+01      0.21956336E-15      0.78565150E-02      0.82018137E-16
   10.494214560524        -0.10692962E-06     -0.31992798E-16      0.10003899E+01      0.21931225E-15      0.78565062E-02      0.79382894E-16
   10.502063636485         0.10775170E-06      0.66752880E-17      0.10003899E+01      0.21936464E-15      0.78565151E-02      0.79933148E-16
   10.509912712447        -0.10769584E-06      0.53532681E-17      0.10003899E+01      0.21940666E-15      0.78565062E-02      0.80374755E-16
   10.517761788408         0.10850699E-06     -0.11432490E-16      0.10003899E+01      0.21931693E-15      0.78565152E-02      0.79430949E-16
   10.525610864370        -0.10847157E-06     -0.12899379E-16      0.10003899E+01      0.21921568E-15      0.78565062E-02      0.78365250E-16
   10.533459940331         0.10927375E-06      0.34783673E-17      0.10003899E+01      0.21924298E-15      0.78565153E-02      0.78652834E-16
   10.541309016293        -0.10925738E-06      0.30783599E-16      0.10003899E+01      0.21948460E-15      0.78565062E-02      0.81199855E-16
   10.549158092254         0.11005186E-06      0.18885625E-16      0.10003899E+01      0.21963284E-15      0.78565153E-02      0.82763607E-16
   10.557007168216        -0.11005371E-06     -0.23381153E-16      0.10003899E+01      0.21944932E-15      0.78565062E-02      0.80826180E-16
   10.564856244177         0.11084171E-06     -0.33429876E-16      0.10003899E+01      0.21918692E-15      0.78565154E-02      0.78054029E-16
   10.572705320139        -0.11086082E-06     -0.10204146E-16      0.10003899E+01      0.21910683E-15      0.78565062E-02      0.77207228E-16
   10.580554396100         0.11164343E-06      0.14563858E-16      0.10003899E+01      0.21922114E-15      0.78565155E-02      0.78416721E-16
   10.588403472062        -0.11167918E-06     -0.33784041E-18      0.10003899E+01      0.21921849E-15      0.78565062E-02      0.78388643E-16
   10.596252548023         0.11245715E-06     -0.29797534E-16      0.10003899E+01      0.21898461E-15      0.78565155E-02      0.75910359E-16
   10.604101623985        -0.11250945E-06     -0.28595594E-16      0.10003899E+01      0.21876016E-15      0.78565062E-02      0.73530279E-16
   10.611950699946         0.11328245E-06     -0.74873742E-17      0.10003899E+01      0.21870139E-15      0.78565156E-02      0.72906626E-16
   10.619799775908        -0.11335266E-06      0.10345839E-16      0.10003899E+01      0.21878260E-15      0.78565062E-02      0.73769009E-16
   10.627648851869         0.11412088E-06     -0.16583714E-17      0.10003899E+01      0.21876958E-15      0.78565157E-02      0.73630673E-16
   10.635497927831        -0.11420440E-06     -0.25720830E-16      0.10003899E+01      0.21856769E-15      0.78565061E-02      0.71483528E-16
   10.643347003792         0.11497273E-06     -0.12405261E-16      0.10003899E+01      0.21847032E-15      0.78565158E-02      0.70447187E-16
   10.651196079754        -0.11508372E-06      0.22373714E-17      0.10003899E+01      0.21848789E-15      0.78565061E-02      0.70634236E-16
   10.659045155715         0.11583238E-06     -0.21235090E-16      0.10003899E+01      0.21832121E-15      0.78565158E-02      0.68857630E-16
   10.666894231677        -0.11592819E-06     -0.29433462E-16      0.10003899E+01      0.21809018E-15      0.78565061E-02      0.66393306E-16
   10.674743307638         0.11671506E-06      0.12219575E-17      0.10003899E+01      0.21809978E-15      0.78565159E-02      0.66495690E-16
   10.682592383600        -0.11692416E-06      0.17224025E-16      0.10003899E+01      0.21823497E-15      0.78565061E-02      0.67939898E-16
   10.690441459561         0.11759501E-06      0.10389223E-16      0.10003899E+01      0.21831651E-15      0.78565160E-02      0.68811659E-16
   10.698290535523        -0.11762977E-06      0.17339214E-16      0.10003899E+01      0.21845261E-15      0.78565061E-02      0.70267662E-16
   10.706139611484         0.11855041E-06      0.21423296E-16      0.10003899E+01      0.21862076E-15      0.78565160E-02      0.72067933E-16
   10.713988687446        -0.11879282E-06     -0.34301459E-17      0.10003899E+01      0.21859384E-15      0.78565061E-02      0.71779475E-16
   10.721837763407         0.11933276E-06     -0.13552878E-16      0.10003899E+01      0.21848746E-15      0.78565161E-02      0.70638912E-16
   10.729686839369        -0.11966783E-06      0.19648048E-16      0.10003899E+01      0.21864168E-15      0.78565060E-02      0.72293633E-16
   10.737535915330         0.12037039E-06      0.39429059E-16      0.10003899E+01      0.21895116E-15      0.78565162E-02      0.75616704E-16
   10.745384991292        -0.12049137E-06      0.27509824E-16      0.10003899E+01      0.21916709E-15      0.78565060E-02      0.77936920E-16
   10.753234067253         0.12130021E-06      0.40564209E-17      0.10003899E+01      0.21919893E-15      0.78565162E-02      0.78279294E-16
   10.761083143215        -0.12170042E-06     -0.30895679E-16      0.10003899E+01      0.21895643E-15      0.78565060E-02      0.75669704E-16
   10.768932219176         0.12250409E-06     -0.17659677E-16      0.10003899E+01      0.21881781E-15      0.78565163E-02      0.74176999E-16
   10.776781295138        -0.12178274E-06      0.27469894E-16      0.10003899E+01      0.21903343E-15      0.78565060E-02      0.76500616E-16
   10.784630371099         0.12359877E-06      0.21430800E-16      0.10003899E+01      0.21920164E-15      0.78565165E-02      0.78314720E-16
   10.792479447061        -0.12386691E-06     -0.11317373E-16      0.10003899E+01      0.21911281E-15      0.78565060E-02      0.77356014E-16
   10.800328523022         0.12357671E-06     -0.95193798E-17      0.10003899E+01      0.21903809E-15      0.78565165E-02      0.76549032E-16
   10.808177598983        -0.12545539E-06      0.53791886E-17      0.10003899E+01      0.21908031E-15      0.78565058E-02      0.77005371E-16
   10.816026674945         0.12440714E-06     -0.72664905E-17      0.10003899E+01      0.21902328E-15      0.78565164E-02      0.76388476E-16
   10.823875750906        -0.12621305E-06     -0.34772926E-16      0.10003899E+01      0.21875034E-15      0.78565057E-02      0.73434258E-16
   10.831724826868         0.12591461E-06     -0.43582115E-16      0.10003899E+01      0.21840826E-15      0.78565164E-02      0.69728949E-16
   10.839573902829        -0.12678010E-06     -0.34861692E-17      0.10003899E+01      0.21838090E-15      0.78565056E-02      0.69432343E-16
   10.847422978791         0.12749241E-06      0.13744228E-16      0.10003899E+01      0.21848878E-15      0.78565164E-02      0.70602558E-16
   10.855272054752        -0.12665061E-06     -0.18311946E-16      0.10003899E+01      0.21834505E-15      0.78565056E-02      0.69042309E-16
   10.863121130714         0.13082111E-06     -0.26349931E-16      0.10003899E+01      0.21813822E-15      0.78565168E-02      0.66795570E-16
   10.870970206675        -0.12622760E-06     -0.17954485E-16      0.10003899E+01      0.21799730E-15      0.78565060E-02      0.65263567E-16
   10.878819282637         0.13079812E-06     -0.11097343E-16      0.10003899E+01      0.21791019E-15      0.78565172E-02      0.64315979E-16
   10.886668358598        -0.12989240E-06     -0.77804542E-17      0.10003899E+01      0.21784912E-15      0.78565061E-02      0.63651137E-16
   10.894517434560         0.13003654E-06     -0.79204264E-17      0.10003899E+01      0.21778696E-15      0.78565172E-02      0.62973847E-16
   10.902366510521        -0.13182429E-06      0.71821644E-17      0.10003899E+01      0.21784333E-15      0.78565059E-02      0.63588450E-16
   10.910215586483         0.13087882E-06      0.13526779E-16      0.10003899E+01      0.21794950E-15      0.78565171E-02      0.64746817E-16
   10.918064662444        -0.13307637E-06      0.50548676E-18      0.10003899E+01      0.21795347E-15      0.78565057E-02      0.64790135E-16
   10.925913738406         0.13199875E-06      0.38579241E-17      0.10003899E+01      0.21798375E-15      0.78565171E-02      0.65120984E-16
   10.933762814367        -0.13424562E-06      0.14325120E-16      0.10003899E+01      0.21809619E-15      0.78565055E-02      0.66350365E-16
   10.941611890329         0.13318680E-06      0.43889542E-18      0.10003899E+01      0.21809964E-15      0.78565170E-02      0.66388058E-16
   10.949460966290        -0.13541552E-06     -0.30249333E-16      0.10003899E+01      0.21786221E-15      0.78565053E-02      0.63788335E-16
   10.957310042252         0.13440169E-06     -0.38773370E-16      0.10003899E+01      0.21755787E-15      0.78565169E-02      0.60453641E-16
   10.965159118213        -0.13660915E-06     -0.53328069E-17      0.10003899E+01      0.21751601E-15      0.78565051E-02      0.59994666E-16
   10.973008194175         0.13563986E-06      0.13220570E-16      0.10003899E+01      0.21761978E-15      0.78565168E-02      0.61133327E-16
   10.980857270136        -0.13782582E-06     -0.16712926E-16      0.10003899E+01      0.21748860E-15      0.78565049E-02      0.59692846E-16
   10.988706346098         0.13689928E-06     -0.29652764E-16      0.10003899E+01      0.21725585E-15      0.78565167E-02      0.57135260E-16
   10.996555422059        -0.13906941E-06     -0.26499088E-16      0.10003899E+01      0.21704786E-15      0.78565047E-02      0.54848050E-16
   11.004404498021         0.13817976E-06     -0.40529494E-16      0.10003899E+01      0.21672974E-15      0.78565167E-02      0.51347339E-16
   11.012253573982        -0.14034072E-06     -0.35416082E-16      0.10003899E+01      0.21645176E-15      0.78565045E-02      0.48286114E-16
   11.020102649944         0.13948207E-06     -0.10623163E-16      0.10003899E+01      0.21636838E-15      0.78565166E-02      0.47367235E-16
   11.027951725905        -0.14164060E-06      0.31252670E-17      0.10003899E+01      0.21639291E-15      0.78565044E-02      0.47637756E-16
   11.035800801867         0.14080703E-06      0.19198551E-16      0.10003899E+01      0.21654360E-15      0.78565165E-02      0.49300751E-16
   11.043649877828        -0.14296955E-06      0.21333848E-16      0.10003899E+01      0.21671105E-15      0.78565042E-02      0.51150021E-16
   11.051498953790         0.14215574E-06     -0.23926563E-17      0.10003899E+01      0.21669227E-15      0.78565165E-02      0.50942472E-16
   11.059348029751        -0.14432828E-06     -0.79155229E-18      0.10003899E+01      0.21668606E-15      0.78565040E-02      0.50873761E-16
   11.067197105713         0.14352919E-06      0.52797284E-17      0.10003899E+01      0.21672750E-15      0.78565164E-02      0.51332397E-16
   11.075046181674        -0.14571756E-06     -0.34491446E-17      0.10003899E+01      0.21670042E-15      0.78565038E-02      0.51032566E-16
   11.082895257636         0.14492819E-06     -0.19564542E-16      0.10003899E+01      0.21654686E-15      0.78565164E-02      0.49330637E-16
   11.090744333597        -0.14713826E-06     -0.34523501E-16      0.10003899E+01      0.21627588E-15      0.78565036E-02      0.46325294E-16
   11.098593409559         0.14635390E-06     -0.29000019E-16      0.10003899E+01      0.21604826E-15      0.78565163E-02      0.43798995E-16
   11.106442485520        -0.14859128E-06     -0.35012365E-16      0.10003899E+01      0.21577345E-15      0.78565034E-02      0.40746781E-16
   11.114291561482         0.14780692E-06     -0.22010303E-16      0.10003899E+01      0.21560068E-15      0.78565162E-02      0.38826670E-16
   11.122140637443        -0.15007815E-06      0.20952015E-16      0.10003899E+01      0.21576514E-15      0.78565031E-02      0.40655750E-16
   11.129989713405         0.14928791E-06      0.10132413E-16      0.10003899E+01      0.21584467E-15      0.78565162E-02      0.41540919E-16
   11.137838789366        -0.15159949E-06     -0.35907593E-16      0.10003899E+01      0.21556283E-15      0.78565029E-02      0.38401815E-16
   11.145687865328         0.15079933E-06     -0.41357866E-16      0.10003899E+01      0.21523821E-15      0.78565161E-02      0.34783690E-16
   11.153536941289        -0.15315464E-06     -0.15795662E-16      0.10003899E+01      0.21511422E-15      0.78565027E-02      0.33400860E-16
   11.161386017251         0.15234183E-06     -0.41936667E-17      0.10003899E+01      0.21508131E-15      0.78565161E-02      0.33033467E-16
   11.169235093212        -0.15475037E-06     -0.55654432E-17      0.10003899E+01      0.21503762E-15      0.78565025E-02      0.32545555E-16
   11.177084169174         0.15390665E-06     -0.10642989E-16      0.10003899E+01      0.21495409E-15      0.78565160E-02      0.31611848E-16
   11.184933245135        -0.15638800E-06     -0.20960472E-16      0.10003899E+01      0.21478957E-15      0.78565023E-02      0.29771699E-16
   11.192782321097         0.15552540E-06     -0.22896551E-16      0.10003899E+01      0.21460985E-15      0.78565159E-02      0.27760168E-16
   11.200631397058        -0.15802302E-06     -0.58960905E-17      0.10003899E+01      0.21456357E-15      0.78565020E-02      0.27241815E-16
   11.208480473020         0.15710687E-06      0.23048891E-17      0.10003899E+01      0.21458166E-15      0.78565159E-02      0.27444591E-16
   11.216329548981        -0.15988966E-06     -0.97701412E-17      0.10003899E+01      0.21450498E-15      0.78565018E-02      0.26584449E-16
   11.224178624943         0.15905601E-06     -0.15704189E-16      0.10003899E+01      0.21438171E-15      0.78565158E-02      0.25200919E-16
   11.232027700904        -0.16104184E-06     -0.18371324E-16      0.10003899E+01      0.21423751E-15      0.78565016E-02      0.23581284E-16
   11.239876776866         0.15992352E-06     -0.11059074E-16      0.10003899E+01      0.21415071E-15      0.78565157E-02      0.22605623E-16
   11.247725852827        -0.16474400E-06      0.16476214E-16      0.10003899E+01      0.21428003E-15      0.78565012E-02      0.24060213E-16
   11.255574928789         0.16226332E-06      0.19057156E-16      0.10003899E+01      0.21442962E-15      0.78565155E-02      0.25743834E-16
   11.263424004750        -0.16392332E-06     -0.21124816E-16      0.10003899E+01      0.21426380E-15      0.78565010E-02      0.23876242E-16
   11.271273080712         0.16529239E-06     -0.33874019E-16      0.10003899E+01      0.21399793E-15      0.78565156E-02      0.20879439E-16
   11.279122156673        -0.16599179E-06     -0.13002154E-17      0.10003899E+01      0.21398772E-15      0.78565009E-02      0.20764330E-16
   11.286971232635         0.16682159E-06      0.21415402E-16      0.10003899E+01      0.21415581E-15      0.78565157E-02      0.22661570E-16
   11.294820308596        -0.16827032E-06      0.16667762E-16      0.10003899E+01      0.21428664E-15      0.78565008E-02      0.24139232E-16
   11.302669384558         0.16819655E-06      0.80405860E-17      0.10003899E+01      0.21434975E-15      0.78565157E-02      0.24852557E-16
   11.310518460519        -0.17109722E-06      0.46894192E-17      0.10003899E+01      0.21438656E-15      0.78565005E-02      0.25268870E-16
   11.318367536481         0.16845957E-06      0.52708610E-18      0.10003899E+01      0.21439069E-15      0.78565155E-02      0.25315695E-16
   11.326216612442        -0.17661887E-06     -0.12048600E-16      0.10003899E+01      0.21429612E-15      0.78564998E-02      0.24244571E-16
   11.334065688404         0.16515772E-06     -0.23641001E-16      0.10003899E+01      0.21411056E-15      0.78565145E-02      0.22141422E-16
   11.341914764365        -0.18186725E-06     -0.65872230E-17      0.10003899E+01      0.21405886E-15      0.78564983E-02      0.21555004E-16
   11.349763840327         0.16965451E-06      0.13885722E-16      0.10003899E+01      0.21416785E-15      0.78565134E-02      0.22792015E-16
   11.357612916288        -0.17863491E-06      0.48374846E-17      0.10003899E+01      0.21420582E-15      0.78564975E-02      0.23223261E-16
   11.365461992250         0.17563329E-06     -0.62063428E-17      0.10003899E+01      0.21415711E-15      0.78565132E-02      0.22669604E-16
   11.373311068211        -0.17894228E-06      0.57566212E-17      0.10003899E+01      0.21420229E-15      0.78564972E-02      0.23183497E-16
   11.381160144173         0.17868094E-06      0.10563467E-16      0.10003899E+01      0.21428520E-15      0.78565131E-02      0.24127148E-16
   11.389009220134        -0.18067798E-06     -0.60674294E-17      0.10003899E+01      0.21423758E-15      0.78564970E-02      0.23584762E-16
   11.396858296096         0.18118846E-06     -0.60093017E-17      0.10003899E+01      0.21419041E-15      0.78565132E-02      0.23047201E-16
   11.404707372057        -0.18276079E-06      0.87980650E-17      0.10003899E+01      0.21425947E-15      0.78564968E-02      0.23834772E-16
   11.412556448019         0.18359952E-06      0.84821350E-17      0.10003899E+01      0.21432605E-15      0.78565133E-02      0.24594585E-16
   11.420405523980        -0.18500390E-06     -0.17534244E-18      0.10003899E+01      0.21432467E-15      0.78564967E-02      0.24578867E-16
   11.428254599942         0.18601066E-06     -0.13890732E-16      0.10003899E+01      0.21421564E-15      0.78565134E-02      0.23332851E-16
   11.436103675903        -0.18733315E-06     -0.16456421E-16      0.10003899E+01      0.21408647E-15      0.78564966E-02      0.21855676E-16
   11.443952751865         0.18847417E-06     -0.66163729E-17      0.10003899E+01      0.21403454E-15      0.78565135E-02      0.21261364E-16
   11.451801827826        -0.18978265E-06      0.13031536E-17      0.10003899E+01      0.21404477E-15      0.78564964E-02      0.21378499E-16
   11.459650903788         0.19097269E-06      0.90612011E-18      0.10003899E+01      0.21405188E-15      0.78565136E-02      0.21460003E-16
   11.467499979749        -0.19223568E-06     -0.50367689E-17      0.10003899E+01      0.21401235E-15      0.78564963E-02      0.21006647E-16
   11.475349055711         0.19356537E-06     -0.57781610E-17      0.10003899E+01      0.21396699E-15      0.78565138E-02      0.20486203E-16
   11.483198131672        -0.19486759E-06     -0.15644507E-16      0.10003899E+01      0.21384420E-15      0.78564962E-02      0.19076124E-16
   11.491047207634         0.19619115E-06     -0.34735127E-16      0.10003899E+01      0.21357156E-15      0.78565139E-02      0.15943221E-16
   11.498896283595        -0.19750049E-06     -0.34189519E-16      0.10003899E+01      0.21330320E-15      0.78564961E-02      0.12857421E-16
   11.506745359557         0.19892517E-06     -0.16471919E-16      0.10003899E+01      0.21317391E-15      0.78565140E-02      0.11369722E-16
   11.514594435518        -0.20023084E-06     -0.11204155E-16      0.10003899E+01      0.21308597E-15      0.78564959E-02      0.10357102E-16
   11.522443511480         0.20172987E-06     -0.15416675E-16      0.10003899E+01      0.21296496E-15      0.78565142E-02      0.89628101E-17
   11.530292587441        -0.20305296E-06     -0.18119524E-16      0.10003899E+01      0.21282274E-15      0.78564958E-02      0.73229544E-17
   11.538141663403         0.20458262E-06     -0.11540784E-16      0.10003899E+01      0.21273216E-15      0.78565143E-02      0.62777777E-17
   11.545990739364        -0.20603643E-06      0.46661523E-17      0.10003899E+01      0.21276878E-15      0.78564957E-02      0.67006494E-17
   11.553839815326         0.20763853E-06      0.15282063E-16      0.10003899E+01      0.21288873E-15      0.78565145E-02      0.80865333E-17
   11.561688891287        -0.20878823E-06      0.14818372E-16      0.10003899E+01      0.21300504E-15      0.78564955E-02      0.94312794E-17
   11.569537967249         0.21077958E-06      0.15585777E-16      0.10003899E+01      0.21312738E-15      0.78565147E-02      0.10846627E-16
   11.577387043210        -0.21197905E-06      0.29488956E-16      0.10003899E+01      0.21335884E-15      0.78564954E-02      0.13526341E-16
   11.585236119172         0.21385456E-06      0.25345879E-16      0.10003899E+01      0.21355778E-15      0.78565149E-02      0.15831128E-16
   11.593085195133        -0.21525132E-06      0.11025854E-17      0.10003899E+01      0.21356644E-15      0.78564953E-02      0.15931458E-16
   11.600934271095         0.21699753E-06     -0.21623560E-17      0.10003899E+01      0.21354946E-15      0.78565150E-02      0.15734561E-16
   11.608783347056        -0.21872302E-06      0.34212918E-17      0.10003899E+01      0.21357632E-15      0.78564951E-02      0.16046303E-16
   11.616632423018         0.21970501E-06     -0.24003292E-16      0.10003899E+01      0.21338791E-15      0.78565151E-02      0.13857687E-16
   11.624481498979        -0.22308804E-06     -0.34509419E-16      0.10003899E+01      0.21311705E-15      0.78564948E-02      0.10708998E-16
   11.632330574941         0.22394015E-06     -0.23004224E-17      0.10003899E+01      0.21309899E-15      0.78565152E-02      0.10498962E-16
   11.640179650902        -0.22459310E-06      0.15460482E-16      0.10003899E+01      0.21322034E-15      0.78564947E-02      0.11911504E-16
   11.648028726864         0.22815564E-06      0.13912516E-16      0.10003899E+01      0.21332954E-15      0.78565156E-02      0.13183473E-16
   11.655877802825        -0.22867808E-06      0.35848750E-17      0.10003899E+01      0.21335768E-15      0.78564946E-02      0.13511446E-16
   11.663726878787         0.23164485E-06     -0.24487987E-17      0.10003899E+01      0.21333846E-15      0.78565159E-02      0.13287259E-16
   11.671575954748        -0.23256283E-06      0.26624429E-17      0.10003899E+01      0.21335936E-15      0.78564945E-02      0.13531169E-16
   11.679425030710         0.23541944E-06      0.15026364E-17      0.10003899E+01      0.21337115E-15      0.78565161E-02      0.13668919E-16
   11.687274106671        -0.23652175E-06     -0.15337100E-16      0.10003899E+01      0.21325077E-15      0.78564944E-02      0.12261981E-16
   11.695123182633         0.23936388E-06     -0.18771666E-16      0.10003899E+01      0.21310343E-15      0.78565164E-02      0.10538819E-16
   11.702972258594        -0.24061733E-06      0.44509464E-17      0.10003899E+01      0.21313836E-15      0.78564943E-02      0.10947672E-16
   11.710821334556         0.24348244E-06      0.83540808E-17      0.10003899E+01      0.21320394E-15      0.78565167E-02      0.11715572E-16
   11.718670410517        -0.24481193E-06      0.15563370E-17      0.10003899E+01      0.21321615E-15      0.78564942E-02      0.11858725E-16
   11.726519486479         0.24774917E-06      0.72902008E-17      0.10003899E+01      0.21327337E-15      0.78565170E-02      0.12529732E-16
   11.734368562440        -0.24922143E-06      0.13453616E-16      0.10003899E+01      0.21337897E-15      0.78564940E-02      0.13768863E-16
   11.742217638402         0.25216665E-06      0.18337019E-16      0.10003899E+01      0.21352290E-15      0.78565173E-02      0.15458905E-16
   11.750066714363        -0.25376494E-06      0.29004235E-16      0.10003899E+01      0.21375056E-15      0.78564938E-02      0.18133883E-16
   11.757915790325         0.25677776E-06      0.35483137E-16      0.10003899E+01      0.21402907E-15      0.78565175E-02      0.21408578E-16
