
 # six columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (column 5)

  0.9046      0.329963E-04      0.741326E+01     -0.418108E-12      0.210617E-03     -0.118788E-16
  0.9077      0.333806E-04      0.746329E+01     -0.269704E-13      0.213765E-03     -0.772494E-18
  0.9108      0.337630E-04      0.736701E+01     -0.476466E-12      0.212689E-03     -0.137558E-16
  0.9140      0.341435E-04      0.742515E+01     -0.889668E-13      0.216038E-03     -0.258853E-17
  0.9171      0.345218E-04      0.731290E+01     -0.533694E-12      0.214394E-03     -0.156464E-16
  0.9203      0.348979E-04      0.735185E+01     -0.148670E-12      0.217140E-03     -0.439102E-17
  0.9234      0.352716E-04      0.726188E+01     -0.589931E-12      0.216042E-03     -0.175505E-16
  0.9265      0.356427E-04      0.727513E+01     -0.207622E-12      0.217972E-03     -0.622061E-17
  0.9297      0.360110E-04      0.721312E+01     -0.645314E-12      0.217610E-03     -0.194682E-16
  0.9328      0.363765E-04      0.719438E+01     -0.264382E-12      0.218509E-03     -0.802987E-17
  0.9360      0.367390E-04      0.715941E+01     -0.699749E-12      0.218877E-03     -0.213927E-16
  0.9391      0.370984E-04      0.711574E+01     -0.320669E-12      0.218935E-03     -0.986624E-17
  0.9422      0.374544E-04      0.710152E+01      0.545001E-13      0.219859E-03      0.168729E-17
  0.9454      0.378069E-04      0.704179E+01     -0.375504E-12      0.219331E-03     -0.116958E-16
  0.9485      0.381559E-04      0.703839E+01     -0.475825E-14      0.220515E-03     -0.149078E-18
  0.9517      0.385010E-04      0.697227E+01     -0.429465E-12      0.219692E-03     -0.135322E-16
  0.9548      0.388423E-04      0.697063E+01     -0.622359E-13      0.220859E-03     -0.197189E-17
  0.9579      0.391795E-04      0.690680E+01     -0.482675E-12      0.220012E-03     -0.153753E-16
  0.9611      0.395125E-04      0.689984E+01     -0.118510E-12      0.220934E-03     -0.379471E-17
  0.9642      0.398411E-04      0.684424E+01     -0.535256E-12      0.220257E-03     -0.172253E-16
  0.9674      0.401653E-04      0.682755E+01     -0.173923E-12      0.220788E-03     -0.562430E-17
  0.9705      0.404848E-04      0.678312E+01     -0.586491E-12      0.220381E-03     -0.190549E-16
  0.9737      0.407995E-04      0.675520E+01     -0.228598E-12      0.220467E-03     -0.746067E-17
  0.9768      0.411093E-04      0.672224E+01     -0.637549E-12      0.220346E-03     -0.208980E-16
  0.9799      0.414141E-04      0.668406E+01     -0.281419E-12      0.220011E-03     -0.926315E-17
  0.9831      0.417137E-04      0.666072E+01      0.711500E-13      0.220124E-03      0.235136E-17
  0.9862      0.420079E-04      0.661492E+01     -0.333144E-12      0.219451E-03     -0.110521E-16
  0.9894      0.422967E-04      0.659805E+01      0.152632E-13      0.219696E-03      0.508220E-18
  0.9925      0.425798E-04      0.654815E+01     -0.383895E-12      0.218800E-03     -0.128275E-16
  0.9956      0.428573E-04      0.653410E+01     -0.388075E-13      0.219059E-03     -0.130104E-17
  0.9988      0.431288E-04      0.648375E+01     -0.433994E-12      0.218061E-03     -0.145961E-16
  1.0019      0.433944E-04      0.646908E+01     -0.920028E-13      0.218221E-03     -0.310353E-17
  1.0051      0.436539E-04      0.642144E+01     -0.482751E-12      0.217229E-03     -0.163308E-16
  1.0082      0.439072E-04      0.640343E+01     -0.144240E-12      0.217197E-03     -0.489246E-17
  1.0113      0.441541E-04      0.636074E+01     -0.530882E-12      0.216289E-03     -0.180520E-16
  1.0145      0.443945E-04      0.633767E+01     -0.195437E-12      0.216007E-03     -0.666107E-17
  1.0176      0.446284E-04      0.630113E+01     -0.578496E-12      0.215226E-03     -0.197596E-16
  1.0208      0.448555E-04      0.627236E+01     -0.245114E-12      0.214672E-03     -0.838901E-17
  1.0239      0.450759E-04      0.624210E+01     -0.624906E-12      0.214027E-03     -0.214265E-16
  1.0270      0.452893E-04      0.620799E+01     -0.294572E-12      0.213211E-03     -0.101170E-16
  1.0302      0.454957E-04      0.618323E+01      0.327032E-13      0.212678E-03      0.112486E-17
  1.0333      0.456950E-04      0.614490E+01      0.356701E-12      0.211640E-03      0.122854E-16
  1.0365      0.458870E-04      0.612424E+01     -0.714147E-12      0.211174E-03     -0.246249E-16
  1.0396      0.460718E-04      0.608331E+01     -0.388916E-12      0.209971E-03     -0.134238E-16
  1.0427      0.462491E-04      0.606501E+01     -0.680680E-13      0.209512E-03     -0.235136E-17
  1.0459      0.464190E-04      0.602330E+01      0.249549E-12      0.208208E-03      0.862618E-17
  1.0490      0.465812E-04      0.600553E+01     -0.800007E-12      0.207696E-03     -0.276675E-16
  1.0522      0.467358E-04      0.596478E+01     -0.480084E-12      0.206353E-03     -0.166086E-16
  1.0553      0.468827E-04      0.594594E+01     -0.165486E-12      0.205733E-03     -0.572594E-17
  1.0585      0.470217E-04      0.590759E+01      0.146687E-12      0.204404E-03      0.507542E-17
  1.0616      0.471528E-04      0.588643E+01     -0.881651E-12      0.203636E-03     -0.305000E-16
  1.0647      0.472760E-04      0.585149E+01     -0.568637E-12      0.202357E-03     -0.196647E-16
  1.0679      0.473911E-04      0.582725E+01     -0.258978E-12      0.201415E-03     -0.895144E-17
  1.0710      0.474982E-04      0.579624E+01      0.478681E-13      0.200207E-03      0.165341E-17
  1.0742      0.475971E-04      0.576865E+01      0.352247E-12      0.199085E-03      0.121566E-16
  1.0773      0.476877E-04      0.574158E+01     -0.652733E-12      0.197950E-03     -0.225040E-16
  1.0804      0.477702E-04      0.571086E+01     -0.348104E-12      0.196658E-03     -0.119872E-16
  1.0836      0.478443E-04      0.568730E+01     -0.466999E-13      0.195582E-03     -0.160597E-17
  1.0867      0.479101E-04      0.565406E+01      0.251222E-12      0.194143E-03      0.862618E-17
  1.0899      0.479674E-04      0.563325E+01     -0.734182E-12      0.193102E-03     -0.251670E-16
  1.0930      0.480164E-04      0.559837E+01     -0.433921E-12      0.191550E-03     -0.148468E-16
  1.0961      0.480569E-04      0.557933E+01     -0.138517E-12      0.190513E-03     -0.472983E-17
  1.0993      0.480890E-04      0.554383E+01      0.154534E-12      0.188885E-03      0.526516E-17
  1.1024      0.481125E-04      0.552552E+01     -0.811377E-12      0.187817E-03     -0.275794E-16
  1.1056      0.481275E-04      0.549043E+01     -0.516841E-12      0.186152E-03     -0.175234E-16
  1.1087      0.481339E-04      0.547185E+01     -0.226855E-12      0.185021E-03     -0.767073E-17
  1.1118      0.481318E-04      0.543810E+01      0.617004E-13      0.183353E-03      0.208031E-17
  1.1150      0.481212E-04      0.541840E+01     -0.885387E-12      0.182134E-03     -0.297613E-16
  1.1181      0.481020E-04      0.538674E+01     -0.596202E-12      0.180489E-03     -0.199764E-16
  1.1213      0.480742E-04      0.536530E+01     -0.311489E-12      0.179163E-03     -0.104016E-16
  1.1244      0.480379E-04      0.533619E+01     -0.278996E-13      0.177559E-03     -0.928348E-18
  1.1275      0.479930E-04      0.531266E+01      0.251625E-12      0.176119E-03      0.834158E-17
  1.1307      0.479396E-04      0.528633E+01     -0.672661E-12      0.174565E-03     -0.222126E-16
  1.1338      0.478777E-04      0.526063E+01     -0.392095E-12      0.173012E-03     -0.128952E-16
  1.1370      0.478073E-04      0.523701E+01     -0.114218E-12      0.171506E-03     -0.374050E-17
  1.1401      0.477284E-04      0.520933E+01      0.160653E-12      0.169849E-03      0.523805E-17
  1.1433      0.476411E-04      0.518810E+01     -0.746197E-12      0.168384E-03     -0.242184E-16
  1.1464      0.475453E-04      0.515884E+01     -0.470327E-12      0.166640E-03     -0.151924E-16
  1.1495      0.474412E-04      0.513953E+01     -0.197113E-12      0.165200E-03     -0.633581E-17
  1.1527      0.473288E-04      0.510925E+01      0.728917E-13      0.163391E-03      0.233103E-17
  1.1558      0.472081E-04      0.509122E+01     -0.816274E-12      0.161958E-03     -0.259666E-16
  1.1590      0.470792E-04      0.506056E+01     -0.545299E-12      0.160108E-03     -0.172524E-16
  1.1621      0.469420E-04      0.504317E+01     -0.277418E-12      0.158663E-03     -0.872783E-17
  1.1652      0.467968E-04      0.501279E+01     -0.108320E-13      0.156795E-03     -0.338813E-18
  1.1684      0.466435E-04      0.499536E+01      0.251717E-12      0.155320E-03      0.782658E-17
  1.1715      0.464822E-04      0.496589E+01     -0.616838E-12      0.153457E-03     -0.190616E-16
  1.1747      0.463130E-04      0.494784E+01     -0.354179E-12      0.151935E-03     -0.108759E-16
  1.1778      0.461359E-04      0.491981E+01     -0.928426E-13      0.150096E-03     -0.283248E-17
  1.1809      0.459511E-04      0.490068E+01      0.165240E-12      0.148517E-03      0.500766E-17
  1.1841      0.457585E-04      0.487447E+01     -0.686895E-12      0.146713E-03     -0.206744E-16
  1.1872      0.455584E-04      0.485394E+01     -0.427833E-12      0.145072E-03     -0.127868E-16
  1.1904      0.453507E-04      0.482976E+01     -0.171047E-12      0.143312E-03     -0.507542E-17
  1.1935      0.451356E-04      0.480771E+01      0.830521E-13      0.141607E-03      0.244623E-17
  1.1966      0.449131E-04      0.478562E+01     -0.753380E-12      0.139894E-03     -0.220229E-16
  1.1998      0.446834E-04      0.476205E+01     -0.498763E-12      0.138130E-03     -0.144673E-16
  1.2029      0.444466E-04      0.474194E+01     -0.247010E-12      0.136461E-03     -0.710830E-17
  1.2061      0.442027E-04      0.471705E+01      0.308606E-14      0.134648E-03      0.880914E-19
  1.2092      0.439519E-04      0.469866E+01      0.251095E-12      0.133015E-03      0.710830E-17
  1.2124      0.436942E-04      0.467274E+01     -0.566814E-12      0.131166E-03     -0.159107E-16
  1.2155      0.434299E-04      0.465572E+01     -0.319474E-12      0.129561E-03     -0.889046E-17
  1.2186      0.431589E-04      0.462918E+01     -0.739446E-13      0.127689E-03     -0.203966E-17
  1.2218      0.428815E-04      0.461307E+01      0.169804E-12      0.126102E-03      0.464174E-17
  1.2249      0.425978E-04      0.458638E+01     -0.632211E-12      0.124223E-03     -0.171236E-16
  1.2281      0.423078E-04      0.457071E+01     -0.389422E-12      0.122642E-03     -0.104490E-16
  1.2312      0.420117E-04      0.454433E+01     -0.147375E-12      0.120772E-03     -0.391668E-17
  1.2343      0.417096E-04      0.452864E+01      0.914037E-13      0.119185E-03      0.240557E-17
  1.2375      0.414017E-04      0.450301E+01     -0.695374E-12      0.117337E-03     -0.181197E-16
  1.2406      0.410881E-04      0.448687E+01     -0.456573E-12      0.115737E-03     -0.117771E-16
  1.2438      0.407689E-04      0.446237E+01     -0.218977E-12      0.113923E-03     -0.559042E-17
  1.2469      0.404443E-04      0.444544E+01      0.163622E-13      0.112303E-03      0.413352E-18
  1.2500      0.401144E-04      0.442238E+01     -0.756153E-12      0.110531E-03     -0.188990E-16
  1.2532      0.397794E-04      0.440439E+01     -0.521594E-12      0.108889E-03     -0.128952E-16
  1.2563      0.394394E-04      0.438296E+01     -0.287401E-12      0.107164E-03     -0.702699E-17
  1.2595      0.390945E-04      0.436379E+01     -0.563383E-13      0.105499E-03     -0.136203E-17
  1.2626      0.387449E-04      0.434405E+01      0.172950E-12      0.103823E-03      0.413352E-17
  1.2657      0.383908E-04      0.432368E+01     -0.583313E-12      0.102138E-03     -0.137795E-16
  1.2689      0.380322E-04      0.430559E+01     -0.353699E-12      0.100511E-03     -0.825688E-17
  1.2720      0.376694E-04      0.428411E+01     -0.126332E-12      0.988112E-04     -0.291379E-17
  1.2752      0.373025E-04      0.426753E+01      0.990401E-13      0.972299E-04      0.225650E-17
  1.2783      0.369317E-04      0.424513E+01     -0.642942E-12      0.955228E-04     -0.144673E-16
  1.2814      0.365571E-04      0.422981E+01     -0.417514E-12      0.939818E-04     -0.927670E-17
  1.2846      0.361789E-04      0.420676E+01     -0.193693E-12      0.922763E-04     -0.424872E-17
  1.2877      0.357972E-04      0.419240E+01      0.275421E-13      0.907692E-04      0.596311E-18
  1.2909      0.354121E-04      0.416903E+01     -0.700591E-12      0.890751E-04     -0.149688E-16
  1.2940      0.350240E-04      0.415528E+01     -0.479279E-12      0.875950E-04     -0.101034E-16
  1.2972      0.346328E-04      0.413194E+01     -0.258902E-12      0.859218E-04     -0.538374E-17
  1.3003      0.342389E-04      0.411842E+01     -0.409715E-13      0.844620E-04     -0.840257E-18
  1.3034      0.338422E-04      0.409549E+01      0.175087E-12      0.828186E-04      0.354060E-17
  1.3066      0.334431E-04      0.408185E+01     -0.538590E-12      0.813732E-04     -0.107370E-16
  1.3097      0.330416E-04      0.405965E+01     -0.321763E-12      0.797674E-04     -0.632225E-17
  1.3129      0.326380E-04      0.404557E+01     -0.107091E-12      0.783317E-04     -0.207354E-17
  1.3160      0.322323E-04      0.402441E+01      0.105501E-12      0.767698E-04      0.201255E-17
  1.3191      0.318247E-04      0.400961E+01     -0.595402E-12      0.753405E-04     -0.111876E-16
  1.3223      0.314155E-04      0.398971E+01     -0.382495E-12      0.738269E-04     -0.707781E-17
  1.3254      0.310048E-04      0.397400E+01     -0.171274E-12      0.724027E-04     -0.312047E-17
  1.3286      0.305926E-04      0.395551E+01      0.381614E-13      0.709399E-04      0.684403E-18
  1.3317      0.301793E-04      0.393877E+01     -0.649969E-12      0.695209E-04     -0.114722E-16
  1.3348      0.297649E-04      0.392177E+01     -0.440902E-12      0.681097E-04     -0.765718E-17
  1.3380      0.293496E-04      0.390398E+01     -0.232822E-12      0.666979E-04     -0.397767E-17
  1.3411      0.289336E-04      0.388843E+01     -0.270196E-13      0.653373E-04     -0.454010E-18
  1.3443      0.285170E-04      0.386966E+01      0.177380E-12      0.639359E-04      0.293073E-17
  1.3474      0.281000E-04      0.385546E+01     -0.496660E-12      0.626234E-04     -0.806714E-17
  1.3505      0.276827E-04      0.383584E+01     -0.292242E-12      0.612368E-04     -0.466546E-17
  1.3537      0.272653E-04      0.382281E+01     -0.898480E-13      0.599691E-04     -0.140946E-17
  1.3568      0.268480E-04      0.380256E+01      0.111023E-12      0.586024E-04      0.171101E-17
  1.3600      0.264308E-04      0.379044E+01     -0.551079E-12      0.573752E-04     -0.834158E-17
  1.3631      0.260140E-04      0.376983E+01     -0.349668E-12      0.560339E-04     -0.519739E-17
  1.3663      0.255977E-04      0.375835E+01     -0.150921E-12      0.548429E-04     -0.220229E-17
  1.3694      0.251820E-04      0.373767E+01      0.468393E-13      0.535323E-04      0.670850E-18
  1.3725      0.247671E-04      0.372651E+01     -0.603896E-12      0.523730E-04     -0.848727E-17
  1.3757      0.243532E-04      0.370607E+01     -0.405464E-12      0.510982E-04     -0.559042E-17
  1.3788      0.239403E-04      0.369492E+01     -0.209205E-12      0.499666E-04     -0.282909E-17
  1.3820      0.235286E-04      0.367503E+01     -0.140530E-13      0.487321E-04     -0.186347E-18
  1.3851      0.231182E-04      0.366359E+01      0.178535E-12      0.476248E-04      0.232087E-17
  1.3882      0.227093E-04      0.364453E+01     -0.458862E-12      0.464339E-04     -0.584622E-17
  1.3914      0.223021E-04      0.363253E+01     -0.265971E-12      0.453484E-04     -0.332037E-17
  1.3945      0.218965E-04      0.361455E+01     -0.745262E-13      0.442037E-04     -0.911407E-18
  1.3977      0.214929E-04      0.360178E+01      0.115843E-12      0.431382E-04      0.138744E-17
  1.4008      0.210912E-04      0.358505E+01     -0.510960E-12      0.420411E-04     -0.599191E-17
  1.4039      0.206917E-04      0.357135E+01     -0.320398E-12      0.409951E-04     -0.367782E-17
  1.4071      0.202944E-04      0.355600E+01     -0.132257E-12      0.399458E-04     -0.148570E-17
  1.4102      0.198995E-04      0.354129E+01      0.551831E-13      0.389196E-04      0.606476E-18
  1.4134      0.195070E-04      0.352735E+01     -0.561508E-12      0.379175E-04     -0.603596E-17
  1.4165      0.191172E-04      0.351162E+01     -0.373742E-12      0.369119E-04     -0.392854E-17
  1.4196      0.187300E-04      0.349907E+01     -0.187447E-12      0.359554E-04     -0.192615E-17
  1.4228      0.183457E-04      0.348239E+01     -0.286769E-14      0.349724E-04     -0.287991E-19
  1.4259      0.179643E-04      0.347112E+01     -0.609279E-12      0.340592E-04     -0.597836E-17
