
 # six columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (column 5)

  0.8666      0.263881E-05      0.108801E+00      0.126127E-14      0.258019E-06      0.299109E-20
  0.8698      0.268433E-05     -0.622411E+00      0.206148E-13     -0.149608E-05      0.495514E-19
  0.8729      0.273034E-05     -0.993395E+00      0.855350E-13     -0.241999E-05      0.208370E-18
  0.8761      0.277683E-05     -0.115775E+00      0.342039E-14     -0.285811E-06      0.844386E-20
  0.8792      0.282381E-05     -0.939320E+00      0.770768E-13     -0.234969E-05      0.192806E-18
  0.8823      0.287127E-05     -0.200147E+01      0.451177E-13     -0.507267E-05      0.114349E-18
  0.8855      0.291922E-05      0.950680E+00     -0.730284E-13      0.244102E-05     -0.187512E-18
  0.8886      0.296765E-05      0.612882E+01     -0.109093E-12      0.159413E-04     -0.283756E-18
  0.8918      0.301657E-05      0.787776E+01     -0.569704E-12      0.207547E-04     -0.150094E-17
  0.8949      0.306597E-05      0.691249E+01     -0.891997E-13      0.184449E-04     -0.238016E-18
  0.8980      0.311586E-05      0.718814E+01     -0.483341E-12      0.194244E-04     -0.130612E-17
  0.9012      0.316623E-05      0.724208E+01     -0.569559E-13      0.198172E-04     -0.155854E-18
  0.9043      0.321708E-05      0.711734E+01     -0.441447E-12      0.197200E-04     -0.122312E-17
  0.9075      0.326841E-05      0.717428E+01     -0.199290E-13      0.201250E-04     -0.559042E-19
  0.9106      0.332022E-05      0.707667E+01     -0.403860E-12      0.200964E-04     -0.114688E-17
  0.9137      0.337251E-05      0.713168E+01      0.170902E-13      0.205008E-04      0.491279E-19
  0.9169      0.342528E-05      0.702719E+01     -0.364479E-12      0.204463E-04     -0.106049E-17
  0.9200      0.347852E-05      0.705809E+01      0.517757E-13      0.207842E-04      0.152466E-18
  0.9232      0.353224E-05      0.697727E+01     -0.326302E-12      0.207926E-04     -0.972394E-18
  0.9263      0.358644E-05      0.698367E+01      0.876383E-13      0.210593E-04      0.264274E-18
  0.9294      0.364110E-05      0.692854E+01     -0.288717E-12      0.211399E-04     -0.880914E-18
  0.9326      0.369624E-05      0.690683E+01      0.122380E-12      0.213207E-04      0.377777E-18
  0.9357      0.375184E-05      0.687467E+01     -0.251167E-12      0.214684E-04     -0.784353E-18
  0.9389      0.380791E-05      0.683228E+01     -0.622089E-12      0.215825E-04     -0.196512E-17
  0.9420      0.386445E-05      0.681723E+01     -0.214733E-12      0.217818E-04     -0.686097E-18
  0.9451      0.392145E-05      0.676202E+01     -0.581383E-12      0.218513E-04     -0.187872E-17
  0.9483      0.397891E-05      0.675564E+01     -0.178843E-12      0.220772E-04     -0.584453E-18
  0.9514      0.403683E-05      0.669550E+01     -0.541861E-12      0.221259E-04     -0.179063E-17
  0.9546      0.409520E-05      0.669054E+01     -0.143988E-12      0.223554E-04     -0.481115E-18
  0.9577      0.415402E-05      0.663237E+01     -0.503973E-12      0.224057E-04     -0.170254E-17
  0.9608      0.421330E-05      0.662332E+01     -0.108135E-12      0.226202E-04     -0.369306E-18
  0.9640      0.427303E-05      0.657174E+01     -0.464199E-12      0.226880E-04     -0.160259E-17
  0.9671      0.433319E-05      0.655515E+01     -0.737899E-13      0.228750E-04     -0.257498E-18
  0.9703      0.439381E-05      0.651248E+01     -0.426041E-12      0.229693E-04     -0.150264E-17
  0.9734      0.445486E-05      0.648714E+01     -0.394472E-13      0.231231E-04     -0.140607E-18
  0.9765      0.451634E-05      0.645371E+01     -0.389887E-12      0.232464E-04     -0.140438E-17
  0.9797      0.457826E-05      0.642021E+01     -0.511985E-14      0.233677E-04     -0.186347E-19
  0.9828      0.464061E-05      0.639478E+01     -0.352865E-12      0.235167E-04     -0.129765E-17
  0.9860      0.470339E-05      0.635496E+01      0.259899E-13      0.236110E-04      0.965618E-19
  0.9891      0.476658E-05      0.633531E+01     -0.315945E-12      0.237785E-04     -0.118585E-17
  0.9922      0.483020E-05      0.629169E+01      0.607675E-13      0.238542E-04      0.230393E-18
  0.9954      0.489423E-05      0.627516E+01     -0.280462E-12      0.240309E-04     -0.107404E-17
  0.9985      0.495867E-05      0.623041E+01      0.902276E-13      0.240977E-04      0.348978E-18
  1.0017      0.502352E-05      0.621446E+01     -0.247645E-12      0.242740E-04     -0.967312E-18
  1.0048      0.508878E-05      0.617097E+01     -0.580663E-12      0.243409E-04     -0.229038E-17
  1.0079      0.515443E-05      0.615346E+01     -0.212669E-12      0.245084E-04     -0.847033E-18
  1.0111      0.522047E-05      0.611306E+01     -0.543012E-12      0.245829E-04     -0.218365E-17
  1.0142      0.528691E-05      0.609250E+01     -0.179424E-12      0.247351E-04     -0.728448E-18
  1.0174      0.535373E-05      0.605633E+01     -0.508811E-12      0.248223E-04     -0.208540E-17
  1.0205      0.542094E-05      0.603194E+01     -0.149046E-12      0.249556E-04     -0.616640E-18
  1.0236      0.548852E-05      0.600044E+01     -0.474634E-12      0.250576E-04     -0.198206E-17
  1.0268      0.555647E-05      0.597212E+01     -0.117366E-12      0.251710E-04     -0.494667E-18
  1.0299      0.562479E-05      0.594506E+01     -0.440089E-12      0.252877E-04     -0.187194E-17
  1.0331      0.569347E-05      0.591331E+01     -0.758942E-12      0.253823E-04     -0.325769E-17
  1.0362      0.576251E-05      0.588998E+01      0.265572E-12      0.255112E-04      0.115027E-17
  1.0393      0.583190E-05      0.585568E+01     -0.542696E-13      0.255905E-04     -0.237169E-18
  1.0425      0.590163E-05      0.583506E+01     -0.371538E-12      0.257276E-04     -0.163816E-17
  1.0456      0.597171E-05      0.579932E+01     -0.683248E-12      0.257960E-04     -0.303915E-17
  1.0488      0.604212E-05      0.578023E+01      0.319402E-12      0.259363E-04      0.143318E-17
  1.0519      0.611287E-05      0.574424E+01      0.449150E-14      0.259987E-04      0.203288E-19
  1.0550      0.618393E-05      0.572553E+01     -0.305040E-12      0.261373E-04     -0.139252E-17
  1.0582      0.625532E-05      0.569036E+01     -0.612272E-12      0.261986E-04     -0.281893E-17
  1.0613      0.632702E-05      0.567103E+01      0.371064E-12      0.263308E-04      0.172287E-17
  1.0645      0.639902E-05      0.563756E+01      0.611482E-13      0.263952E-04      0.286297E-18
  1.0676      0.647133E-05      0.561686E+01     -0.244726E-12      0.265172E-04     -0.115535E-17
  1.0707      0.654392E-05      0.558571E+01     -0.547372E-12      0.265878E-04     -0.260547E-17
  1.0739      0.661681E-05      0.556315E+01     -0.845461E-12      0.266971E-04     -0.405729E-17
  1.0770      0.668998E-05      0.553464E+01      0.116957E-12      0.267757E-04      0.565818E-18
  1.0802      0.676343E-05      0.551005E+01     -0.182721E-12      0.268710E-04     -0.891079E-18
  1.0833      0.683714E-05      0.548421E+01     -0.479038E-12      0.269581E-04     -0.235475E-17
  1.0864      0.691111E-05      0.545768E+01     -0.773790E-12      0.270396E-04     -0.383367E-17
  1.0896      0.698535E-05      0.543428E+01      0.170316E-12      0.271344E-04      0.850421E-18
  1.0927      0.705983E-05      0.540613E+01     -0.123219E-12      0.272033E-04     -0.620028E-18
  1.0959      0.713455E-05      0.538477E+01     -0.415280E-12      0.273041E-04     -0.210572E-17
  1.0990      0.720950E-05      0.535547E+01     -0.703920E-12      0.273624E-04     -0.359650E-17
  1.1021      0.728469E-05      0.533560E+01      0.223119E-12      0.274667E-04      0.114858E-17
  1.1053      0.736009E-05      0.530573E+01     -0.663080E-13      0.275173E-04     -0.343895E-18
  1.1084      0.743571E-05      0.528676E+01     -0.353743E-12      0.276221E-04     -0.184823E-17
  1.1116      0.751153E-05      0.525690E+01     -0.637631E-12      0.276678E-04     -0.335594E-17
  1.1147      0.758756E-05      0.523824E+01      0.270658E-12      0.277702E-04      0.143487E-17
  1.1178      0.766377E-05      0.520895E+01     -0.136423E-13      0.278139E-04     -0.728448E-19
  1.1210      0.774017E-05      0.519007E+01     -0.294852E-12      0.279110E-04     -0.158565E-17
  1.1241      0.781674E-05      0.516182E+01     -0.573051E-12      0.279554E-04     -0.310353E-17
  1.1273      0.789348E-05      0.514231E+01      0.318391E-12      0.280448E-04      0.173642E-17
  1.1304      0.797038E-05      0.511545E+01      0.391776E-13      0.280919E-04      0.215146E-18
  1.1335      0.804744E-05      0.509500E+01     -0.239283E-12      0.281718E-04     -0.132307E-17
  1.1367      0.812464E-05      0.506976E+01     -0.512761E-12      0.282230E-04     -0.285450E-17
  1.1398      0.820197E-05      0.504821E+01     -0.783491E-12      0.282923E-04     -0.439102E-17
  1.1430      0.827944E-05      0.502466E+01      0.888797E-13      0.283482E-04      0.501444E-18
  1.1461      0.835702E-05      0.500200E+01     -0.182559E-12      0.284068E-04     -0.103677E-17
  1.1492      0.843472E-05      0.498009E+01     -0.451061E-12      0.284673E-04     -0.257837E-17
  1.1524      0.851252E-05      0.495641E+01     -0.717880E-12      0.285154E-04     -0.413013E-17
  1.1555      0.859042E-05      0.493598E+01      0.138975E-12      0.285798E-04      0.804681E-18
  1.1587      0.866840E-05      0.491150E+01     -0.129959E-12      0.286185E-04     -0.757247E-18
  1.1618      0.874646E-05      0.489229E+01     -0.394956E-12      0.286855E-04     -0.231579E-17
  1.1649      0.882460E-05      0.486728E+01     -0.657257E-12      0.287162E-04     -0.387772E-17
  1.1681      0.890279E-05      0.484899E+01      0.184642E-12      0.287842E-04      0.109606E-17
  1.1712      0.898104E-05      0.482376E+01     -0.782892E-13      0.288087E-04     -0.467562E-18
  1.1744      0.905933E-05      0.480605E+01     -0.339761E-12      0.288757E-04     -0.204135E-17
  1.1775      0.913765E-05      0.478093E+01     -0.597578E-12      0.288959E-04     -0.361175E-17
  1.1806      0.921601E-05      0.476348E+01      0.229048E-12      0.289600E-04      0.139252E-17
  1.1838      0.929438E-05      0.473878E+01     -0.304736E-13      0.289778E-04     -0.186347E-18
  1.1869      0.937276E-05      0.472128E+01     -0.283433E-12      0.290372E-04     -0.174319E-17
  1.1901      0.945113E-05      0.469728E+01     -0.537359E-12      0.290543E-04     -0.332376E-17
  1.1932      0.952950E-05      0.467947E+01      0.274799E-12      0.291074E-04      0.170931E-17
  1.1963      0.960785E-05      0.465638E+01      0.205837E-13      0.291252E-04      0.128749E-18
  1.1995      0.968618E-05      0.463808E+01     -0.231374E-12      0.291707E-04     -0.145520E-17
  1.2026      0.976446E-05      0.461604E+01     -0.481135E-12      0.291903E-04     -0.304254E-17
  1.2058      0.984271E-05      0.459714E+01      0.317617E-12      0.292274E-04      0.201933E-17
  1.2089      0.992089E-05      0.457622E+01      0.673216E-13      0.292494E-04      0.430293E-18
  1.2120      0.999901E-05      0.455667E+01     -0.179551E-12      0.292777E-04     -0.115366E-17
  1.2152      0.100771E-04      0.453688E+01     -0.425965E-12      0.293022E-04     -0.275116E-17
  1.2183      0.101550E-04      0.451671E+01     -0.669604E-12      0.293218E-04     -0.434697E-17
  1.2215      0.102329E-04      0.449798E+01      0.111643E-12      0.293485E-04      0.728448E-18
  1.2246      0.103107E-04      0.447726E+01     -0.130461E-12      0.293599E-04     -0.855503E-18
  1.2277      0.103883E-04      0.445948E+01     -0.372486E-12      0.293882E-04     -0.245470E-17
  1.2309      0.104659E-04      0.443836E+01     -0.611392E-12      0.293921E-04     -0.404882E-17
  1.2340      0.105433E-04      0.442136E+01      0.153768E-12      0.294211E-04      0.102322E-17
  1.2372      0.106205E-04      0.440000E+01     -0.864002E-13      0.294187E-04     -0.577676E-18
  1.2403      0.106976E-04      0.438360E+01     -0.324058E-12      0.294471E-04     -0.217687E-17
  1.2434      0.107746E-04      0.436220E+01     -0.558765E-12      0.294396E-04     -0.377099E-17
  1.2466      0.108514E-04      0.434619E+01      0.195649E-12      0.294662E-04      0.132645E-17
  1.2497      0.109280E-04      0.432493E+01     -0.400478E-13      0.294548E-04     -0.272745E-18
  1.2529      0.110044E-04      0.430912E+01     -0.273391E-12      0.294784E-04     -0.187025E-17
  1.2560      0.110807E-04      0.428819E+01     -0.504934E-12      0.294645E-04     -0.346945E-17
  1.2591      0.111567E-04      0.427240E+01      0.236399E-12      0.294837E-04      0.163139E-17
  1.2623      0.112325E-04      0.425196E+01      0.439981E-14      0.294686E-04      0.304932E-19
  1.2654      0.113081E-04      0.423603E+01     -0.225879E-12      0.294824E-04     -0.157209E-17
  1.2686      0.113834E-04      0.421622E+01     -0.454002E-12      0.294669E-04     -0.317299E-17
  1.2717      0.114585E-04      0.420003E+01      0.275921E-12      0.294744E-04      0.193632E-17
  1.2748      0.115333E-04      0.418094E+01      0.473640E-13      0.294593E-04      0.333731E-18
  1.2780      0.116079E-04      0.416441E+01     -0.178645E-12      0.294600E-04     -0.126377E-17
  1.2811      0.116822E-04      0.414610E+01     -0.404788E-12      0.294459E-04     -0.287483E-17
  1.2843      0.117562E-04      0.412918E+01     -0.627293E-12      0.294393E-04     -0.447233E-17
  1.2874      0.118299E-04      0.411167E+01      0.866350E-13      0.294263E-04      0.620028E-18
  1.2905      0.119033E-04      0.409435E+01     -0.134890E-12      0.294125E-04     -0.969006E-18
  1.2937      0.119764E-04      0.407762E+01     -0.355953E-12      0.294007E-04     -0.256651E-17
  1.2968      0.120492E-04      0.405994E+01     -0.575418E-12      0.293798E-04     -0.416401E-17
  1.3000      0.121217E-04      0.404392E+01      0.127362E-12      0.293687E-04      0.924960E-18
  1.3031      0.121938E-04      0.402596E+01     -0.915833E-13      0.293413E-04     -0.667462E-18
  1.3062      0.122655E-04      0.401057E+01     -0.309011E-12      0.293305E-04     -0.225988E-17
  1.3094      0.123369E-04      0.399241E+01     -0.523580E-12      0.292972E-04     -0.384214E-17
  1.3125      0.124079E-04      0.397755E+01      0.167041E-12      0.292859E-04      0.122989E-17
  1.3157      0.124786E-04      0.395930E+01     -0.488471E-13      0.292475E-04     -0.360836E-18
  1.3188      0.125488E-04      0.394483E+01     -0.262649E-12      0.292349E-04     -0.194648E-17
  1.3219      0.126187E-04      0.392661E+01     -0.474644E-12      0.291924E-04     -0.352874E-17
  1.3251      0.126881E-04      0.391242E+01      0.203760E-12      0.291776E-04      0.151958E-17
  1.3282      0.127571E-04      0.389435E+01     -0.905852E-14      0.291319E-04     -0.677626E-19
  1.3314      0.128257E-04      0.388031E+01     -0.220366E-12      0.291141E-04     -0.165341E-17
  1.3345      0.128939E-04      0.386251E+01     -0.428404E-12      0.290660E-04     -0.322381E-17
  1.3376      0.129616E-04      0.384850E+01      0.239287E-12      0.290443E-04      0.180587E-17
  1.3408      0.130289E-04      0.383107E+01      0.308895E-13      0.289947E-04      0.233781E-18
  1.3439      0.130957E-04      0.381699E+01     -0.176788E-12      0.289684E-04     -0.134170E-17
  1.3471      0.131620E-04      0.380002E+01     -0.382891E-12      0.289181E-04     -0.291379E-17
  1.3502      0.132278E-04      0.378579E+01     -0.587907E-12      0.288866E-04     -0.448589E-17
  1.3533      0.132932E-04      0.376934E+01      0.675398E-13      0.288361E-04      0.516690E-18
  1.3565      0.133580E-04      0.375491E+01     -0.136282E-12      0.287990E-04     -0.104524E-17
  1.3596      0.134223E-04      0.373902E+01     -0.338645E-12      0.287487E-04     -0.260378E-17
  1.3628      0.134861E-04      0.372435E+01     -0.539371E-12      0.287057E-04     -0.415724E-17
  1.3659      0.135494E-04      0.370904E+01      0.105469E-12      0.286558E-04      0.814846E-18
  1.3690      0.136122E-04      0.369411E+01     -0.958173E-13      0.286069E-04     -0.742001E-18
  1.3722      0.136744E-04      0.367938E+01     -0.295531E-12      0.285575E-04     -0.229377E-17
  1.3753      0.137360E-04      0.366421E+01     -0.493714E-12      0.285028E-04     -0.384045E-17
  1.3785      0.137971E-04      0.365002E+01      0.139515E-12      0.284537E-04      0.108759E-17
  1.3816      0.138576E-04      0.363466E+01     -0.579010E-13      0.283935E-04     -0.452316E-18
  1.3847      0.139175E-04      0.362096E+01     -0.254504E-12      0.283444E-04     -0.199222E-17
  1.3879      0.139769E-04      0.360544E+01     -0.449895E-12      0.282792E-04     -0.352874E-17
  1.3910      0.140356E-04      0.359218E+01      0.173100E-12      0.282297E-04      0.136033E-17
  1.3942      0.140938E-04      0.357657E+01     -0.210859E-13      0.281599E-04     -0.166018E-18
  1.3973      0.141513E-04      0.356367E+01     -0.214985E-12      0.281095E-04     -0.169576E-17
  1.4005      0.142082E-04      0.354805E+01     -0.406699E-12      0.280358E-04     -0.321364E-17
  1.4036      0.142645E-04      0.353541E+01      0.208031E-12      0.279839E-04      0.164663E-17
  1.4067      0.143201E-04      0.351986E+01      0.160252E-13      0.279071E-04      0.127055E-18
  1.4099      0.143751E-04      0.350742E+01     -0.174501E-12      0.278530E-04     -0.138575E-17
  1.4130      0.144295E-04      0.349201E+01     -0.363159E-12      0.277737E-04     -0.288838E-17
  1.4162      0.144831E-04      0.347967E+01     -0.550413E-12      0.277169E-04     -0.438424E-17
  1.4193      0.145361E-04      0.346449E+01      0.507572E-13      0.276357E-04      0.404882E-18
  1.4224      0.145885E-04      0.345218E+01     -0.135731E-12      0.275756E-04     -0.108420E-17
  1.4256      0.146401E-04      0.343728E+01     -0.321297E-12      0.274931E-04     -0.256990E-17
